OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00061067,254,151,48,49,0,0,5,2,3,0,0,0,0,0,0,0,1,0,1,0,59.4488188976378,18.89763779527559,19.291338582677163,0,0,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0
E00061068,332,168,59,91,0,0,4,2,2,0,0,0,0,0,0,0,9,1,9,1,50.602409638554214,17.771084337349397,27.40963855421687,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,2.710843373493976,0.30120481927710846,2.710843373493976,0.30120481927710846
E00061069,284,168,46,65,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.154929577464785,16.19718309859155,22.887323943661972,0,0,0,0,0,0,0,0,0,0,0,0,1.7605633802816902,0,1.7605633802816902,0
E00061070,257,163,36,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63.42412451361867,14.007782101167315,22.17898832684825,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0
E00061074,256,149,59,45,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,58.203125,23.046875,17.578125,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0.390625,0.78125,0.390625
E00061075,233,139,29,54,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,59.65665236051502,12.446351931330472,23.17596566523605,0,0,0,0,0,0,0,0,0,0,0,0,4.291845493562231,0.4291845493562232,4.291845493562231,0.4291845493562232
E00061076,248,126,71,45,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,50.806451612903224,28.62903225806452,18.14516129032258,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,2.0161290322580645,0,2.0161290322580645,0
E00061077,259,131,70,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50.57915057915058,27.027027027027028,22.00772200772201,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0
E00061078,190,114,28,39,0,0,2,2,0,0,0,0,0,0,0,0,7,0,7,0,60,14.736842105263156,20.526315789473685,0,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,3.684210526315789,0,3.684210526315789,0
E00061079,173,92,44,30,0,0,6,5,0,1,0,0,0,0,1,0,0,0,1,0,53.179190751445084,25.43352601156069,17.341040462427745,0,0,3.4682080924855487,2.8901734104046244,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0
E00061080,282,166,54,58,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,58.86524822695035,19.148936170212767,20.56737588652482,0.3546099290780142,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,0
E00061081,348,223,48,67,1,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,64.08045977011494,13.793103448275861,19.25287356321839,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,1.7241379310344827,0.5747126436781609,1.7241379310344827,0.5747126436781609
E00061082,284,163,45,72,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,57.3943661971831,15.845070422535212,25.352112676056336,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0
E00061083,300,173,54,61,0,0,3,3,0,0,0,0,0,0,0,0,9,0,9,0,57.666666666666664,18,20.333333333333332,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0
E00061084,215,137,43,31,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,63.72093023255814,20,14.418604651162791,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,1.3953488372093024,0,1.3953488372093024,0
E00061085,266,147,56,59,0,0,3,0,0,0,0,0,0,3,0,0,1,0,1,0,55.26315789473685,21.052631578947366,22.18045112781955,0,0,1.1278195488721803,0,0,0,0,0,0,1.1278195488721803,0,0,0.37593984962406013,0,0.37593984962406013,0
E00061086,228,126,31,69,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,55.26315789473685,13.596491228070176,30.263157894736842,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0
E00061087,216,152,26,31,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,70.37037037037037,12.037037037037036,14.351851851851851,0,0,0,0,0,0,0,0,0,0,0,0,3.2407407407407405,0,3.2407407407407405,0
E00061088,194,107,40,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,55.154639175257735,20.618556701030926,22.164948453608247,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00061089,212,117,42,48,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,2,55.188679245283026,19.81132075471698,22.641509433962266,0,0,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0.4716981132075472,0,0.9433962264150944,0.9433962264150944
E00061090,228,152,43,30,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,66.66666666666666,18.859649122807017,13.157894736842104,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0
E00061091,279,193,39,37,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,69.17562724014337,13.978494623655912,13.261648745519713,0,0,0,0,0,0,0,0,0,0,0,0,3.584229390681003,0,3.584229390681003,0
E00061092,268,172,30,56,1,0,1,0,0,0,1,0,0,0,0,0,8,0,8,0,64.17910447761194,11.194029850746269,20.8955223880597,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,2.9850746268656714,0,2.9850746268656714,0
E00061095,317,200,25,87,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,63.09148264984227,7.886435331230284,27.444794952681388,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0
E00061096,286,197,31,51,0,0,2,1,0,0,0,0,0,1,0,0,4,1,4,1,68.88111888111888,10.839160839160838,17.832167832167833,0,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,1.3986013986013985,0.34965034965034963,1.3986013986013985,0.34965034965034963
E00061097,281,170,24,76,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,60.4982206405694,8.540925266903916,27.046263345195733,0,0,0,0,0,0,0,0,0,0,0,0,3.9145907473309607,0,3.9145907473309607,0
E00061098,283,168,30,81,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,59.36395759717315,10.60070671378092,28.621908127208478,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279
E00061099,329,195,40,87,0,4,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.27051671732523,12.158054711246201,26.443768996960486,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0.911854103343465,0
E00061100,301,172,48,67,0,0,4,3,1,0,0,0,0,0,0,0,9,1,9,1,57.14285714285714,15.946843853820598,22.259136212624583,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,2.990033222591362,0.33222591362126247,2.990033222591362,0.33222591362126247
E00061101,309,170,52,82,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,55.016181229773466,16.828478964401295,26.537216828478964,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.3236245954692557
E00061102,187,112,24,48,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,59.893048128342244,12.834224598930483,25.668449197860966,0,0,1.6042780748663104,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0
E00061103,347,202,44,93,0,1,1,0,1,0,0,0,0,0,0,0,4,2,4,2,58.21325648414985,12.680115273775217,26.801152737752158,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,1.1527377521613833,0.57636887608069165,1.1527377521613833,0.57636887608069165
E00061104,316,188,62,61,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,59.49367088607595,19.62025316455696,19.303797468354432,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0.949367088607595
E00061105,192,102,28,46,1,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0,53.125,14.583333333333334,23.958333333333336,0.5208333333333333,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,7.291666666666667,0,7.291666666666667,0
