OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00061110,139,46,4,46,29,11,3,33.093525179856115,2.877697841726619,33.093525179856115,20.863309352517987,7.913669064748201,2.158273381294964
E00061111,125,58,2,33,21,11,0,46.400000000000006,1.6,26.400000000000002,16.8,8.799999999999999,0
E00061112,174,102,3,35,24,10,0,58.620689655172406,1.7241379310344827,20.114942528735632,13.793103448275861,5.747126436781609,0
E00061114,125,42,3,49,22,8,1,33.6,2.4,39.2,17.599999999999998,6.4,0.8
E00061115,134,52,1,46,21,14,0,38.80597014925373,0.7462686567164178,34.32835820895522,15.671641791044777,10.44776119402985,0
E00061116,118,32,6,48,15,17,0,27.11864406779661,5.084745762711865,40.67796610169492,12.711864406779661,14.40677966101695,0
E00061117,121,37,0,56,17,11,0,30.57851239669421,0,46.28099173553719,14.049586776859504,9.090909090909092,0
E00061118,145,51,3,47,29,14,1,35.172413793103445,2.0689655172413794,32.41379310344827,20,9.655172413793103,0.6896551724137931
E00061119,63,23,0,25,7,6,2,36.507936507936506,0,39.682539682539684,11.11111111111111,9.523809523809524,3.1746031746031744
E00061120,159,51,3,63,22,19,1,32.075471698113205,1.8867924528301887,39.62264150943396,13.836477987421384,11.949685534591195,0.628930817610063
E00061121,129,112,0,4,8,5,0,86.82170542635659,0,3.10077519379845,6.2015503875969,3.875968992248062,0
E00061122,141,48,0,43,29,18,3,34.04255319148936,0,30.49645390070922,20.56737588652482,12.76595744680851,2.127659574468085
E00061124,125,56,0,26,27,15,1,44.800000000000004,0,20.8,21.6,12,0.8
E00061125,112,35,1,32,31,13,0,31.25,0.8928571428571428,28.57142857142857,27.67857142857143,11.607142857142858,0
E00061126,138,82,2,29,18,7,0,59.42028985507246,1.4492753623188406,21.014492753623188,13.043478260869565,5.072463768115942,0
E00061127,119,73,0,24,12,10,0,61.34453781512605,0,20.168067226890756,10.084033613445378,8.403361344537815,0
E00061128,151,45,2,33,50,21,0,29.80132450331126,1.3245033112582782,21.85430463576159,33.11258278145696,13.90728476821192,0
E00061129,142,56,1,43,25,17,0,39.436619718309856,0.7042253521126761,30.28169014084507,17.6056338028169,11.971830985915492,0
E00061130,122,22,1,40,43,16,0,18.0327868852459,0.819672131147541,32.78688524590164,35.24590163934426,13.114754098360656,0
E00061131,125,56,8,31,22,8,0,44.800000000000004,6.4,24.8,17.599999999999998,6.4,0
E00061132,118,40,1,39,20,18,0,33.89830508474576,0.847457627118644,33.05084745762712,16.94915254237288,15.254237288135593,0
E00061133,136,94,0,19,17,6,0,69.11764705882352,0,13.970588235294118,12.5,4.411764705882353,0
E00061134,121,32,3,33,31,21,1,26.446280991735538,2.479338842975207,27.27272727272727,25.6198347107438,17.355371900826448,0.8264462809917356
E00061136,121,36,2,54,17,10,2,29.75206611570248,1.6528925619834711,44.62809917355372,14.049586776859504,8.264462809917356,1.6528925619834711
E00061138,125,28,3,56,13,25,0,22.400000000000002,2.4,44.800000000000004,10.4,20,0
E00061139,146,28,5,65,25,23,0,19.17808219178082,3.4246575342465753,44.52054794520548,17.123287671232877,15.753424657534246,0
E00061140,136,29,4,54,14,35,0,21.323529411764707,2.941176470588235,39.705882352941174,10.294117647058822,25.735294117647058,0
E00061141,124,29,4,59,18,13,1,23.387096774193548,3.225806451612903,47.58064516129033,14.516129032258066,10.483870967741936,0.8064516129032258
E00061142,124,41,2,46,17,17,1,33.064516129032256,1.6129032258064515,37.096774193548384,13.709677419354838,13.709677419354838,0.8064516129032258
E00061143,187,35,2,83,40,27,0,18.71657754010695,1.06951871657754,44.38502673796791,21.390374331550802,14.43850267379679,0
E00061144,107,28,0,27,35,16,1,26.168224299065418,0,25.233644859813083,32.71028037383177,14.953271028037381,0.9345794392523363
E00061145,126,44,2,61,6,13,0,34.92063492063492,1.5873015873015872,48.41269841269841,4.761904761904762,10.317460317460316,0
E00061146,112,25,0,49,25,12,1,22.321428571428573,0,43.75,22.321428571428573,10.714285714285714,0.8928571428571428
E00061147,107,29,1,29,31,16,1,27.102803738317753,0.9345794392523363,27.102803738317753,28.971962616822427,14.953271028037381,0.9345794392523363
E00061148,120,32,4,41,25,18,0,26.666666666666668,3.3333333333333335,34.166666666666664,20.833333333333336,15,0
E00061149,126,29,6,49,20,22,0,23.015873015873016,4.761904761904762,38.88888888888889,15.873015873015872,17.46031746031746,0
E00061150,118,22,2,47,24,23,0,18.64406779661017,1.694915254237288,39.83050847457627,20.33898305084746,19.491525423728813,0
E00061151,127,29,2,50,25,21,0,22.83464566929134,1.574803149606299,39.37007874015748,19.68503937007874,16.535433070866144,0
E00061152,162,62,2,41,39,18,0,38.2716049382716,1.2345679012345678,25.308641975308642,24.074074074074073,11.11111111111111,0
E00061153,121,59,0,36,16,9,1,48.760330578512395,0,29.75206611570248,13.223140495867769,7.43801652892562,0.8264462809917356
E00061154,116,28,1,40,29,18,0,24.137931034482758,0.8620689655172413,34.48275862068966,25,15.517241379310345,0
E00061155,140,25,2,60,29,24,0,17.857142857142858,1.4285714285714286,42.857142857142854,20.714285714285715,17.142857142857142,0
E00061157,207,48,0,97,29,32,1,23.18840579710145,0,46.85990338164252,14.009661835748794,15.458937198067632,0.4830917874396135
E00061159,119,43,2,25,31,18,0,36.134453781512605,1.680672268907563,21.008403361344538,26.05042016806723,15.126050420168067,0
E00061161,108,69,0,20,11,8,0,63.888888888888886,0,18.51851851851852,10.185185185185185,7.4074074074074066,0
E00061162,118,36,3,35,25,18,1,30.508474576271187,2.5423728813559325,29.66101694915254,21.1864406779661,15.254237288135593,0.847457627118644
E00061163,169,58,4,53,35,19,0,34.319526627218934,2.366863905325444,31.360946745562128,20.710059171597635,11.242603550295858,0
E00061164,112,80,2,13,7,9,1,71.42857142857143,1.7857142857142856,11.607142857142858,6.25,8.035714285714286,0.8928571428571428
E00061165,131,35,1,54,19,22,0,26.717557251908396,0.7633587786259541,41.221374045801525,14.50381679389313,16.793893129770993,0
E00061166,122,94,0,13,10,5,0,77.04918032786885,0,10.655737704918032,8.19672131147541,4.098360655737705,0
E00061167,161,78,7,45,15,16,0,48.4472049689441,4.3478260869565215,27.95031055900621,9.316770186335404,9.937888198757763,0
E00061168,117,20,1,16,57,23,0,17.094017094017094,0.8547008547008548,13.675213675213676,48.717948717948715,19.65811965811966,0
E00061169,112,60,0,27,18,7,0,53.57142857142857,0,24.107142857142858,16.071428571428573,6.25,0
E00061171,112,29,3,25,37,18,0,25.892857142857146,2.6785714285714284,22.321428571428573,33.035714285714285,16.071428571428573,0
E00061172,93,22,0,46,14,11,0,23.655913978494624,0,49.46236559139785,15.053763440860216,11.827956989247312,0
E00061173,124,49,0,26,30,19,0,39.516129032258064,0,20.967741935483872,24.193548387096776,15.32258064516129,0
E00061174,77,15,0,18,31,12,1,19.480519480519483,0,23.376623376623375,40.25974025974026,15.584415584415584,1.2987012987012987
E00061175,152,44,1,32,58,17,0,28.947368421052634,0.6578947368421052,21.052631578947366,38.15789473684211,11.18421052631579,0
E00061176,98,31,6,36,10,15,0,31.63265306122449,6.122448979591836,36.734693877551024,10.204081632653061,15.306122448979592,0
E00061178,120,33,0,53,12,22,0,27.500000000000004,0,44.166666666666664,10,18.333333333333332,0
E00061179,111,74,0,14,15,7,1,66.66666666666666,0,12.612612612612612,13.513513513513514,6.306306306306306,0.9009009009009009
E00061180,121,40,3,48,17,13,0,33.057851239669425,2.479338842975207,39.66942148760331,14.049586776859504,10.743801652892563,0
E00061181,122,59,1,33,16,13,0,48.36065573770492,0.819672131147541,27.049180327868854,13.114754098360656,10.655737704918032,0
E00061182,136,44,2,63,14,13,0,32.35294117647059,1.4705882352941175,46.32352941176471,10.294117647058822,9.558823529411764,0
E00061183,124,29,2,51,22,20,0,23.387096774193548,1.6129032258064515,41.12903225806452,17.741935483870968,16.129032258064516,0
E00061184,129,47,4,43,22,12,1,36.434108527131784,3.10077519379845,33.33333333333333,17.05426356589147,9.30232558139535,0.7751937984496124
E00061185,118,28,4,50,17,19,0,23.728813559322035,3.389830508474576,42.3728813559322,14.40677966101695,16.101694915254235,0
E00061186,122,45,0,32,20,24,1,36.885245901639344,0,26.229508196721312,16.39344262295082,19.672131147540984,0.819672131147541
E00061187,127,72,0,24,26,5,0,56.69291338582677,0,18.89763779527559,20.47244094488189,3.937007874015748,0
E00061188,130,35,3,51,24,16,1,26.923076923076923,2.307692307692308,39.23076923076923,18.461538461538463,12.307692307692308,0.7692307692307693
E00061189,131,49,4,35,31,12,0,37.404580152671755,3.0534351145038165,26.717557251908396,23.66412213740458,9.16030534351145,0
E00061190,170,50,0,82,18,18,2,29.411764705882355,0,48.23529411764706,10.588235294117647,10.588235294117647,1.1764705882352942
E00061191,146,63,2,42,24,15,0,43.15068493150685,1.36986301369863,28.767123287671232,16.43835616438356,10.273972602739725,0
E00061192,135,53,4,31,19,27,1,39.25925925925926,2.9629629629629632,22.962962962962962,14.074074074074074,20,0.7407407407407408
E00061193,131,35,1,43,31,21,0,26.717557251908396,0.7633587786259541,32.82442748091603,23.66412213740458,16.030534351145036,0
E00061194,107,31,1,40,18,16,1,28.971962616822427,0.9345794392523363,37.38317757009346,16.822429906542055,14.953271028037381,0.9345794392523363
E00061195,122,29,3,40,29,21,0,23.770491803278688,2.459016393442623,32.78688524590164,23.770491803278688,17.21311475409836,0
E00061196,124,59,0,30,22,13,0,47.58064516129033,0,24.193548387096776,17.741935483870968,10.483870967741936,0
E00061198,130,54,2,42,21,11,0,41.53846153846154,1.5384615384615385,32.30769230769231,16.153846153846153,8.461538461538462,0
E00061199,149,53,3,55,17,21,0,35.57046979865772,2.013422818791946,36.91275167785235,11.409395973154362,14.093959731543624,0
E00061200,114,33,2,58,15,6,0,28.947368421052634,1.7543859649122806,50.877192982456144,13.157894736842104,5.263157894736842,0
E00061201,148,71,4,25,30,17,1,47.97297297297297,2.7027027027027026,16.89189189189189,20.27027027027027,11.486486486486488,0.6756756756756757
E00061202,138,61,1,40,23,13,0,44.20289855072464,0.7246376811594203,28.985507246376812,16.666666666666664,9.420289855072465,0
E00061203,200,45,4,83,33,32,3,22.5,2,41.5,16.5,16,1.5
E00061204,123,49,2,27,24,20,1,39.83739837398374,1.6260162601626018,21.951219512195124,19.51219512195122,16.260162601626014,0.8130081300813009
E00061205,113,38,0,31,23,21,0,33.6283185840708,0,27.43362831858407,20.353982300884958,18.58407079646018,0
E00061206,128,22,2,50,39,15,0,17.1875,1.5625,39.0625,30.46875,11.71875,0
E00061207,104,32,3,42,16,10,1,30.76923076923077,2.8846153846153846,40.38461538461539,15.384615384615385,9.615384615384617,0.9615384615384616
E00061210,101,32,1,33,26,8,1,31.683168316831683,0.9900990099009901,32.67326732673268,25.742574257425744,7.920792079207921,0.9900990099009901
E00061211,110,47,1,24,28,10,0,42.72727272727273,0.9090909090909091,21.818181818181817,25.454545454545453,9.090909090909092,0
E00061213,121,43,8,50,17,3,0,35.53719008264463,6.6115702479338845,41.32231404958678,14.049586776859504,2.479338842975207,0
E00061214,112,33,2,49,11,17,0,29.464285714285715,1.7857142857142856,43.75,9.821428571428571,15.178571428571427,0
E00061216,111,50,2,31,15,12,1,45.04504504504504,1.8018018018018018,27.927927927927925,13.513513513513514,10.81081081081081,0.9009009009009009
E00061217,145,36,3,61,25,20,0,24.82758620689655,2.0689655172413794,42.06896551724138,17.24137931034483,13.793103448275861,0
E00061218,115,28,2,39,32,13,1,24.347826086956523,1.7391304347826086,33.91304347826087,27.82608695652174,11.304347826086957,0.8695652173913043
E00061219,123,44,2,34,30,13,0,35.77235772357724,1.6260162601626018,27.64227642276423,24.390243902439025,10.569105691056912,0
E00061220,119,29,1,49,18,20,2,24.369747899159663,0.8403361344537815,41.17647058823529,15.126050420168067,16.80672268907563,1.680672268907563
E00061221,122,30,2,53,16,20,1,24.59016393442623,1.639344262295082,43.44262295081967,13.114754098360656,16.39344262295082,0.819672131147541
E00061222,115,40,1,43,16,15,0,34.78260869565217,0.8695652173913043,37.391304347826086,13.91304347826087,13.043478260869565,0
E00061223,150,27,5,57,25,35,1,18,3.3333333333333335,38,16.666666666666664,23.333333333333332,0.6666666666666667
E00061224,124,42,0,48,18,16,0,33.87096774193548,0,38.70967741935484,14.516129032258066,12.903225806451612,0
E00061225,125,31,3,55,27,9,0,24.8,2.4,44,21.6,7.199999999999999,0
E00061227,125,19,2,56,24,24,0,15.2,1.6,44.800000000000004,19.2,19.2,0
E00061228,125,31,5,42,28,18,1,24.8,4,33.6,22.400000000000002,14.399999999999999,0.8
E00061229,120,34,0,56,16,13,1,28.333333333333332,0,46.666666666666664,13.333333333333334,10.833333333333334,0.8333333333333334
E00061230,130,54,1,34,23,14,4,41.53846153846154,0.7692307692307693,26.153846153846157,17.692307692307693,10.76923076923077,3.076923076923077
E00061231,122,25,2,48,25,21,1,20.491803278688526,1.639344262295082,39.34426229508197,20.491803278688526,17.21311475409836,0.819672131147541
E00061232,123,38,3,46,24,12,0,30.89430894308943,2.4390243902439024,37.39837398373984,19.51219512195122,9.75609756097561,0
E00061233,124,36,1,28,35,23,1,29.03225806451613,0.8064516129032258,22.58064516129032,28.225806451612907,18.548387096774192,0.8064516129032258
E00061234,151,38,1,32,55,25,0,25.165562913907287,0.6622516556291391,21.192052980132452,36.423841059602644,16.55629139072848,0
E00061235,111,23,1,34,32,21,0,20.72072072072072,0.9009009009009009,30.630630630630627,28.82882882882883,18.91891891891892,0
E00061236,129,51,0,28,33,17,0,39.53488372093023,0,21.705426356589147,25.581395348837212,13.178294573643413,0
E00061237,116,29,0,51,23,13,0,25,0,43.96551724137931,19.82758620689655,11.206896551724139,0
E00061238,129,42,2,33,32,20,0,32.55813953488372,1.550387596899225,25.581395348837212,24.8062015503876,15.503875968992247,0
E00061239,120,30,2,40,26,22,0,25,1.6666666666666667,33.33333333333333,21.666666666666668,18.333333333333332,0
E00061240,127,41,1,37,27,19,2,32.28346456692913,0.7874015748031495,29.133858267716533,21.25984251968504,14.960629921259844,1.574803149606299
E00061241,124,42,5,44,18,15,0,33.87096774193548,4.032258064516129,35.483870967741936,14.516129032258066,12.096774193548388,0
E00061242,117,32,1,44,18,22,0,27.350427350427353,0.8547008547008548,37.60683760683761,15.384615384615385,18.803418803418804,0
E00061243,112,47,3,33,14,15,0,41.964285714285715,2.6785714285714284,29.464285714285715,12.5,13.392857142857142,0
E00061244,115,35,1,30,42,7,0,30.434782608695656,0.8695652173913043,26.08695652173913,36.52173913043478,6.086956521739131,0
E00061245,122,31,3,42,29,17,0,25.40983606557377,2.459016393442623,34.42622950819672,23.770491803278688,13.934426229508196,0
E00061246,132,47,1,23,49,12,0,35.60606060606061,0.7575757575757576,17.424242424242426,37.121212121212125,9.090909090909092,0
E00061247,119,51,4,31,21,12,0,42.857142857142854,3.361344537815126,26.05042016806723,17.647058823529413,10.084033613445378,0
E00061248,123,28,3,40,26,26,0,22.76422764227642,2.4390243902439024,32.52032520325203,21.138211382113823,21.138211382113823,0
E00061249,125,25,0,54,28,18,0,20,0,43.2,22.400000000000002,14.399999999999999,0
E00061250,124,35,2,53,18,16,0,28.225806451612907,1.6129032258064515,42.74193548387097,14.516129032258066,12.903225806451612,0
