OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00061010,244,116,96,87,27,60,3,0,3,6,2,4,20,7,7,7,7,0,0,0,0,0,0,0,0,121,34,15,15,42,15,47.540983606557376,39.34426229508197,35.65573770491803,11.065573770491802,24.59016393442623,1.2295081967213115,0,1.2295081967213115,2.459016393442623,0.819672131147541,1.639344262295082,8.19672131147541,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0,0,0,49.59016393442623,13.934426229508196,6.147540983606557,6.147540983606557,17.21311475409836,6.147540983606557,North East
E00061011,245,137,130,116,34,82,4,2,2,10,5,5,7,7,4,4,4,0,0,0,0,0,0,0,3,101,60,16,7,9,9,55.91836734693878,53.06122448979592,47.3469387755102,13.877551020408163,33.46938775510204,1.6326530612244898,0.8163265306122449,0.8163265306122449,4.081632653061225,2.0408163265306123,2.0408163265306123,2.857142857142857,2.857142857142857,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,1.2244897959183674,41.224489795918366,24.489795918367346,6.530612244897959,2.857142857142857,3.6734693877551026,3.6734693877551026,North East
E00061012,230,82,76,63,29,34,0,0,0,13,8,5,6,4,4,4,3,1,0,0,0,0,0,0,0,144,99,12,15,12,6,35.65217391304348,33.04347826086956,27.391304347826086,12.608695652173912,14.782608695652174,0,0,0,5.6521739130434785,3.4782608695652173,2.1739130434782608,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,62.60869565217392,43.04347826086957,5.217391304347826,6.521739130434782,5.217391304347826,2.608695652173913,North East
E00061013,249,124,111,96,37,59,0,0,0,15,4,11,13,1,1,1,1,0,0,0,0,0,0,0,0,124,45,16,27,25,11,49.79919678714859,44.57831325301205,38.55421686746988,14.859437751004014,23.694779116465863,0,0,0,6.024096385542169,1.6064257028112447,4.417670682730924,5.220883534136546,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,49.79919678714859,18.072289156626507,6.425702811244979,10.843373493975903,10.040160642570282,4.417670682730924,North East
E00061014,249,126,117,97,32,65,3,0,3,17,6,11,9,1,1,1,0,1,0,0,0,0,0,0,0,122,46,5,31,26,14,50.602409638554214,46.98795180722892,38.95582329317269,12.851405622489958,26.104417670682732,1.2048192771084338,0,1.2048192771084338,6.827309236947792,2.4096385542168677,4.417670682730924,3.614457831325301,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,48.99598393574297,18.473895582329316,2.0080321285140563,12.449799196787147,10.441767068273093,5.622489959839357,North East
E00061015,211,97,89,73,22,51,1,0,1,15,4,11,8,3,2,2,1,1,0,0,0,0,0,0,1,111,38,13,15,28,17,45.97156398104265,42.18009478672986,34.59715639810427,10.42654028436019,24.170616113744074,0.47393364928909953,0,0.47393364928909953,7.109004739336493,1.8957345971563981,5.213270142180095,3.7914691943127963,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,52.60663507109005,18.009478672985782,6.161137440758294,7.109004739336493,13.270142180094787,8.056872037914692,North East
E00061016,249,110,109,94,35,59,2,0,2,13,5,8,1,4,3,3,2,1,0,0,0,0,0,0,1,135,103,7,9,11,5,44.17670682730924,43.77510040160642,37.75100401606426,14.056224899598394,23.694779116465863,0.8032128514056224,0,0.8032128514056224,5.220883534136546,2.0080321285140563,3.2128514056224895,0.4016064257028112,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,54.21686746987952,41.365461847389554,2.8112449799196786,3.614457831325301,4.417670682730924,2.0080321285140563,North East
E00061017,233,115,110,83,23,60,7,0,7,20,16,4,5,0,0,0,0,0,0,0,0,0,0,0,0,118,88,3,13,8,6,49.35622317596567,47.21030042918455,35.622317596566525,9.871244635193133,25.75107296137339,3.004291845493562,0,3.004291845493562,8.583690987124463,6.866952789699571,1.7167381974248928,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,50.64377682403433,37.76824034334764,1.2875536480686696,5.579399141630901,3.4334763948497855,2.575107296137339,North East
E00061018,253,121,116,101,29,72,3,1,2,12,7,5,5,2,1,1,0,1,0,0,0,0,0,0,1,130,116,1,6,6,1,47.82608695652174,45.8498023715415,39.920948616600796,11.462450592885375,28.458498023715418,1.185770750988142,0.3952569169960474,0.7905138339920948,4.743083003952568,2.766798418972332,1.9762845849802373,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,51.38339920948617,45.8498023715415,0.3952569169960474,2.371541501976284,2.371541501976284,0.3952569169960474,North East
E00061019,249,150,144,126,26,100,5,1,4,13,5,8,6,5,5,5,3,2,0,0,0,0,0,0,0,94,65,10,7,7,5,60.24096385542169,57.831325301204814,50.602409638554214,10.441767068273093,40.16064257028113,2.0080321285140563,0.4016064257028112,1.6064257028112447,5.220883534136546,2.0080321285140563,3.2128514056224895,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,37.75100401606426,26.104417670682732,4.016064257028113,2.8112449799196786,2.8112449799196786,2.0080321285140563,North East
E00061020,184,97,93,84,31,53,2,1,1,7,1,6,4,2,2,2,2,0,0,0,0,0,0,0,0,85,38,6,13,25,3,52.71739130434783,50.54347826086957,45.65217391304348,16.847826086956523,28.804347826086957,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.804347826086957,0.5434782608695652,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,46.19565217391305,20.652173913043477,3.260869565217391,7.065217391304348,13.586956521739129,1.6304347826086956,North East
E00061021,179,79,69,58,14,44,2,0,2,9,6,3,10,2,2,2,2,0,0,0,0,0,0,0,0,98,49,4,8,25,12,44.134078212290504,38.547486033519554,32.402234636871505,7.82122905027933,24.581005586592177,1.1173184357541899,0,1.1173184357541899,5.027932960893855,3.35195530726257,1.675977653631285,5.58659217877095,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,54.7486033519553,27.37430167597765,2.2346368715083798,4.4692737430167595,13.966480446927374,6.70391061452514,North East
E00061022,272,135,126,97,23,74,9,2,7,20,7,13,9,4,4,4,3,1,0,0,0,0,0,0,0,133,55,13,11,47,7,49.63235294117647,46.32352941176471,35.661764705882355,8.455882352941178,27.205882352941174,3.308823529411765,0.7352941176470588,2.5735294117647056,7.352941176470589,2.5735294117647056,4.779411764705882,3.308823529411765,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,48.89705882352941,20.22058823529412,4.779411764705882,4.044117647058823,17.27941176470588,2.5735294117647056,North East
E00061023,196,109,95,79,30,49,5,2,3,11,3,8,14,3,3,3,2,1,0,0,0,0,0,0,0,84,35,10,13,19,7,55.61224489795919,48.46938775510204,40.30612244897959,15.306122448979592,25,2.5510204081632653,1.0204081632653061,1.530612244897959,5.612244897959184,1.530612244897959,4.081632653061225,7.142857142857142,1.530612244897959,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0,42.857142857142854,17.857142857142858,5.1020408163265305,6.63265306122449,9.693877551020408,3.571428571428571,North East
E00061024,328,130,114,97,30,67,2,1,1,15,2,13,16,11,5,5,2,3,0,0,0,0,0,0,6,187,81,15,15,69,7,39.63414634146341,34.756097560975604,29.573170731707314,9.146341463414634,20.426829268292682,0.6097560975609756,0.3048780487804878,0.3048780487804878,4.573170731707317,0.6097560975609756,3.9634146341463414,4.878048780487805,3.353658536585366,1.524390243902439,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0,1.8292682926829267,57.012195121951216,24.695121951219512,4.573170731707317,4.573170731707317,21.036585365853657,2.1341463414634148,North East
E00061025,234,126,116,105,38,67,2,0,2,9,3,6,10,4,4,4,3,1,0,0,0,0,0,0,0,104,52,8,18,13,13,53.84615384615385,49.572649572649574,44.871794871794876,16.23931623931624,28.63247863247863,0.8547008547008548,0,0.8547008547008548,3.8461538461538463,1.282051282051282,2.564102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,44.44444444444444,22.22222222222222,3.418803418803419,7.6923076923076925,5.555555555555555,5.555555555555555,North East
E00061026,197,126,112,103,36,67,4,0,4,5,3,2,14,1,0,0,0,0,0,0,0,0,0,0,1,70,22,4,17,22,5,63.95939086294417,56.852791878172596,52.28426395939086,18.274111675126903,34.01015228426396,2.030456852791878,0,2.030456852791878,2.5380710659898478,1.5228426395939088,1.015228426395939,7.1065989847715745,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,35.53299492385787,11.16751269035533,2.030456852791878,8.629441624365482,11.16751269035533,2.5380710659898478,North East
E00061027,222,95,83,64,22,42,6,2,4,13,3,10,12,4,2,2,2,0,0,0,0,0,0,0,2,123,65,11,11,26,10,42.792792792792795,37.38738738738739,28.82882882882883,9.90990990990991,18.91891891891892,2.7027027027027026,0.9009009009009009,1.8018018018018018,5.8558558558558556,1.3513513513513513,4.504504504504505,5.405405405405405,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,55.4054054054054,29.27927927927928,4.954954954954955,4.954954954954955,11.711711711711711,4.504504504504505,North East
E00061028,301,85,79,72,19,53,0,0,0,7,4,3,6,1,0,0,0,0,0,0,0,0,0,0,1,215,148,2,7,50,8,28.23920265780731,26.245847176079735,23.920265780730897,6.312292358803987,17.60797342192691,0,0,0,2.3255813953488373,1.3289036544850499,0.9966777408637874,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,71.42857142857143,49.16943521594684,0.6644518272425249,2.3255813953488373,16.611295681063122,2.6578073089700998,North East
E00061029,210,122,112,99,32,67,1,0,1,12,7,5,10,1,1,1,1,0,0,0,0,0,0,0,0,87,46,12,4,15,10,58.0952380952381,53.333333333333336,47.14285714285714,15.238095238095239,31.9047619047619,0.4761904761904762,0,0.4761904761904762,5.714285714285714,3.3333333333333335,2.380952380952381,4.761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,41.42857142857143,21.904761904761905,5.714285714285714,1.9047619047619049,7.142857142857142,4.761904761904762,North East
E00061030,198,105,95,86,27,59,1,0,1,8,3,5,10,5,0,0,0,0,0,0,0,0,0,0,5,88,30,17,13,18,10,53.03030303030303,47.97979797979798,43.43434343434344,13.636363636363635,29.797979797979796,0.5050505050505051,0,0.5050505050505051,4.040404040404041,1.5151515151515151,2.525252525252525,5.05050505050505,2.525252525252525,0,0,0,0,0,0,0,0,0,0,2.525252525252525,44.44444444444444,15.151515151515152,8.585858585858585,6.565656565656567,9.090909090909092,5.05050505050505,North East
E00061031,244,163,146,127,39,88,5,0,5,14,10,4,17,9,8,8,8,0,0,0,0,0,0,0,1,72,31,11,11,17,2,66.80327868852459,59.83606557377049,52.04918032786885,15.983606557377051,36.0655737704918,2.0491803278688523,0,2.0491803278688523,5.737704918032787,4.098360655737705,1.639344262295082,6.967213114754098,3.6885245901639343,3.278688524590164,3.278688524590164,3.278688524590164,0,0,0,0,0,0,0,0.4098360655737705,29.508196721311474,12.704918032786885,4.508196721311475,4.508196721311475,6.967213114754098,0.819672131147541,North East
E00061032,182,117,106,96,37,59,2,1,1,8,4,4,11,6,5,5,5,0,0,0,0,0,0,0,1,59,26,6,9,14,4,64.28571428571429,58.24175824175825,52.74725274725275,20.32967032967033,32.417582417582416,1.098901098901099,0.5494505494505495,0.5494505494505495,4.395604395604396,2.197802197802198,2.197802197802198,6.043956043956044,3.296703296703297,2.7472527472527473,2.7472527472527473,2.7472527472527473,0,0,0,0,0,0,0,0.5494505494505495,32.417582417582416,14.285714285714285,3.296703296703297,4.945054945054945,7.6923076923076925,2.197802197802198,North East
E00061033,220,157,140,128,40,88,1,0,1,11,6,5,17,3,3,3,3,0,0,0,0,0,0,0,0,60,27,8,10,9,6,71.36363636363636,63.63636363636363,58.18181818181818,18.181818181818183,40,0.45454545454545453,0,0.45454545454545453,5,2.727272727272727,2.272727272727273,7.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,27.27272727272727,12.272727272727273,3.6363636363636362,4.545454545454546,4.090909090909091,2.727272727272727,North East
E00061034,226,92,81,74,26,48,1,0,1,6,4,2,11,3,2,2,1,1,0,0,0,0,0,0,1,131,44,18,13,35,21,40.707964601769916,35.84070796460177,32.743362831858406,11.504424778761061,21.238938053097346,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894,4.867256637168142,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,57.9646017699115,19.469026548672566,7.964601769911504,5.752212389380531,15.486725663716813,9.29203539823009,North East
E00061035,181,71,57,50,17,33,0,0,0,7,3,4,14,2,2,2,2,0,0,0,0,0,0,0,0,108,43,3,7,46,9,39.226519337016576,31.491712707182316,27.624309392265197,9.392265193370166,18.23204419889503,0,0,0,3.867403314917127,1.6574585635359116,2.209944751381215,7.734806629834254,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,59.66850828729282,23.756906077348066,1.6574585635359116,3.867403314917127,25.41436464088398,4.972375690607735,North East
E00061036,293,138,115,97,30,67,6,1,5,12,7,5,23,1,0,0,0,0,0,0,0,0,0,0,1,154,30,24,13,52,35,47.098976109215016,39.249146757679185,33.105802047781566,10.238907849829351,22.866894197952217,2.04778156996587,0.3412969283276451,1.7064846416382253,4.09556313993174,2.3890784982935154,1.7064846416382253,7.849829351535837,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,52.55972696245734,10.238907849829351,8.19112627986348,4.436860068259386,17.747440273037544,11.945392491467576,North East
E00061037,184,88,75,65,20,45,1,0,1,9,4,5,13,1,1,1,1,0,0,0,0,0,0,0,0,95,42,2,6,35,10,47.82608695652174,40.76086956521739,35.32608695652174,10.869565217391305,24.456521739130434,0.5434782608695652,0,0.5434782608695652,4.891304347826087,2.1739130434782608,2.717391304347826,7.065217391304348,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,51.63043478260869,22.82608695652174,1.0869565217391304,3.260869565217391,19.021739130434785,5.434782608695652,North East
E00061038,214,117,103,79,23,56,3,0,3,21,5,16,14,0,0,0,0,0,0,0,0,0,0,0,0,97,49,4,19,16,9,54.67289719626168,48.13084112149533,36.915887850467286,10.74766355140187,26.168224299065418,1.4018691588785046,0,1.4018691588785046,9.813084112149532,2.336448598130841,7.476635514018691,6.5420560747663545,0,0,0,0,0,0,0,0,0,0,0,0,45.32710280373832,22.897196261682243,1.8691588785046727,8.878504672897195,7.476635514018691,4.205607476635514,North East
E00061039,207,103,86,80,35,45,0,0,0,6,1,5,17,1,1,1,1,0,0,0,0,0,0,0,0,103,43,8,9,28,15,49.75845410628019,41.54589371980676,38.64734299516908,16.908212560386474,21.73913043478261,0,0,0,2.898550724637681,0.4830917874396135,2.4154589371980677,8.212560386473431,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,49.75845410628019,20.77294685990338,3.864734299516908,4.3478260869565215,13.526570048309178,7.246376811594203,North East
E00061040,237,162,155,138,38,100,2,0,2,15,5,10,7,5,5,5,3,2,0,0,0,0,0,0,0,70,35,9,6,16,4,68.35443037974683,65.40084388185655,58.22784810126582,16.033755274261605,42.19409282700422,0.8438818565400843,0,0.8438818565400843,6.329113924050633,2.109704641350211,4.219409282700422,2.9535864978902953,2.109704641350211,2.109704641350211,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0,0,29.535864978902953,14.767932489451477,3.79746835443038,2.5316455696202533,6.751054852320674,1.6877637130801686,North East
E00061041,231,141,141,118,32,86,2,0,2,21,9,12,0,7,4,4,3,1,0,0,0,0,0,0,3,83,50,6,10,12,5,61.038961038961034,61.038961038961034,51.082251082251084,13.852813852813853,37.22943722943723,0.8658008658008658,0,0.8658008658008658,9.090909090909092,3.896103896103896,5.194805194805195,0,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,35.93073593073593,21.645021645021643,2.5974025974025974,4.329004329004329,5.194805194805195,2.1645021645021645,North East
E00061042,222,132,123,106,31,75,1,0,1,16,8,8,9,5,4,4,4,0,0,0,0,0,0,0,1,85,36,15,14,16,4,59.45945945945946,55.4054054054054,47.74774774774775,13.963963963963963,33.78378378378378,0.45045045045045046,0,0.45045045045045046,7.207207207207207,3.6036036036036037,3.6036036036036037,4.054054054054054,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.45045045045045046,38.288288288288285,16.216216216216218,6.756756756756757,6.306306306306306,7.207207207207207,1.8018018018018018,North East
E00061043,249,133,126,102,33,69,8,1,7,16,7,9,7,2,1,1,0,1,0,0,0,0,0,0,1,114,69,15,17,4,9,53.41365461847389,50.602409638554214,40.963855421686745,13.253012048192772,27.710843373493976,3.2128514056224895,0.4016064257028112,2.8112449799196786,6.425702811244979,2.8112449799196786,3.614457831325301,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,45.78313253012048,27.710843373493976,6.024096385542169,6.827309236947792,1.6064257028112447,3.614457831325301,North East
E00061044,178,73,72,58,17,41,3,2,1,11,4,7,1,1,1,1,1,0,0,0,0,0,0,0,0,104,77,3,11,5,8,41.01123595505618,40.44943820224719,32.58426966292135,9.550561797752808,23.03370786516854,1.6853932584269662,1.1235955056179776,0.5617977528089888,6.179775280898876,2.247191011235955,3.932584269662921,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,58.42696629213483,43.258426966292134,1.6853932584269662,6.179775280898876,2.8089887640449436,4.49438202247191,North East
E00061045,200,46,41,35,16,19,0,0,0,6,2,4,5,5,1,1,1,0,0,0,0,0,0,0,4,149,85,4,17,34,9,23,20.5,17.5,8,9.5,0,0,0,3,1,2,2.5,2.5,0.5,0.5,0.5,0,0,0,0,0,0,0,2,74.5,42.5,2,8.5,17,4.5,North East
E00061046,261,148,134,120,42,78,5,1,4,9,2,7,14,8,7,7,5,2,0,0,0,0,0,0,1,105,43,17,23,9,13,56.70498084291188,51.34099616858238,45.97701149425287,16.091954022988507,29.88505747126437,1.9157088122605364,0.38314176245210724,1.532567049808429,3.4482758620689653,0.7662835249042145,2.681992337164751,5.363984674329502,3.065134099616858,2.681992337164751,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,40.229885057471265,16.47509578544061,6.513409961685824,8.812260536398467,3.4482758620689653,4.980842911877394,North East
E00061047,230,130,118,96,34,62,4,1,3,18,10,8,12,7,3,3,3,0,0,0,0,0,0,0,4,93,42,15,17,11,8,56.52173913043478,51.30434782608696,41.73913043478261,14.782608695652174,26.956521739130434,1.7391304347826086,0.43478260869565216,1.3043478260869565,7.82608695652174,4.3478260869565215,3.4782608695652173,5.217391304347826,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,1.7391304347826086,40.43478260869565,18.26086956521739,6.521739130434782,7.391304347826087,4.782608695652174,3.4782608695652173,North East
E00061048,237,144,137,124,41,83,1,0,1,12,6,6,7,1,0,0,0,0,0,0,0,0,0,0,1,92,40,12,16,15,9,60.75949367088608,57.80590717299579,52.320675105485236,17.29957805907173,35.0210970464135,0.42194092827004215,0,0.42194092827004215,5.063291139240507,2.5316455696202533,2.5316455696202533,2.9535864978902953,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,38.81856540084388,16.877637130801688,5.063291139240507,6.751054852320674,6.329113924050633,3.79746835443038,North East
E00061049,234,126,122,109,32,77,1,0,1,12,7,5,4,4,4,4,3,1,0,0,0,0,0,0,0,104,72,10,3,12,7,53.84615384615385,52.13675213675214,46.58119658119658,13.675213675213676,32.9059829059829,0.4273504273504274,0,0.4273504273504274,5.128205128205128,2.9914529914529915,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,44.44444444444444,30.76923076923077,4.273504273504273,1.282051282051282,5.128205128205128,2.9914529914529915,North East
