OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00061245,222,80,105,105,105,0,0,0,0,5,5,0,16,16,0,16,16,0,36.03603603603604,47.2972972972973,47.2972972972973,47.2972972972973,0,0,0,0,2.2522522522522523,2.2522522522522523,0,7.207207207207207,7.207207207207207,0,7.207207207207207,7.207207207207207,0
E00061247,208,66,98,98,98,0,0,0,0,8,7,1,16,16,0,20,20,0,31.73076923076923,47.11538461538461,47.11538461538461,47.11538461538461,0,0,0,0,3.8461538461538463,3.3653846153846154,0.4807692307692308,7.6923076923076925,7.6923076923076925,0,9.615384615384617,9.615384615384617,0
E00061233,234,118,65,65,65,0,0,0,0,8,8,0,34,33,1,9,9,0,50.427350427350426,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,3.418803418803419,3.418803418803419,0,14.529914529914532,14.102564102564102,0.4273504273504274,3.8461538461538463,3.8461538461538463,0
E00061234,246,141,66,66,66,0,0,0,0,5,5,0,28,27,1,6,6,0,57.3170731707317,26.82926829268293,26.82926829268293,26.82926829268293,0,0,0,0,2.0325203252032518,2.0325203252032518,0,11.38211382113821,10.975609756097562,0.40650406504065045,2.4390243902439024,2.4390243902439024,0
E00061235,202,83,78,78,77,1,0,0,0,7,7,0,20,20,0,14,14,0,41.089108910891085,38.613861386138616,38.613861386138616,38.11881188118812,0.49504950495049505,0,0,0,3.4653465346534658,3.4653465346534658,0,9.900990099009901,9.900990099009901,0,6.9306930693069315,6.9306930693069315,0
E00061236,207,89,69,69,69,0,0,0,0,4,4,0,25,25,0,20,20,0,42.99516908212561,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.932367149758454,1.932367149758454,0,12.077294685990339,12.077294685990339,0,9.66183574879227,9.66183574879227,0
E00061246,222,119,52,52,52,0,0,0,0,9,9,0,31,31,0,11,11,0,53.6036036036036,23.423423423423422,23.423423423423422,23.423423423423422,0,0,0,0,4.054054054054054,4.054054054054054,0,13.963963963963963,13.963963963963963,0,4.954954954954955,4.954954954954955,0
E00061232,220,79,102,102,102,0,0,0,0,4,4,0,16,16,0,19,19,0,35.90909090909091,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,8.636363636363637,8.636363636363637,0
E00061237,228,63,122,122,120,2,0,0,0,0,0,0,26,26,0,17,17,0,27.631578947368425,53.50877192982456,53.50877192982456,52.63157894736842,0.8771929824561403,0,0,0,0,0,0,11.403508771929824,11.403508771929824,0,7.456140350877193,7.456140350877193,0
E00061238,234,83,105,105,103,2,0,0,0,5,5,0,23,23,0,18,18,0,35.47008547008547,44.871794871794876,44.871794871794876,44.01709401709402,0.8547008547008548,0,0,0,2.1367521367521367,2.1367521367521367,0,9.82905982905983,9.82905982905983,0,7.6923076923076925,7.6923076923076925,0
E00061240,221,79,92,90,90,0,2,0,2,5,5,0,24,24,0,21,21,0,35.74660633484163,41.6289592760181,40.723981900452486,40.723981900452486,0,0.904977375565611,0,0.904977375565611,2.262443438914027,2.262443438914027,0,10.85972850678733,10.85972850678733,0,9.502262443438914,9.502262443438914,0
E00061241,228,91,86,86,86,0,0,0,0,3,3,0,27,27,0,21,21,0,39.91228070175439,37.719298245614034,37.719298245614034,37.719298245614034,0,0,0,0,1.3157894736842104,1.3157894736842104,0,11.842105263157894,11.842105263157894,0,9.210526315789473,9.210526315789473,0
E00061043,250,70,135,135,135,0,0,0,0,3,3,0,18,18,0,24,24,0,28.000000000000004,54,54,54,0,0,0,0,1.2,1.2,0,7.199999999999999,7.199999999999999,0,9.6,9.6,0
E00061044,178,42,75,75,74,1,0,0,0,8,8,0,23,23,0,30,30,0,23.595505617977526,42.13483146067416,42.13483146067416,41.57303370786517,0.5617977528089888,0,0,0,4.49438202247191,4.49438202247191,0,12.921348314606742,12.921348314606742,0,16.853932584269664,16.853932584269664,0
E00061047,230,92,98,98,98,0,0,0,0,5,5,0,23,23,0,12,12,0,40,42.608695652173914,42.608695652173914,42.608695652173914,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10,10,0,5.217391304347826,5.217391304347826,0
E00061054,221,107,80,80,80,0,0,0,0,2,2,0,19,19,0,13,13,0,48.41628959276018,36.199095022624434,36.199095022624434,36.199095022624434,0,0,0,0,0.904977375565611,0.904977375565611,0,8.597285067873303,8.597285067873303,0,5.88235294117647,5.88235294117647,0
E00061063,236,67,130,130,130,0,0,0,0,0,0,0,18,18,0,21,20,1,28.389830508474578,55.08474576271186,55.08474576271186,55.08474576271186,0,0,0,0,0,0,0,7.627118644067797,7.627118644067797,0,8.898305084745763,8.47457627118644,0.423728813559322
E00061045,199,65,49,49,49,0,0,0,0,9,9,0,52,52,0,24,24,0,32.663316582914575,24.623115577889447,24.623115577889447,24.623115577889447,0,0,0,0,4.522613065326634,4.522613065326634,0,26.13065326633166,26.13065326633166,0,12.060301507537687,12.060301507537687,0
E00061046,259,125,97,97,97,0,0,0,0,7,6,1,15,15,0,15,15,0,48.26254826254826,37.45173745173745,37.45173745173745,37.45173745173745,0,0,0,0,2.7027027027027026,2.3166023166023164,0.3861003861003861,5.7915057915057915,5.7915057915057915,0,5.7915057915057915,5.7915057915057915,0
E00061048,240,100,90,90,88,2,0,0,0,6,6,0,28,28,0,16,16,0,41.66666666666667,37.5,37.5,36.666666666666664,0.8333333333333334,0,0,0,2.5,2.5,0,11.666666666666666,11.666666666666666,0,6.666666666666667,6.666666666666667,0
E00061050,203,96,48,48,46,2,0,0,0,8,8,0,35,35,0,16,16,0,47.29064039408867,23.645320197044335,23.645320197044335,22.660098522167488,0.9852216748768473,0,0,0,3.9408866995073892,3.9408866995073892,0,17.24137931034483,17.24137931034483,0,7.8817733990147785,7.8817733990147785,0
E00061064,189,54,57,55,55,0,2,0,2,6,6,0,45,45,0,27,27,0,28.57142857142857,30.158730158730158,29.100529100529098,29.100529100529098,0,1.0582010582010581,0,1.0582010582010581,3.1746031746031744,3.1746031746031744,0,23.809523809523807,23.809523809523807,0,14.285714285714285,14.285714285714285,0
E00061049,234,60,122,122,122,0,0,0,0,4,4,0,17,17,0,31,31,0,25.64102564102564,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,1.7094017094017095,1.7094017094017095,0,7.264957264957266,7.264957264957266,0,13.247863247863249,13.247863247863249,0
E00061057,241,64,136,136,134,2,0,0,0,7,7,0,15,15,0,19,19,0,26.556016597510375,56.43153526970954,56.43153526970954,55.601659751037346,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,6.224066390041494,6.224066390041494,0,7.883817427385892,7.883817427385892,0
E00061059,243,77,125,125,123,2,0,0,0,4,4,0,20,20,0,17,17,0,31.68724279835391,51.440329218106996,51.440329218106996,50.617283950617285,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,8.23045267489712,8.23045267489712,0,6.995884773662551,6.995884773662551,0
E00061061,259,94,111,111,108,3,0,0,0,5,5,0,30,30,0,19,19,0,36.293436293436294,42.857142857142854,42.857142857142854,41.6988416988417,1.1583011583011582,0,0,0,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,7.335907335907336,7.335907335907336,0
E00061052,196,91,61,61,61,0,0,0,0,3,3,0,26,26,0,15,15,0,46.42857142857143,31.122448979591837,31.122448979591837,31.122448979591837,0,0,0,0,1.530612244897959,1.530612244897959,0,13.26530612244898,13.26530612244898,0,7.653061224489796,7.653061224489796,0
E00061053,244,133,69,69,69,0,0,0,0,10,10,0,19,19,0,13,13,0,54.50819672131148,28.278688524590162,28.278688524590162,28.278688524590162,0,0,0,0,4.098360655737705,4.098360655737705,0,7.786885245901639,7.786885245901639,0,5.327868852459016,5.327868852459016,0
E00061056,173,104,43,43,43,0,0,0,0,3,3,0,15,15,0,8,8,0,60.115606936416185,24.85549132947977,24.85549132947977,24.85549132947977,0,0,0,0,1.7341040462427744,1.7341040462427744,0,8.670520231213873,8.670520231213873,0,4.624277456647398,4.624277456647398,0
E00061058,234,93,91,91,89,2,0,0,0,6,6,0,26,26,0,18,18,0,39.743589743589745,38.88888888888889,38.88888888888889,38.034188034188034,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,7.6923076923076925,7.6923076923076925,0
E00174125,253,138,76,73,73,0,3,0,3,6,6,0,26,26,0,7,7,0,54.54545454545454,30.039525691699602,28.85375494071146,28.85375494071146,0,1.185770750988142,0,1.185770750988142,2.371541501976284,2.371541501976284,0,10.276679841897234,10.276679841897234,0,2.766798418972332,2.766798418972332,0
E00061408,258,64,143,143,143,0,0,0,0,5,5,0,28,28,0,18,18,0,24.8062015503876,55.42635658914728,55.42635658914728,55.42635658914728,0,0,0,0,1.937984496124031,1.937984496124031,0,10.852713178294573,10.852713178294573,0,6.976744186046512,6.976744186046512,0
E00061409,274,73,149,149,146,3,0,0,0,4,4,0,23,23,0,25,25,0,26.642335766423358,54.379562043795616,54.379562043795616,53.284671532846716,1.094890510948905,0,0,0,1.4598540145985401,1.4598540145985401,0,8.394160583941606,8.394160583941606,0,9.124087591240876,9.124087591240876,0
E00061410,313,107,151,151,151,0,0,0,0,7,7,0,26,26,0,22,22,0,34.185303514377,48.242811501597444,48.242811501597444,48.242811501597444,0,0,0,0,2.2364217252396164,2.2364217252396164,0,8.30670926517572,8.30670926517572,0,7.0287539936102235,7.0287539936102235,0
E00061413,203,48,91,91,91,0,0,0,0,8,8,0,22,22,0,34,34,0,23.645320197044335,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,3.9408866995073892,3.9408866995073892,0,10.83743842364532,10.83743842364532,0,16.748768472906402,16.748768472906402,0
E00061414,195,43,93,93,93,0,0,0,0,3,3,0,26,25,1,30,30,0,22.05128205128205,47.69230769230769,47.69230769230769,47.69230769230769,0,0,0,0,1.5384615384615385,1.5384615384615385,0,13.333333333333334,12.82051282051282,0.5128205128205128,15.384615384615385,15.384615384615385,0
E00061406,276,75,175,173,173,0,2,0,2,4,4,0,15,15,0,7,7,0,27.173913043478258,63.40579710144928,62.68115942028986,62.68115942028986,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,5.434782608695652,5.434782608695652,0,2.536231884057971,2.536231884057971,0
E00061416,175,37,74,74,74,0,0,0,0,2,2,0,23,23,0,39,39,0,21.142857142857142,42.285714285714285,42.285714285714285,42.285714285714285,0,0,0,0,1.1428571428571428,1.1428571428571428,0,13.142857142857142,13.142857142857142,0,22.285714285714285,22.285714285714285,0
E00061417,233,59,133,133,133,0,0,0,0,5,5,0,22,22,0,14,14,0,25.321888412017167,57.08154506437768,57.08154506437768,57.08154506437768,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,6.008583690987124,6.008583690987124,0
E00061420,222,53,126,126,126,0,0,0,0,2,2,0,25,25,0,16,16,0,23.873873873873876,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,0.9009009009009009,0.9009009009009009,0,11.26126126126126,11.26126126126126,0,7.207207207207207,7.207207207207207,0
E00061426,255,102,103,103,103,0,0,0,0,6,6,0,32,31,1,12,12,0,40,40.3921568627451,40.3921568627451,40.3921568627451,0,0,0,0,2.3529411764705883,2.3529411764705883,0,12.549019607843137,12.156862745098039,0.39215686274509803,4.705882352941177,4.705882352941177,0
E00061407,271,102,126,126,126,0,0,0,0,5,5,0,21,21,0,17,17,0,37.63837638376384,46.494464944649444,46.494464944649444,46.494464944649444,0,0,0,0,1.8450184501845017,1.8450184501845017,0,7.7490774907749085,7.7490774907749085,0,6.273062730627306,6.273062730627306,0
E00061411,236,46,152,152,152,0,0,0,0,2,2,0,20,20,0,16,16,0,19.491525423728813,64.40677966101694,64.40677966101694,64.40677966101694,0,0,0,0,0.847457627118644,0.847457627118644,0,8.47457627118644,8.47457627118644,0,6.779661016949152,6.779661016949152,0
E00061427,209,72,100,100,100,0,0,0,0,3,3,0,17,17,0,17,17,0,34.44976076555024,47.84688995215311,47.84688995215311,47.84688995215311,0,0,0,0,1.4354066985645932,1.4354066985645932,0,8.133971291866029,8.133971291866029,0,8.133971291866029,8.133971291866029,0
E00061428,240,70,126,126,126,0,0,0,0,5,5,0,27,27,0,12,12,0,29.166666666666668,52.5,52.5,52.5,0,0,0,0,2.083333333333333,2.083333333333333,0,11.25,11.25,0,5,5,0
E00061429,220,74,101,101,101,0,0,0,0,6,6,0,24,24,0,15,15,0,33.63636363636363,45.909090909090914,45.909090909090914,45.909090909090914,0,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,6.8181818181818175,6.8181818181818175,0
E00061412,255,67,142,142,142,0,0,0,0,4,4,0,19,19,0,23,23,0,26.27450980392157,55.68627450980392,55.68627450980392,55.68627450980392,0,0,0,0,1.5686274509803921,1.5686274509803921,0,7.450980392156863,7.450980392156863,0,9.019607843137255,9.019607843137255,0
E00061415,197,40,112,112,112,0,0,0,0,3,3,0,12,11,1,30,30,0,20.304568527918782,56.852791878172596,56.852791878172596,56.852791878172596,0,0,0,0,1.5228426395939088,1.5228426395939088,0,6.091370558375635,5.583756345177665,0.5076142131979695,15.228426395939088,15.228426395939088,0
E00061418,246,64,138,138,138,0,0,0,0,2,2,0,19,19,0,23,23,0,26.01626016260163,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,0.8130081300813009,0.8130081300813009,0,7.723577235772358,7.723577235772358,0,9.34959349593496,9.34959349593496,0
E00061422,263,80,146,146,144,2,0,0,0,2,2,0,23,23,0,12,12,0,30.418250950570343,55.51330798479087,55.51330798479087,54.752851711026615,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,8.745247148288973,8.745247148288973,0,4.562737642585551,4.562737642585551,0
E00188253,259,118,118,118,118,0,0,0,0,5,5,0,17,17,0,1,1,0,45.559845559845556,45.559845559845556,45.559845559845556,45.559845559845556,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,0.3861003861003861,0.3861003861003861,0
E00188260,244,86,122,122,120,2,0,0,0,5,5,0,23,23,0,8,8,0,35.24590163934426,50,50,49.18032786885246,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,9.426229508196721,9.426229508196721,0,3.278688524590164,3.278688524590164,0
E00188317,265,135,109,109,108,1,0,0,0,4,4,0,12,12,0,5,5,0,50.943396226415096,41.132075471698116,41.132075471698116,40.75471698113208,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,4.528301886792453,4.528301886792453,0,1.8867924528301887,1.8867924528301887,0
E00061421,249,41,186,184,184,0,2,0,2,0,0,0,10,10,0,12,12,0,16.46586345381526,74.69879518072288,73.89558232931726,73.89558232931726,0,0.8032128514056224,0,0.8032128514056224,0,0,0,4.016064257028113,4.016064257028113,0,4.819277108433735,4.819277108433735,0
E00061423,247,76,139,139,139,0,0,0,0,4,4,0,16,16,0,12,12,0,30.76923076923077,56.2753036437247,56.2753036437247,56.2753036437247,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.477732793522267,6.477732793522267,0,4.8582995951417,4.8582995951417,0
E00061425,242,72,132,132,132,0,0,0,0,4,4,0,23,23,0,11,11,0,29.75206611570248,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.50413223140496,0,4.545454545454546,4.545454545454546,0
E00174132,275,97,146,146,146,0,0,0,0,2,2,0,24,24,0,6,6,0,35.27272727272727,53.090909090909086,53.090909090909086,53.090909090909086,0,0,0,0,0.7272727272727273,0.7272727272727273,0,8.727272727272728,8.727272727272728,0,2.181818181818182,2.181818181818182,0
E00174134,299,101,163,163,163,0,0,0,0,7,7,0,23,23,0,5,5,0,33.77926421404682,54.515050167224075,54.515050167224075,54.515050167224075,0,0,0,0,2.341137123745819,2.341137123745819,0,7.6923076923076925,7.6923076923076925,0,1.6722408026755853,1.6722408026755853,0
E00061446,193,64,81,79,79,0,2,0,2,7,7,0,27,27,0,14,14,0,33.160621761658035,41.968911917098445,40.932642487046635,40.932642487046635,0,1.0362694300518136,0,1.0362694300518136,3.6269430051813467,3.6269430051813467,0,13.989637305699482,13.989637305699482,0,7.253886010362693,7.253886010362693,0
E00061454,248,92,107,107,105,2,0,0,0,10,10,0,24,24,0,15,15,0,37.096774193548384,43.145161290322584,43.145161290322584,42.33870967741936,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,9.67741935483871,9.67741935483871,0,6.048387096774194,6.048387096774194,0
E00061455,253,90,112,112,107,5,0,0,0,11,11,0,32,32,0,8,8,0,35.573122529644266,44.26877470355731,44.26877470355731,42.29249011857708,1.9762845849802373,0,0,0,4.3478260869565215,4.3478260869565215,0,12.648221343873518,12.648221343873518,0,3.1620553359683794,3.1620553359683794,0
E00061456,200,78,74,74,74,0,0,0,0,6,6,0,27,27,0,15,15,0,39,37,37,37,0,0,0,0,3,3,0,13.5,13.5,0,7.5,7.5,0
E00061457,215,64,100,100,100,0,0,0,0,12,12,0,23,23,0,16,16,0,29.767441860465116,46.51162790697674,46.51162790697674,46.51162790697674,0,0,0,0,5.5813953488372094,5.5813953488372094,0,10.69767441860465,10.69767441860465,0,7.441860465116279,7.441860465116279,0
E00061448,198,47,94,94,93,1,0,0,0,6,6,0,24,24,0,27,27,0,23.737373737373737,47.474747474747474,47.474747474747474,46.96969696969697,0.5050505050505051,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,13.636363636363635,13.636363636363635,0
