OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061022,309,1,0,0,1,0,0,0,0,0,0,5,3,0,1,1,303,295,1,0,0,7,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,1.6181229773462782,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,98.05825242718447,95.46925566343042,0.3236245954692557,0,0,2.26537216828479,0,0,0
E00061023,244,7,0,0,0,0,7,0,0,0,0,1,0,1,0,0,229,222,0,0,0,7,7,5,2,2.8688524590163933,0,0,0,0,2.8688524590163933,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,93.85245901639344,90.98360655737704,0,0,0,2.8688524590163933,2.8688524590163933,2.0491803278688523,0.819672131147541
E00061024,378,9,0,3,0,0,6,0,0,0,0,2,0,1,1,0,356,351,1,0,0,4,11,11,0,2.380952380952381,0,0.7936507936507936,0,0,1.5873015873015872,0,0,0,0,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,94.17989417989418,92.85714285714286,0.26455026455026454,0,0,1.0582010582010581,2.91005291005291,2.91005291005291,0
E00061025,272,6,0,0,4,1,1,1,1,0,0,1,1,0,0,0,262,260,0,1,0,1,2,2,0,2.2058823529411766,0,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0,96.32352941176471,95.58823529411765,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0
E00061026,256,4,0,0,0,3,1,0,0,0,0,4,0,3,1,0,243,242,0,0,0,1,5,4,1,1.5625,0,0,0,1.171875,0.390625,0,0,0,0,1.5625,0,1.171875,0.390625,0,94.921875,94.53125,0,0,0,0.390625,1.953125,1.5625,0.390625
E00061027,255,2,0,0,0,0,2,12,8,0,4,3,2,0,0,1,238,237,0,0,0,1,0,0,0,0.7843137254901961,0,0,0,0,0.7843137254901961,4.705882352941177,3.1372549019607843,0,1.5686274509803921,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,93.33333333333333,92.94117647058823,0,0,0,0.39215686274509803,0,0,0
E00061028,330,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,325,318,7,0,0,0,0,0,0,1.5151515151515151,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,98.48484848484848,96.36363636363636,2.1212121212121215,0,0,0,0,0,0
E00061029,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,237,1,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18367346938776,96.73469387755102,0.40816326530612246,0,0,2.0408163265306123,0.8163265306122449,0.8163265306122449,0
E00061030,251,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,235,232,2,0,0,1,11,10,1,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,1.1952191235059761,1.1952191235059761,0,0,0,93.62549800796812,92.43027888446214,0.796812749003984,0,0,0.398406374501992,4.382470119521913,3.9840637450199203,0.398406374501992
E00061031,308,4,0,2,0,2,0,5,5,0,0,5,2,1,1,1,294,285,0,6,0,3,0,0,0,1.2987012987012987,0,0.6493506493506493,0,0.6493506493506493,0,1.6233766233766231,1.6233766233766231,0,0,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,95.45454545454545,92.53246753246754,0,1.948051948051948,0,0.974025974025974,0,0,0
E00061032,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,234,231,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,99.57446808510639,98.29787234042553,0,0,0.425531914893617,0.851063829787234,0,0,0
E00061033,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,268,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.71428571428572,0.7142857142857143,0,0,3.571428571428571,0,0,0
E00061034,258,3,0,0,0,1,2,0,0,0,0,5,0,2,1,2,234,225,1,0,0,8,16,12,4,1.1627906976744187,0,0,0,0.3875968992248062,0.7751937984496124,0,0,0,0,1.937984496124031,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,90.69767441860465,87.20930232558139,0.3875968992248062,0,0,3.10077519379845,6.2015503875969,4.651162790697675,1.550387596899225
E00061035,191,2,0,0,2,0,0,0,0,0,0,4,1,2,1,0,182,180,1,0,0,1,3,0,3,1.0471204188481675,0,0,1.0471204188481675,0,0,0,0,0,0,2.094240837696335,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,95.28795811518324,94.24083769633508,0.5235602094240838,0,0,0.5235602094240838,1.5706806282722512,0,1.5706806282722512
E00061036,330,5,0,2,1,0,2,7,4,2,1,6,2,0,0,4,288,279,2,0,0,7,24,23,1,1.5151515151515151,0,0.6060606060606061,0.30303030303030304,0,0.6060606060606061,2.1212121212121215,1.2121212121212122,0.6060606060606061,0.30303030303030304,1.8181818181818181,0.6060606060606061,0,0,1.2121212121212122,87.27272727272727,84.54545454545455,0.6060606060606061,0,0,2.1212121212121215,7.2727272727272725,6.969696969696971,0.30303030303030304
E00061037,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12206572769952,98.12206572769952,0,0,0,0,1.8779342723004695,0.4694835680751174,1.4084507042253522
E00061038,259,3,0,0,1,1,1,0,0,0,0,3,3,0,0,0,246,240,2,0,0,4,7,7,0,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,94.98069498069498,92.66409266409266,0.7722007722007722,0,0,1.5444015444015444,2.7027027027027026,2.7027027027027026,0
E00061039,244,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,236,231,1,1,0,3,4,4,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0,96.72131147540983,94.67213114754098,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,1.639344262295082,1.639344262295082,0
E00061040,293,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,290,290,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,98.97610921501706,98.97610921501706,0,0,0,0,0,0,0
E00061041,289,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,281,279,0,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,97.23183391003461,96.53979238754326,0,0,0,0.6920415224913495,1.7301038062283738,0,1.7301038062283738
E00061042,297,10,0,4,0,0,6,0,0,0,0,2,1,0,1,0,282,278,3,0,0,1,3,0,3,3.3670033670033668,0,1.3468013468013467,0,0,2.0202020202020203,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,94.94949494949495,93.60269360269359,1.0101010101010102,0,0,0.33670033670033667,1.0101010101010102,0,1.0101010101010102
E00061043,309,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,303,301,1,0,0,1,0,0,0,1.9417475728155338,0,1.6181229773462782,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,98.05825242718447,97.41100323624595,0.3236245954692557,0,0,0.3236245954692557,0,0,0
E00061044,204,11,7,0,0,3,1,0,0,0,0,4,3,0,1,0,189,189,0,0,0,0,0,0,0,5.392156862745098,3.431372549019608,0,0,1.4705882352941175,0.49019607843137253,0,0,0,0,1.9607843137254901,1.4705882352941175,0,0.49019607843137253,0,92.64705882352942,92.64705882352942,0,0,0,0,0,0,0
E00061045,229,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,225,224,1,0,0,0,1,0,1,0.43668122270742354,0,0,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,98.2532751091703,97.81659388646288,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354
E00061046,353,9,0,1,0,0,8,0,0,0,0,1,1,0,0,0,342,324,0,12,0,6,1,0,1,2.5495750708215295,0,0.28328611898017,0,0,2.26628895184136,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,96.88385269121812,91.78470254957507,0,3.39943342776204,0,1.69971671388102,0.28328611898017,0,0.28328611898017
E00061047,290,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,287,284,1,0,0,2,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,98.9655172413793,97.93103448275862,0.3448275862068966,0,0,0.6896551724137931,0,0,0
E00061048,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061049,271,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,270,268,2,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,99.63099630996311,98.8929889298893,0.7380073800738007,0,0,0,0,0,0
E00061050,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,257,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.47328244274809,98.09160305343512,0,0,0,0.38167938931297707,1.5267175572519083,1.5267175572519083,0
E00061052,259,1,0,0,0,0,1,0,0,0,0,4,1,2,1,0,254,253,0,0,0,1,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,98.06949806949807,97.68339768339769,0,0,0,0.3861003861003861,0,0,0
E00061053,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,331,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.22093023255815,0,0,0,3.77906976744186,0,0,0
E00061054,274,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,270,267,2,1,0,0,0,0,0,1.094890510948905,0,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,98.54014598540147,97.44525547445255,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00061055,326,1,0,0,0,0,1,1,1,0,0,2,0,1,0,1,322,321,0,0,0,1,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,98.77300613496932,98.46625766871165,0,0,0,0.3067484662576687,0,0,0
E00061056,252,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,247,246,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,98.01587301587301,97.61904761904762,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00061057,289,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,286,285,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,98.96193771626297,98.6159169550173,0,0.34602076124567477,0,0,0,0,0
E00061058,292,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,289,284,1,2,0,2,0,0,0,1.0273972602739725,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,98.97260273972603,97.26027397260275,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0
E00061059,274,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,269,268,1,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0,98.17518248175182,97.8102189781022,0.36496350364963503,0,0,0,0,0,0
E00061061,299,1,0,0,0,1,0,0,0,0,0,4,1,1,0,2,293,289,0,0,0,4,1,0,1,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,97.9933110367893,96.65551839464884,0,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706
E00061062,176,3,0,3,0,0,0,0,0,0,0,4,4,0,0,0,169,167,2,0,0,0,0,0,0,1.7045454545454544,0,1.7045454545454544,0,0,0,0,0,0,0,2.272727272727273,2.272727272727273,0,0,0,96.02272727272727,94.88636363636364,1.1363636363636365,0,0,0,0,0,0
E00061063,261,7,0,6,1,0,0,0,0,0,0,4,1,0,0,3,250,249,0,0,0,1,0,0,0,2.681992337164751,0,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,0,0,1.1494252873563218,95.78544061302682,95.40229885057471,0,0,0,0.38314176245210724,0,0,0
E00061064,207,8,0,3,2,0,3,0,0,0,0,0,0,0,0,0,199,196,0,0,0,3,0,0,0,3.864734299516908,0,1.4492753623188406,0.966183574879227,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,96.1352657004831,94.68599033816425,0,0,0,1.4492753623188406,0,0,0
E00061065,333,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,321,316,0,0,0,5,10,6,4,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0.3003003003003003,0,0,96.3963963963964,94.8948948948949,0,0,0,1.5015015015015014,3.003003003003003,1.8018018018018018,1.2012012012012012
E00061066,269,1,0,0,0,0,1,0,0,0,0,6,4,0,1,1,262,261,0,0,0,1,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,2.2304832713754648,1.486988847583643,0,0.37174721189591076,0.37174721189591076,97.39776951672863,97.02602230483272,0,0,0,0.37174721189591076,0,0,0
E00061067,253,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,249,248,1,0,0,0,1,0,1,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,98.41897233201581,98.02371541501977,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474
E00061068,332,6,0,0,0,1,5,0,0,0,0,5,3,1,0,1,318,316,0,0,0,2,3,0,3,1.8072289156626504,0,0,0,0.30120481927710846,1.5060240963855422,0,0,0,0,1.5060240963855422,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,95.78313253012048,95.18072289156626,0,0,0,0.6024096385542169,0.9036144578313252,0,0.9036144578313252
E00061069,284,6,0,0,6,0,0,1,1,0,0,8,6,2,0,0,269,269,0,0,0,0,0,0,0,2.112676056338028,0,0,2.112676056338028,0,0,0.35211267605633806,0.35211267605633806,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,94.71830985915493,94.71830985915493,0,0,0,0,0,0,0
E00061070,257,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,251,247,1,0,0,3,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,1.9455252918287937,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,97.66536964980544,96.10894941634241,0.38910505836575876,0,0,1.1673151750972763,0,0,0
E00061074,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,255,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,99.609375,98.828125,0.390625,0,0,0.390625,0,0,0
E00061075,234,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,225,221,2,0,0,2,8,8,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,96.15384615384616,94.44444444444444,0.8547008547008548,0,0,0.8547008547008548,3.418803418803419,3.418803418803419,0
E00061076,248,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,246,243,0,0,0,3,1,0,1,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,99.19354838709677,97.98387096774194,0,0,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129
E00061077,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,99.22779922779922,98.84169884169884,0.3861003861003861,0,0,0,0,0,0
E00061078,190,6,0,6,0,0,0,0,0,0,0,1,0,0,0,1,170,170,0,0,0,0,13,11,2,3.1578947368421053,0,3.1578947368421053,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,89.47368421052632,89.47368421052632,0,0,0,0,6.842105263157896,5.7894736842105265,1.0526315789473684
E00061079,170,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,99.41176470588235,98.82352941176471,0.5882352941176471,0,0,0,0,0,0
E00061080,282,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,279,275,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0,0.7092198581560284,98.93617021276596,97.51773049645391,1.0638297872340425,0,0,0.3546099290780142,0,0,0
E00061081,348,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,347,337,0,0,1,9,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,99.71264367816092,96.83908045977012,0,0,0.28735632183908044,2.586206896551724,0,0,0
E00061082,283,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,279,276,0,0,0,3,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,98.58657243816255,97.52650176678446,0,0,0,1.0600706713780919,0,0,0
E00061083,299,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,298,286,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,99.66555183946488,95.65217391304348,0.33444816053511706,0,0,3.678929765886288,0,0,0
E00061084,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,215,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,99.53703703703704,99.07407407407408,0,0,0,0.4629629629629629,0,0,0
E00061085,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62406015037594,0,0,0,0.37593984962406013,0,0,0
E00061086,228,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,224,223,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.43859649122807015,0,0.8771929824561403,98.24561403508771,97.80701754385966,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015
E00061087,215,2,0,0,1,1,0,0,0,0,0,12,7,2,1,2,200,198,0,0,0,2,1,1,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,5.5813953488372094,3.255813953488372,0.9302325581395349,0.46511627906976744,0.9302325581395349,93.02325581395348,92.09302325581396,0,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0
E00061088,194,6,0,4,1,0,1,0,0,0,0,4,2,2,0,0,184,183,1,0,0,0,0,0,0,3.0927835051546393,0,2.0618556701030926,0.5154639175257731,0,0.5154639175257731,0,0,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,94.84536082474226,94.3298969072165,0.5154639175257731,0,0,0,0,0,0
E00061089,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,208,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52830188679245,98.11320754716981,0.4716981132075472,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472
E00061090,226,7,0,2,3,2,0,0,0,0,0,1,0,0,1,0,218,218,0,0,0,0,0,0,0,3.0973451327433628,0,0.8849557522123894,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,96.46017699115043,96.46017699115043,0,0,0,0,0,0,0
