OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136962,439,433,419,11,4,3,4,0,3,3,1,1,0,4,0,98.63325740318906,95.44419134396355,2.5056947608200453,0.9111617312072893,0.683371298405467,0.9111617312072893,0,0.683371298405467,0.683371298405467,0.22779043280182232,0.22779043280182232,0,0.9111617312072893,0
E00136965,292,277,263,13,7,1,4,1,1,1,0,13,2,0,0,94.86301369863014,90.06849315068493,4.4520547945205475,2.3972602739726026,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,4.4520547945205475,0.684931506849315,0,0
E00136967,461,451,437,14,7,7,0,0,0,0,2,8,0,0,0,97.83080260303689,94.79392624728851,3.036876355748373,1.5184381778741864,1.5184381778741864,0,0,0,0,0.43383947939262474,1.735357917570499,0,0,0
E00187886,446,435,414,20,7,10,3,0,1,1,1,4,3,3,0,97.53363228699553,92.82511210762333,4.484304932735426,1.5695067264573992,2.242152466367713,0.672645739910314,0,0.2242152466367713,0.2242152466367713,0.2242152466367713,0.8968609865470852,0.672645739910314,0.672645739910314,0
E00187892,256,252,249,3,3,0,0,0,0,0,1,0,2,1,0,98.4375,97.265625,1.171875,1.171875,0,0,0,0,0,0.390625,0,0.78125,0.390625,0
E00137010,169,163,160,3,3,0,0,0,0,0,4,0,1,1,0,96.44970414201184,94.67455621301775,1.7751479289940828,1.7751479289940828,0,0,0,0,0,2.366863905325444,0,0.591715976331361,0.591715976331361,0
E00137011,508,500,481,14,5,5,4,0,5,5,3,3,1,1,0,98.4251968503937,94.68503937007874,2.7559055118110236,0.984251968503937,0.984251968503937,0.7874015748031495,0,0.984251968503937,0.984251968503937,0.5905511811023622,0.5905511811023622,0.19685039370078738,0.19685039370078738,0
E00137012,350,331,326,5,1,0,3,1,0,0,5,4,7,3,0,94.57142857142857,93.14285714285714,1.4285714285714286,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0,0,1.4285714285714286,1.1428571428571428,2,0.8571428571428572,0
E00137014,393,374,369,5,4,1,0,0,0,0,7,7,5,0,0,95.16539440203562,93.89312977099237,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0,1.7811704834605597,1.7811704834605597,1.2722646310432568,0,0
E00137015,335,329,322,7,7,0,0,0,0,0,3,1,1,1,0,98.2089552238806,96.11940298507463,2.0895522388059704,2.0895522388059704,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,0
E00137008,192,183,178,5,4,0,0,1,0,0,3,0,6,0,0,95.3125,92.70833333333334,2.604166666666667,2.083333333333333,0,0,0.5208333333333333,0,0,1.5625,0,3.125,0,0
E00137009,138,134,131,3,3,0,0,0,0,0,1,0,1,2,0,97.10144927536231,94.92753623188406,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0
E00137013,340,338,330,8,1,7,0,0,0,0,0,0,0,2,0,99.41176470588235,97.05882352941177,2.3529411764705883,0.29411764705882354,2.0588235294117645,0,0,0,0,0,0,0,0.5882352941176471,0
E00137016,461,426,407,19,14,3,1,1,0,0,15,10,5,5,0,92.40780911062907,88.28633405639913,4.121475054229935,3.036876355748373,0.6507592190889371,0.21691973969631237,0.21691973969631237,0,0,3.2537960954446854,2.1691973969631237,1.0845986984815619,1.0845986984815619,0
E00137017,422,411,399,11,10,1,0,0,1,1,5,5,1,0,0,97.39336492890996,94.54976303317537,2.6066350710900474,2.3696682464454977,0.23696682464454977,0,0,0.23696682464454977,0.23696682464454977,1.1848341232227488,1.1848341232227488,0.23696682464454977,0,0
E00136959,593,574,563,10,3,6,0,1,1,1,1,10,4,4,0,96.79595278246205,94.94097807757167,1.6863406408094435,0.5059021922428331,1.0118043844856661,0,0.16863406408094433,0.16863406408094433,0.16863406408094433,0.16863406408094433,1.6863406408094435,0.6745362563237773,0.6745362563237773,0
E00136960,156,153,145,6,3,2,0,1,2,2,1,0,1,1,0,98.07692307692307,92.94871794871796,3.8461538461538463,1.9230769230769231,1.282051282051282,0,0.641025641025641,1.282051282051282,1.282051282051282,0.641025641025641,0,0.641025641025641,0.641025641025641,0
E00136961,168,164,154,9,1,7,1,0,1,1,0,4,0,0,0,97.61904761904762,91.66666666666666,5.357142857142857,0.5952380952380952,4.166666666666666,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,2.380952380952381,0,0,0
E00187962,302,299,289,10,4,1,2,3,0,0,0,3,0,0,0,99.00662251655629,95.69536423841059,3.3112582781456954,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0,0,0.9933774834437087,0,0,0
E00187996,158,149,143,5,3,0,2,0,1,1,6,0,3,0,0,94.30379746835443,90.50632911392405,3.1645569620253164,1.89873417721519,0,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,3.79746835443038,0,1.89873417721519,0,0
E00136969,580,560,551,9,6,3,0,0,0,0,3,16,0,1,0,96.55172413793103,95,1.5517241379310345,1.0344827586206897,0.5172413793103449,0,0,0,0,0.5172413793103449,2.7586206896551726,0,0.1724137931034483,0
E00187964,289,275,257,15,4,9,0,2,3,3,6,6,1,1,0,95.15570934256056,88.92733564013841,5.190311418685121,1.384083044982699,3.1141868512110724,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,2.0761245674740483,2.0761245674740483,0.34602076124567477,0.34602076124567477,0
E00187986,300,285,281,1,0,1,0,0,3,3,8,0,4,2,1,95,93.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0,1,1,2.666666666666667,0,1.3333333333333335,0.6666666666666667,0.33333333333333337
E00188003,542,516,494,20,7,8,4,1,2,2,3,15,7,1,0,95.20295202952029,91.14391143911439,3.6900369003690034,1.2915129151291513,1.4760147601476015,0.7380073800738007,0.18450184501845018,0.36900369003690037,0.36900369003690037,0.5535055350553505,2.7675276752767526,1.2915129151291513,0.18450184501845018,0
E00136737,365,351,351,0,0,0,0,0,0,0,5,6,0,3,0,96.16438356164385,96.16438356164385,0,0,0,0,0,0,0,1.36986301369863,1.643835616438356,0,0.821917808219178,0
E00136739,227,221,217,4,4,0,0,0,0,0,1,3,1,1,0,97.3568281938326,95.59471365638767,1.762114537444934,1.762114537444934,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,0
E00136741,324,316,310,6,2,3,0,1,0,0,0,4,2,2,0,97.53086419753086,95.67901234567901,1.8518518518518516,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0
E00187882,306,275,265,10,0,4,6,0,0,0,15,11,1,4,0,89.86928104575163,86.60130718954248,3.2679738562091507,0,1.3071895424836601,1.9607843137254901,0,0,0,4.901960784313726,3.594771241830065,0.32679738562091504,1.3071895424836601,0
E00187903,321,303,294,9,3,6,0,0,0,0,7,7,2,2,0,94.39252336448598,91.58878504672897,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0,2.1806853582554515,2.1806853582554515,0.6230529595015576,0.6230529595015576,0
E00187915,476,460,446,12,7,4,1,0,2,2,5,9,2,0,0,96.63865546218487,93.69747899159664,2.5210084033613445,1.4705882352941175,0.8403361344537815,0.21008403361344538,0,0.42016806722689076,0.42016806722689076,1.050420168067227,1.8907563025210083,0.42016806722689076,0,0
E00187975,388,373,355,18,13,3,2,0,0,0,3,8,4,0,0,96.1340206185567,91.49484536082474,4.639175257731959,3.350515463917526,0.7731958762886598,0.5154639175257731,0,0,0,0.7731958762886598,2.0618556701030926,1.0309278350515463,0,0
E00188017,101,96,94,2,2,0,0,0,0,0,1,2,2,0,0,95.04950495049505,93.06930693069307,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,0
E00136740,550,539,529,9,4,5,0,0,1,1,4,3,4,0,0,98,96.18181818181817,1.6363636363636365,0.7272727272727273,0.9090909090909091,0,0,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.5454545454545455,0.7272727272727273,0,0
E00136742,375,365,365,0,0,0,0,0,0,0,5,1,3,1,0,97.33333333333334,97.33333333333334,0,0,0,0,0,0,0,1.3333333333333335,0.26666666666666666,0.8,0.26666666666666666,0
E00136743,414,405,394,8,8,0,0,0,3,3,4,3,2,0,0,97.82608695652173,95.16908212560386,1.932367149758454,1.932367149758454,0,0,0,0.7246376811594203,0.7246376811594203,0.966183574879227,0.7246376811594203,0.4830917874396135,0,0
E00136744,262,251,241,6,4,2,0,0,4,4,0,5,0,6,0,95.80152671755725,91.98473282442748,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,1.5267175572519083,1.5267175572519083,0,1.9083969465648856,0,2.2900763358778624,0
E00187880,389,372,357,14,7,7,0,0,1,1,2,14,0,1,0,95.62982005141389,91.77377892030847,3.5989717223650386,1.7994858611825193,1.7994858611825193,0,0,0.2570694087403599,0.2570694087403599,0.5141388174807198,3.5989717223650386,0,0.2570694087403599,0
E00187932,203,192,188,4,3,1,0,0,0,0,0,4,2,5,0,94.58128078817734,92.61083743842364,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,1.9704433497536946,0.9852216748768473,2.4630541871921183,0
E00187956,585,545,534,11,7,2,2,0,0,0,16,14,6,4,0,93.16239316239316,91.28205128205128,1.8803418803418803,1.1965811965811968,0.3418803418803419,0.3418803418803419,0,0,0,2.735042735042735,2.3931623931623935,1.0256410256410255,0.6837606837606838,0
E00187983,271,252,248,4,4,0,0,0,0,0,6,6,7,0,0,92.98892988929889,91.5129151291513,1.4760147601476015,1.4760147601476015,0,0,0,0,0,2.214022140221402,2.214022140221402,2.5830258302583027,0,0
E00187905,294,286,273,13,6,7,0,0,0,0,4,4,0,0,0,97.27891156462584,92.85714285714286,4.421768707482993,2.0408163265306123,2.380952380952381,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0
E00187928,401,388,372,16,4,6,6,0,0,0,3,8,2,0,0,96.75810473815461,92.76807980049875,3.99002493765586,0.997506234413965,1.4962593516209477,1.4962593516209477,0,0,0,0.7481296758104738,1.99501246882793,0.4987531172069825,0,0
E00187955,166,154,148,5,1,4,0,0,1,1,3,5,3,0,1,92.7710843373494,89.1566265060241,3.0120481927710845,0.6024096385542169,2.4096385542168677,0,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,3.0120481927710845,1.8072289156626504,0,0.6024096385542169
E00187990,167,162,158,4,3,0,0,1,0,0,3,1,1,0,0,97.0059880239521,94.61077844311377,2.3952095808383236,1.7964071856287425,0,0,0.5988023952095809,0,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0
E00188009,479,452,433,18,11,6,1,0,1,1,13,12,2,0,0,94.36325678496868,90.39665970772442,3.7578288100208765,2.2964509394572024,1.2526096033402923,0.20876826722338201,0,0.20876826722338201,0.20876826722338201,2.7139874739039667,2.5052192066805845,0.41753653444676403,0,0
E00136996,252,248,238,10,3,7,0,0,0,0,1,2,1,0,0,98.4126984126984,94.44444444444444,3.968253968253968,1.1904761904761905,2.7777777777777777,0,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0
E00136997,278,273,270,2,2,0,0,0,1,1,0,4,0,1,0,98.20143884892086,97.12230215827337,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0,0.3597122302158274,0
E00136998,293,286,279,7,5,0,0,2,0,0,1,4,1,1,0,97.61092150170649,95.22184300341297,2.3890784982935154,1.7064846416382253,0,0,0.6825938566552902,0,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.3412969283276451,0
E00136999,213,199,190,9,8,0,1,0,0,0,9,5,0,0,0,93.42723004694837,89.2018779342723,4.225352112676056,3.755868544600939,0,0.4694835680751174,0,0,0,4.225352112676056,2.3474178403755865,0,0,0
E00136993,387,380,369,8,8,0,0,0,3,3,0,1,5,1,0,98.19121447028424,95.34883720930233,2.0671834625323,2.0671834625323,0,0,0,0.7751937984496124,0.7751937984496124,0,0.2583979328165375,1.2919896640826873,0.2583979328165375,0
E00136995,270,256,245,11,5,5,1,0,0,0,8,2,4,0,0,94.81481481481482,90.74074074074075,4.074074074074074,1.8518518518518516,1.8518518518518516,0.3703703703703704,0,0,0,2.9629629629629632,0.7407407407407408,1.4814814814814816,0,0
E00174629,453,433,418,12,6,4,0,2,3,3,13,6,0,1,0,95.58498896247241,92.27373068432672,2.6490066225165565,1.3245033112582782,0.8830022075055187,0,0.44150110375275936,0.6622516556291391,0.6622516556291391,2.869757174392936,1.3245033112582782,0,0.22075055187637968,0
E00174641,348,335,329,6,6,0,0,0,0,0,1,6,3,2,1,96.26436781609196,94.54022988505747,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.28735632183908044,1.7241379310344827,0.8620689655172413,0.5747126436781609,0.28735632183908044
E00137053,254,245,240,5,5,0,0,0,0,0,3,5,1,0,0,96.45669291338582,94.48818897637796,1.968503937007874,1.968503937007874,0,0,0,0,0,1.1811023622047243,1.968503937007874,0.39370078740157477,0,0
E00137054,500,494,487,7,5,2,0,0,0,0,3,0,3,0,0,98.8,97.39999999999999,1.4000000000000001,1,0.4,0,0,0,0,0.6,0,0.6,0,0
E00137055,394,374,361,13,5,3,4,1,0,0,13,5,0,2,0,94.9238578680203,91.6243654822335,3.2994923857868024,1.2690355329949239,0.7614213197969544,1.015228426395939,0.25380710659898476,0,0,3.2994923857868024,1.2690355329949239,0,0.5076142131979695,0
E00137057,305,299,299,0,0,0,0,0,0,0,3,3,0,0,0,98.0327868852459,98.0327868852459,0,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0
E00137058,251,247,245,2,1,0,0,1,0,0,1,3,0,0,0,98.40637450199203,97.60956175298804,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,0,0,0
E00137059,260,243,242,1,1,0,0,0,0,0,7,6,2,1,1,93.46153846153847,93.07692307692308,0.38461538461538464,0.38461538461538464,0,0,0,0,0,2.6923076923076925,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00137060,232,223,216,6,2,4,0,0,1,1,7,1,0,0,1,96.12068965517241,93.10344827586206,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,0.43103448275862066,0.43103448275862066,3.0172413793103448,0.43103448275862066,0,0,0.43103448275862066
E00137061,391,384,367,17,9,4,4,0,0,0,1,0,4,2,0,98.20971867007673,93.86189258312021,4.3478260869565215,2.3017902813299234,1.0230179028132993,1.0230179028132993,0,0,0,0.2557544757033248,0,1.0230179028132993,0.5115089514066496,0
E00174636,354,343,331,10,7,2,1,0,2,2,5,4,2,0,0,96.89265536723164,93.50282485875707,2.824858757062147,1.977401129943503,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,1.4124293785310735,1.1299435028248588,0.5649717514124294,0,0
E00174642,313,307,291,16,5,0,11,0,0,0,4,1,0,1,0,98.08306709265176,92.97124600638978,5.111821086261981,1.5974440894568689,0,3.5143769968051117,0,0,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0
E00136716,402,395,386,9,2,5,2,0,0,0,3,3,1,0,0,98.2587064676617,96.01990049751244,2.2388059701492535,0.4975124378109453,1.2437810945273633,0.4975124378109453,0,0,0,0.7462686567164178,0.7462686567164178,0.24875621890547264,0,0
E00136717,357,352,347,5,4,1,0,0,0,0,1,3,1,0,0,98.59943977591037,97.19887955182072,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,0
E00136719,488,463,453,10,8,2,0,0,0,0,15,9,0,1,0,94.87704918032787,92.82786885245902,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,3.0737704918032787,1.8442622950819672,0,0.20491803278688525,0
E00136714,283,270,264,5,4,1,0,0,1,1,1,6,5,1,0,95.40636042402826,93.28621908127208,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.1201413427561837,1.76678445229682,0.35335689045936397,0
E00136715,297,294,286,7,5,0,2,0,1,1,1,1,0,1,0,98.98989898989899,96.29629629629629,2.356902356902357,1.6835016835016834,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
E00136718,298,291,282,9,3,4,0,2,0,0,0,1,5,1,0,97.6510067114094,94.63087248322147,3.0201342281879198,1.006711409395973,1.342281879194631,0,0.6711409395973155,0,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0
E00136720,271,265,257,8,6,1,0,1,0,0,2,1,1,2,0,97.7859778597786,94.8339483394834,2.952029520295203,2.214022140221402,0.36900369003690037,0,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.7380073800738007,0
E00136721,298,292,284,7,5,0,2,0,1,1,0,5,0,1,0,97.98657718120806,95.30201342281879,2.348993288590604,1.6778523489932886,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0,0.33557046979865773,0
E00136881,281,278,274,3,3,0,0,0,1,1,0,1,1,1,0,98.93238434163702,97.50889679715303,1.0676156583629894,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00136884,340,313,307,5,3,2,0,0,1,1,5,15,5,2,0,92.05882352941175,90.29411764705883,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,4.411764705882353,1.4705882352941175,0.5882352941176471,0
E00136887,259,254,246,6,3,0,3,0,2,2,0,2,3,0,0,98.06949806949807,94.98069498069498,2.3166023166023164,1.1583011583011582,0,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,0,0
E00188001,267,266,263,3,3,0,0,0,0,0,0,1,0,0,0,99.625468164794,98.50187265917603,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,0,0,0
E00188012,325,311,306,5,5,0,0,0,0,0,0,8,5,1,0,95.6923076923077,94.15384615384616,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,2.4615384615384617,1.5384615384615385,0.3076923076923077,0
E00136880,257,255,250,5,3,2,0,0,0,0,0,2,0,0,0,99.22178988326849,97.27626459143968,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0,0,0
E00136882,345,326,319,7,3,3,0,1,0,0,4,10,5,0,0,94.4927536231884,92.46376811594203,2.0289855072463765,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0,0,1.1594202898550725,2.898550724637681,1.4492753623188406,0,0
E00136883,153,151,149,2,0,2,0,0,0,0,2,0,0,0,0,98.69281045751634,97.38562091503267,1.3071895424836601,0,1.3071895424836601,0,0,0,0,1.3071895424836601,0,0,0,0
E00136886,431,431,417,13,8,1,4,0,1,1,0,0,0,0,0,100,96.75174013921114,3.0162412993039442,1.8561484918793503,0.23201856148491878,0.9280742459396751,0,0.23201856148491878,0.23201856148491878,0,0,0,0,0
E00136888,258,256,246,9,6,3,0,0,1,1,1,0,1,0,0,99.2248062015504,95.34883720930233,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0
E00136889,255,252,236,16,8,2,6,0,0,0,0,3,0,0,0,98.82352941176471,92.54901960784314,6.2745098039215685,3.1372549019607843,0.7843137254901961,2.3529411764705883,0,0,0,0,1.1764705882352942,0,0,0
E00136973,308,306,295,11,9,1,0,1,0,0,0,1,0,1,0,99.35064935064936,95.77922077922078,3.571428571428571,2.922077922077922,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0
E00136974,222,218,209,9,8,0,0,1,0,0,0,2,2,0,0,98.1981981981982,94.14414414414415,4.054054054054054,3.6036036036036037,0,0,0.45045045045045046,0,0,0,0.9009009009009009,0.9009009009009009,0,0
E00136975,155,151,151,0,0,0,0,0,0,0,0,0,2,2,0,97.41935483870968,97.41935483870968,0,0,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,0
E00136976,322,316,308,8,8,0,0,0,0,0,5,1,0,0,0,98.13664596273291,95.65217391304348,2.484472049689441,2.484472049689441,0,0,0,0,0,1.5527950310559007,0.3105590062111801,0,0,0
E00136977,195,188,182,6,4,2,0,0,0,0,1,2,4,0,0,96.41025641025641,93.33333333333333,3.076923076923077,2.051282051282051,1.0256410256410255,0,0,0,0,0.5128205128205128,1.0256410256410255,2.051282051282051,0,0
E00136984,189,185,185,0,0,0,0,0,0,0,1,2,1,0,0,97.88359788359789,97.88359788359789,0,0,0,0,0,0,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,0,0
E00136978,137,134,132,2,2,0,0,0,0,0,0,0,3,0,0,97.8102189781022,96.35036496350365,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,2.18978102189781,0,0
E00136979,426,418,411,6,4,2,0,0,1,1,0,5,3,0,0,98.12206572769952,96.47887323943662,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0.2347417840375587,0.2347417840375587,0,1.1737089201877933,0.7042253521126761,0,0
E00136980,282,276,272,4,4,0,0,0,0,0,5,0,1,0,0,97.87234042553192,96.45390070921985,1.4184397163120568,1.4184397163120568,0,0,0,0,0,1.773049645390071,0,0.3546099290780142,0,0
E00136981,354,351,338,12,1,7,3,1,1,1,0,1,2,0,0,99.15254237288136,95.48022598870057,3.389830508474576,0.2824858757062147,1.977401129943503,0.847457627118644,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0,0
E00136982,220,215,206,9,9,0,0,0,0,0,1,0,4,0,0,97.72727272727273,93.63636363636364,4.090909090909091,4.090909090909091,0,0,0,0,0,0.45454545454545453,0,1.8181818181818181,0,0
E00136983,174,169,164,4,2,2,0,0,1,1,2,1,1,1,0,97.12643678160919,94.25287356321839,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00136890,478,457,450,7,4,2,1,0,0,0,9,7,5,0,0,95.60669456066945,94.14225941422593,1.4644351464435146,0.8368200836820083,0.41841004184100417,0.20920502092050208,0,0,0,1.882845188284519,1.4644351464435146,1.0460251046025104,0,0
E00136894,485,475,466,8,5,1,2,0,1,1,8,1,1,0,0,97.9381443298969,96.08247422680412,1.6494845360824744,1.0309278350515463,0.2061855670103093,0.4123711340206186,0,0.2061855670103093,0.2061855670103093,1.6494845360824744,0.2061855670103093,0.2061855670103093,0,0
E00136897,324,316,308,8,7,1,0,0,0,0,5,0,3,0,0,97.53086419753086,95.06172839506173,2.4691358024691357,2.1604938271604937,0.30864197530864196,0,0,0,0,1.5432098765432098,0,0.9259259259259258,0,0
E00136900,369,361,348,10,8,2,0,0,3,3,0,5,3,0,0,97.8319783197832,94.3089430894309,2.710027100271003,2.168021680216802,0.5420054200542005,0,0,0.8130081300813009,0.8130081300813009,0,1.3550135501355014,0.8130081300813009,0,0
E00136891,342,333,328,4,4,0,0,0,1,1,5,2,1,1,0,97.36842105263158,95.90643274853801,1.1695906432748537,1.1695906432748537,0,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343,0
E00136892,180,173,168,5,3,2,0,0,0,0,3,1,2,1,0,96.11111111111111,93.33333333333333,2.7777777777777777,1.6666666666666667,1.1111111111111112,0,0,0,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556,0
E00136902,308,294,284,7,5,0,0,2,3,3,0,12,2,0,0,95.45454545454545,92.20779220779221,2.272727272727273,1.6233766233766231,0,0,0.6493506493506493,0.974025974025974,0.974025974025974,0,3.896103896103896,0.6493506493506493,0,0
E00136903,331,329,324,4,2,0,1,1,1,1,0,0,2,0,0,99.39577039274926,97.88519637462235,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0
E00187959,456,447,435,10,6,4,0,0,2,2,7,1,1,0,0,98.02631578947368,95.39473684210526,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,1.5350877192982455,0.21929824561403508,0.21929824561403508,0,0
E00187998,340,333,328,5,3,0,0,2,0,0,5,0,1,1,0,97.94117647058823,96.47058823529412,1.4705882352941175,0.8823529411764706,0,0,0.5882352941176471,0,0,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0
E00136893,310,307,307,0,0,0,0,0,0,0,0,0,3,0,0,99.03225806451613,99.03225806451613,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0
E00136895,308,301,300,1,1,0,0,0,0,0,1,3,3,0,0,97.72727272727273,97.40259740259741,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,0
E00136899,287,282,273,5,1,0,4,0,4,4,1,1,3,0,0,98.25783972125436,95.1219512195122,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,0,1.3937282229965158,1.3937282229965158,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0
E00136901,213,205,197,8,7,1,0,0,0,0,1,5,1,1,0,96.24413145539906,92.48826291079813,3.755868544600939,3.286384976525822,0.4694835680751174,0,0,0,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,0.4694835680751174,0
E00174628,280,279,260,18,6,6,6,0,1,1,0,0,0,1,0,99.64285714285714,92.85714285714286,6.428571428571428,2.142857142857143,2.142857142857143,2.142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0
E00174634,436,422,409,10,8,2,0,0,3,3,3,7,4,0,0,96.78899082568807,93.80733944954129,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0.6880733944954129,0.6880733944954129,0.6880733944954129,1.6055045871559634,0.9174311926605505,0,0
E00174635,217,212,206,5,4,0,0,1,1,1,2,1,2,0,0,97.6958525345622,94.93087557603687,2.3041474654377883,1.8433179723502304,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.9216589861751152,0,0
E00136924,281,278,273,5,5,0,0,0,0,0,0,0,2,1,0,98.93238434163702,97.15302491103202,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0
E00136925,503,491,470,20,9,9,2,0,1,1,5,3,4,0,0,97.61431411530815,93.43936381709742,3.9761431411530817,1.7892644135188867,1.7892644135188867,0.3976143141153081,0,0.19880715705765406,0.19880715705765406,0.9940357852882704,0.5964214711729622,0.7952286282306162,0,0
E00136926,318,309,304,5,0,5,0,0,0,0,4,3,1,1,0,97.16981132075472,95.59748427672956,1.5723270440251573,0,1.5723270440251573,0,0,0,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0.3144654088050315,0
E00136927,393,382,369,12,9,3,0,0,1,1,4,1,4,2,0,97.20101781170484,93.89312977099237,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.2544529262086514,1.0178117048346056,0.5089058524173028,0
