OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00136725,344,344,0,100,0
E00136732,262,262,0,100,0
E00136733,224,224,0,100,0
E00187910,439,439,0,100,0
E00187938,181,181,0,100,0
E00187950,389,389,0,100,0
E00136723,264,264,0,100,0
E00136729,215,190,25,88.37209302325581,11.627906976744185
E00136734,279,279,0,100,0
E00136735,480,480,0,100,0
E00136736,290,290,0,100,0
E00187923,396,396,0,100,0
E00187946,270,270,0,100,0
E00136799,280,280,0,100,0
E00136800,292,292,0,100,0
E00136801,519,519,0,100,0
E00136802,345,312,33,90.43478260869566,9.565217391304348
E00136797,316,316,0,100,0
E00136798,199,199,0,100,0
E00136803,146,146,0,100,0
E00136804,380,380,0,100,0
E00136805,113,113,0,100,0
E00174639,312,312,0,100,0
E00174645,404,404,0,100,0
E00187937,616,616,0,100,0
E00187954,396,396,0,100,0
E00187978,160,92,68,57.49999999999999,42.5
E00136724,326,326,0,100,0
E00136727,326,326,0,100,0
E00136728,299,299,0,100,0
E00136731,494,480,14,97.16599190283401,2.834008097165992
E00136851,260,260,0,100,0
E00136861,170,170,0,100,0
E00136863,266,266,0,100,0
E00136866,117,117,0,100,0
E00136867,209,209,0,100,0
E00136860,257,257,0,100,0
E00136862,312,312,0,100,0
E00136865,296,296,0,100,0
E00136868,283,283,0,100,0
E00187893,275,275,0,100,0
E00187929,349,349,0,100,0
E00136854,303,303,0,100,0
E00136856,330,330,0,100,0
E00136859,356,356,0,100,0
E00136864,315,315,0,100,0
E00136869,602,602,0,100,0
E00136850,482,425,57,88.17427385892115,11.825726141078837
E00136852,247,247,0,100,0
E00136853,265,265,0,100,0
E00136855,264,264,0,100,0
E00187890,138,138,0,100,0
E00187939,620,620,0,100,0
E00187948,302,302,0,100,0
E00187984,182,178,4,97.8021978021978,2.197802197802198
E00136872,375,326,49,86.93333333333332,13.066666666666665
E00136873,324,324,0,100,0
E00136877,290,290,0,100,0
E00136878,239,239,0,100,0
E00136879,236,236,0,100,0
E00136870,291,291,0,100,0
E00136871,249,249,0,100,0
E00136874,239,239,0,100,0
E00136875,425,425,0,100,0
E00136876,415,415,0,100,0
E00137062,307,302,5,98.37133550488599,1.6286644951140066
E00137063,359,359,0,100,0
E00137064,152,152,0,100,0
E00137066,433,398,35,91.91685912240185,8.083140877598153
E00137068,173,173,0,100,0
E00137067,264,264,0,100,0
E00137069,571,571,0,100,0
E00174646,272,272,0,100,0
E00187889,115,115,0,100,0
E00187963,678,130,548,19.174041297935105,80.8259587020649
E00136672,292,292,0,100,0
E00136673,291,290,1,99.65635738831615,0.3436426116838488
E00136674,198,197,1,99.4949494949495,0.5050505050505051
E00136675,282,271,11,96.09929078014184,3.900709219858156
E00136676,262,262,0,100,0
E00136677,209,209,0,100,0
E00136668,286,286,0,100,0
E00136669,227,227,0,100,0
