OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00136728,135,30,96,0,7,2,22.22222222222222,71.11111111111111,0,5.185185185185185,1.4814814814814816
E00136729,78,25,33,0,6,14,32.05128205128205,42.30769230769231,0,7.6923076923076925,17.94871794871795
E00136731,186,35,127,0,18,6,18.817204301075268,68.27956989247312,0,9.67741935483871,3.225806451612903
E00136732,134,54,73,1,6,0,40.298507462686565,54.47761194029851,0.7462686567164178,4.477611940298507,0
E00136733,137,84,50,1,2,0,61.31386861313869,36.496350364963504,0.7299270072992701,1.4598540145985401,0
E00136734,117,25,81,3,7,1,21.367521367521366,69.23076923076923,2.564102564102564,5.982905982905983,0.8547008547008548
E00136735,192,32,150,2,5,3,16.666666666666664,78.125,1.0416666666666665,2.604166666666667,1.5625
E00136736,125,28,90,1,6,0,22.400000000000002,72,0.8,4.8,0
E00136737,135,36,92,1,4,2,26.666666666666668,68.14814814814815,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00136739,123,56,63,1,3,0,45.52845528455284,51.21951219512195,0.8130081300813009,2.4390243902439024,0
E00136740,218,47,155,2,12,2,21.55963302752294,71.10091743119266,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00136741,138,36,96,2,4,0,26.08695652173913,69.56521739130434,1.4492753623188406,2.898550724637681,0
E00136742,141,23,112,3,3,0,16.312056737588655,79.43262411347519,2.127659574468085,2.127659574468085,0
E00136743,159,30,118,3,7,1,18.867924528301888,74.21383647798741,1.8867924528301887,4.40251572327044,0.628930817610063
E00136744,107,24,78,2,3,0,22.429906542056074,72.89719626168224,1.8691588785046727,2.803738317757009,0
E00136745,123,30,85,4,3,1,24.390243902439025,69.10569105691057,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00136746,125,23,98,0,4,0,18.4,78.4,0,3.2,0
E00136747,126,31,94,0,0,1,24.6031746031746,74.60317460317461,0,0,0.7936507936507936
E00136748,185,59,114,0,10,2,31.891891891891895,61.62162162162163,0,5.405405405405405,1.0810810810810811
E00136749,115,21,90,2,2,0,18.26086956521739,78.26086956521739,1.7391304347826086,1.7391304347826086,0
E00136750,163,34,118,1,8,2,20.858895705521473,72.39263803680981,0.6134969325153374,4.9079754601226995,1.2269938650306749
E00136751,175,44,124,0,4,3,25.142857142857146,70.85714285714285,0,2.2857142857142856,1.7142857142857144
E00136752,126,40,77,1,8,0,31.746031746031743,61.111111111111114,0.7936507936507936,6.349206349206349,0
E00136753,133,29,100,0,4,0,21.804511278195488,75.18796992481202,0,3.007518796992481,0
E00136754,158,58,93,0,7,0,36.708860759493675,58.86075949367089,0,4.430379746835443,0
E00136757,127,28,90,1,8,0,22.04724409448819,70.86614173228347,0.7874015748031495,6.299212598425196,0
E00136758,169,87,64,2,12,4,51.4792899408284,37.8698224852071,1.183431952662722,7.100591715976331,2.366863905325444
E00136760,128,51,72,1,4,0,39.84375,56.25,0.78125,3.125,0
E00136761,120,45,69,1,5,0,37.5,57.49999999999999,0.8333333333333334,4.166666666666666,0
E00136762,126,42,71,3,6,4,33.33333333333333,56.34920634920635,2.380952380952381,4.761904761904762,3.1746031746031744
E00136763,106,41,61,0,4,0,38.67924528301887,57.54716981132076,0,3.7735849056603774,0
E00136764,123,41,79,1,2,0,33.33333333333333,64.22764227642277,0.8130081300813009,1.6260162601626018,0
E00136765,237,62,161,2,9,3,26.160337552742618,67.9324894514768,0.8438818565400843,3.79746835443038,1.2658227848101267
E00136766,132,32,93,0,6,1,24.242424242424242,70.45454545454545,0,4.545454545454546,0.7575757575757576
E00136767,143,46,88,2,5,2,32.16783216783217,61.53846153846154,1.3986013986013985,3.4965034965034967,1.3986013986013985
E00136768,127,68,47,2,6,4,53.54330708661418,37.00787401574803,1.574803149606299,4.724409448818897,3.149606299212598
E00136769,133,87,39,0,4,3,65.41353383458647,29.32330827067669,0,3.007518796992481,2.2556390977443606
E00136770,148,57,79,3,6,3,38.513513513513516,53.37837837837838,2.027027027027027,4.054054054054054,2.027027027027027
E00136771,168,48,103,3,10,4,28.57142857142857,61.30952380952381,1.7857142857142856,5.952380952380952,2.380952380952381
E00136772,132,41,87,0,3,1,31.060606060606062,65.9090909090909,0,2.272727272727273,0.7575757575757576
E00136773,119,66,47,2,3,1,55.46218487394958,39.49579831932773,1.680672268907563,2.5210084033613445,0.8403361344537815
E00136774,130,40,86,2,1,1,30.76923076923077,66.15384615384615,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00136775,141,53,83,2,2,1,37.5886524822695,58.86524822695035,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00136776,163,64,94,2,3,0,39.263803680981596,57.668711656441715,1.2269938650306749,1.8404907975460123,0
E00136777,140,46,88,2,4,0,32.857142857142854,62.857142857142854,1.4285714285714286,2.857142857142857,0
E00136778,119,52,62,0,5,0,43.69747899159664,52.10084033613446,0,4.201680672268908,0
E00136779,142,55,78,0,7,2,38.732394366197184,54.929577464788736,0,4.929577464788732,1.4084507042253522
E00136780,62,17,41,0,2,2,27.419354838709676,66.12903225806451,0,3.225806451612903,3.225806451612903
E00136781,154,44,103,0,5,2,28.57142857142857,66.88311688311688,0,3.2467532467532463,1.2987012987012987
E00136782,127,36,84,1,5,1,28.346456692913385,66.14173228346458,0.7874015748031495,3.937007874015748,0.7874015748031495
E00136783,142,61,78,0,2,1,42.95774647887324,54.929577464788736,0,1.4084507042253522,0.7042253521126761
E00136784,232,70,141,3,16,2,30.17241379310345,60.775862068965516,1.293103448275862,6.896551724137931,0.8620689655172413
E00136785,81,26,46,3,5,1,32.098765432098766,56.79012345679012,3.7037037037037033,6.172839506172839,1.2345679012345678
E00136786,134,39,89,1,5,0,29.1044776119403,66.4179104477612,0.7462686567164178,3.731343283582089,0
E00136787,121,30,84,3,4,0,24.793388429752067,69.42148760330579,2.479338842975207,3.3057851239669422,0
E00136788,105,22,76,1,6,0,20.952380952380953,72.38095238095238,0.9523809523809524,5.714285714285714,0
E00136789,174,45,123,0,6,0,25.862068965517242,70.6896551724138,0,3.4482758620689653,0
E00136790,164,37,120,0,5,2,22.5609756097561,73.17073170731707,0,3.048780487804878,1.2195121951219512
E00136791,135,37,93,1,4,0,27.40740740740741,68.88888888888889,0.7407407407407408,2.9629629629629632,0
E00136792,124,35,82,0,3,4,28.225806451612907,66.12903225806451,0,2.4193548387096775,3.225806451612903
E00136793,133,42,85,2,3,1,31.57894736842105,63.90977443609023,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00136794,109,16,90,0,3,0,14.678899082568808,82.56880733944955,0,2.7522935779816518,0
E00136795,128,33,92,0,2,1,25.78125,71.875,0,1.5625,0.78125
E00136796,132,36,95,0,1,0,27.27272727272727,71.96969696969697,0,0.7575757575757576,0
E00136797,132,22,104,0,5,1,16.666666666666664,78.78787878787878,0,3.787878787878788,0.7575757575757576
E00136798,88,25,58,0,4,1,28.40909090909091,65.9090909090909,0,4.545454545454546,1.1363636363636365
E00136799,121,35,76,1,5,4,28.92561983471074,62.8099173553719,0.8264462809917356,4.132231404958678,3.3057851239669422
E00136800,130,26,98,2,4,0,20,75.38461538461539,1.5384615384615385,3.076923076923077,0
E00136801,215,49,145,0,17,4,22.790697674418606,67.44186046511628,0,7.906976744186046,1.8604651162790697
E00136802,132,31,95,0,6,0,23.484848484848484,71.96969696969697,0,4.545454545454546,0
E00136803,66,16,46,0,3,1,24.242424242424242,69.6969696969697,0,4.545454545454546,1.5151515151515151
E00136804,168,46,112,0,10,0,27.380952380952383,66.66666666666666,0,5.952380952380952,0
E00136805,51,13,36,0,2,0,25.49019607843137,70.58823529411765,0,3.9215686274509802,0
E00136806,126,30,85,1,9,1,23.809523809523807,67.46031746031747,0.7936507936507936,7.142857142857142,0.7936507936507936
E00136808,52,8,40,2,1,1,15.384615384615385,76.92307692307693,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00136810,165,32,123,3,7,0,19.393939393939394,74.54545454545455,1.8181818181818181,4.242424242424243,0
E00136811,173,34,130,2,6,1,19.653179190751445,75.14450867052022,1.1560693641618496,3.4682080924855487,0.5780346820809248
E00136812,160,16,133,2,7,2,10,83.125,1.25,4.375,1.25
E00136813,109,28,74,0,4,3,25.688073394495415,67.88990825688074,0,3.669724770642202,2.7522935779816518
E00136814,85,28,55,0,2,0,32.94117647058823,64.70588235294117,0,2.3529411764705883,0
E00136815,65,9,50,1,5,0,13.846153846153847,76.92307692307693,1.5384615384615385,7.6923076923076925,0
E00136816,178,46,118,0,12,2,25.842696629213485,66.29213483146067,0,6.741573033707865,1.1235955056179776
E00136817,171,45,117,1,8,0,26.31578947368421,68.42105263157895,0.5847953216374269,4.678362573099415,0
E00136818,136,39,91,1,3,2,28.676470588235293,66.91176470588235,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00136819,116,27,80,0,8,1,23.275862068965516,68.96551724137932,0,6.896551724137931,0.8620689655172413
E00136820,106,28,71,1,6,0,26.41509433962264,66.98113207547169,0.9433962264150944,5.660377358490567,0
E00136821,100,33,64,0,3,0,33,64,0,3,0
E00136822,113,27,78,0,5,3,23.893805309734514,69.02654867256636,0,4.424778761061947,2.6548672566371683
E00136823,75,10,64,0,1,0,13.333333333333334,85.33333333333334,0,1.3333333333333335,0
E00136824,59,14,45,0,0,0,23.728813559322035,76.27118644067797,0,0,0
E00136825,131,39,86,0,5,1,29.770992366412212,65.64885496183206,0,3.816793893129771,0.7633587786259541
E00136826,148,51,94,0,3,0,34.45945945945946,63.51351351351351,0,2.027027027027027,0
E00136827,136,41,90,1,3,1,30.14705882352941,66.17647058823529,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00136829,159,55,101,1,2,0,34.59119496855346,63.52201257861635,0.628930817610063,1.257861635220126,0
E00136830,131,24,99,1,6,1,18.3206106870229,75.57251908396947,0.7633587786259541,4.580152671755725,0.7633587786259541
E00136831,194,46,144,0,4,0,23.711340206185564,74.22680412371135,0,2.0618556701030926,0
E00136832,125,61,57,1,4,2,48.8,45.6,0.8,3.2,1.6
E00136833,128,70,52,0,4,2,54.6875,40.625,0,3.125,1.5625
E00136834,75,15,56,0,4,0,20,74.66666666666667,0,5.333333333333334,0
E00136835,160,77,78,1,1,3,48.125,48.75,0.625,0.625,1.875
E00136836,118,34,82,0,2,0,28.8135593220339,69.49152542372882,0,1.694915254237288,0
E00136837,140,40,96,0,3,1,28.57142857142857,68.57142857142857,0,2.142857142857143,0.7142857142857143
E00136838,125,40,82,1,1,1,32,65.60000000000001,0.8,0.8,0.8
E00136839,186,68,110,0,8,0,36.55913978494624,59.13978494623656,0,4.301075268817205,0
E00136840,162,46,113,0,3,0,28.39506172839506,69.75308641975309,0,1.8518518518518516,0
E00136841,92,25,63,1,3,0,27.173913043478258,68.47826086956522,1.0869565217391304,3.260869565217391,0
E00136842,133,35,94,0,1,3,26.31578947368421,70.67669172932331,0,0.7518796992481203,2.2556390977443606
E00136843,139,46,88,0,4,1,33.093525179856115,63.30935251798561,0,2.877697841726619,0.7194244604316548
E00136844,132,40,88,1,1,2,30.303030303030305,66.66666666666666,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00136845,139,43,91,0,5,0,30.935251798561154,65.46762589928058,0,3.5971223021582732,0
E00136846,108,20,76,1,9,2,18.51851851851852,70.37037037037037,0.9259259259259258,8.333333333333332,1.8518518518518516
E00136847,112,27,78,0,7,0,24.107142857142858,69.64285714285714,0,6.25,0
E00136848,117,23,87,0,7,0,19.65811965811966,74.35897435897436,0,5.982905982905983,0
E00136849,93,25,65,0,2,1,26.881720430107524,69.89247311827957,0,2.1505376344086025,1.0752688172043012
E00136850,180,42,119,3,14,2,23.333333333333332,66.11111111111111,1.6666666666666667,7.777777777777778,1.1111111111111112
E00136851,120,36,80,0,2,2,30,66.66666666666666,0,1.6666666666666667,1.6666666666666667
E00136852,113,36,71,0,5,1,31.858407079646017,62.83185840707964,0,4.424778761061947,0.8849557522123894
E00136853,121,41,69,1,9,1,33.88429752066116,57.02479338842975,0.8264462809917356,7.43801652892562,0.8264462809917356
E00136854,135,38,84,1,10,2,28.14814814814815,62.22222222222222,0.7407407407407408,7.4074074074074066,1.4814814814814816
E00136855,116,31,78,1,6,0,26.72413793103448,67.24137931034483,0.8620689655172413,5.172413793103448,0
E00136856,151,40,102,1,7,1,26.490066225165563,67.54966887417218,0.6622516556291391,4.635761589403973,0.6622516556291391
E00136859,160,45,109,1,5,0,28.125,68.125,0.625,3.125,0
E00136860,111,27,76,0,7,1,24.324324324324326,68.46846846846847,0,6.306306306306306,0.9009009009009009
E00136861,93,46,45,0,2,0,49.46236559139785,48.38709677419355,0,2.1505376344086025,0
E00136862,141,34,100,1,5,1,24.113475177304963,70.92198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284
E00136863,119,35,78,1,4,1,29.411764705882355,65.54621848739495,0.8403361344537815,3.361344537815126,0.8403361344537815
E00136864,145,38,100,0,6,1,26.20689655172414,68.96551724137932,0,4.137931034482759,0.6896551724137931
E00136865,127,37,86,0,3,1,29.133858267716533,67.71653543307087,0,2.3622047244094486,0.7874015748031495
E00136866,78,52,25,0,1,0,66.66666666666666,32.05128205128205,0,1.282051282051282,0
E00136867,105,37,62,0,5,1,35.23809523809524,59.04761904761905,0,4.761904761904762,0.9523809523809524
E00136868,118,20,82,2,13,1,16.94915254237288,69.49152542372882,1.694915254237288,11.016949152542372,0.847457627118644
E00136869,239,58,166,1,11,3,24.267782426778243,69.4560669456067,0.41841004184100417,4.602510460251046,1.2552301255230125
E00136870,118,23,86,1,6,2,19.491525423728813,72.88135593220339,0.847457627118644,5.084745762711865,1.694915254237288
E00136871,103,18,77,1,6,1,17.475728155339805,74.75728155339806,0.9708737864077669,5.825242718446602,0.9708737864077669
E00136872,149,45,95,0,9,0,30.201342281879196,63.758389261744966,0,6.0402684563758395,0
E00136873,156,63,90,1,2,0,40.38461538461539,57.692307692307686,0.641025641025641,1.282051282051282,0
E00136874,91,18,64,1,5,3,19.78021978021978,70.32967032967034,1.098901098901099,5.4945054945054945,3.296703296703297
E00136875,205,64,133,1,6,1,31.21951219512195,64.8780487804878,0.4878048780487805,2.9268292682926833,0.4878048780487805
E00136876,190,48,130,2,8,2,25.263157894736842,68.42105263157895,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00136877,139,42,91,0,6,0,30.215827338129497,65.46762589928058,0,4.316546762589928,0
E00136878,125,49,69,0,6,1,39.2,55.2,0,4.8,0.8
E00136879,127,55,70,0,1,1,43.30708661417323,55.118110236220474,0,0.7874015748031495,0.7874015748031495
E00136880,118,34,81,0,3,0,28.8135593220339,68.64406779661016,0,2.5423728813559325,0
E00136881,141,53,84,0,3,1,37.5886524822695,59.57446808510638,0,2.127659574468085,0.7092198581560284
E00136882,155,47,99,2,4,3,30.32258064516129,63.87096774193548,1.2903225806451613,2.5806451612903225,1.935483870967742
E00136883,61,8,52,0,1,0,13.114754098360656,85.24590163934425,0,1.639344262295082,0
E00136884,162,61,96,0,3,2,37.65432098765432,59.25925925925925,0,1.8518518518518516,1.2345679012345678
E00136886,194,66,118,1,7,2,34.02061855670103,60.824742268041234,0.5154639175257731,3.608247422680412,1.0309278350515463
E00136887,116,54,56,2,4,0,46.55172413793103,48.275862068965516,1.7241379310344827,3.4482758620689653,0
E00136888,114,36,70,0,7,1,31.57894736842105,61.40350877192983,0,6.140350877192982,0.8771929824561403
E00136889,115,31,78,0,4,2,26.956521739130434,67.82608695652173,0,3.4782608695652173,1.7391304347826086
E00136890,190,36,139,1,13,1,18.947368421052634,73.15789473684211,0.5263157894736842,6.842105263157896,0.5263157894736842
E00136891,124,25,90,1,6,2,20.161290322580644,72.58064516129032,0.8064516129032258,4.838709677419355,1.6129032258064515
E00136892,74,17,50,0,7,0,22.972972972972975,67.56756756756756,0,9.45945945945946,0
E00136893,113,11,93,0,8,1,9.734513274336283,82.30088495575221,0,7.079646017699115,0.8849557522123894
E00136894,208,45,151,2,9,1,21.634615384615387,72.59615384615384,0.9615384615384616,4.326923076923077,0.4807692307692308
E00136895,138,39,97,0,2,0,28.26086956521739,70.28985507246377,0,1.4492753623188406,0
E00136897,145,44,97,0,4,0,30.344827586206897,66.89655172413794,0,2.7586206896551726,0
E00136899,122,28,89,0,3,2,22.950819672131146,72.95081967213115,0,2.459016393442623,1.639344262295082
E00136900,203,98,97,1,6,1,48.275862068965516,47.783251231527096,0.49261083743842365,2.955665024630542,0.49261083743842365
E00136901,89,21,61,1,5,1,23.595505617977526,68.53932584269663,1.1235955056179776,5.617977528089887,1.1235955056179776
E00136902,144,44,89,1,6,4,30.555555555555557,61.80555555555556,0.6944444444444444,4.166666666666666,2.7777777777777777
E00136903,144,35,105,0,3,1,24.305555555555554,72.91666666666666,0,2.083333333333333,0.6944444444444444
E00136904,137,49,81,0,5,2,35.76642335766424,59.12408759124088,0,3.64963503649635,1.4598540145985401
E00136905,128,35,87,2,3,1,27.34375,67.96875,1.5625,2.34375,0.78125
E00136906,142,38,96,1,3,4,26.76056338028169,67.6056338028169,0.7042253521126761,2.112676056338028,2.8169014084507045
E00136907,122,32,83,0,6,1,26.229508196721312,68.0327868852459,0,4.918032786885246,0.819672131147541
E00136908,122,50,67,1,3,1,40.98360655737705,54.91803278688525,0.819672131147541,2.459016393442623,0.819672131147541
E00136909,133,35,95,0,1,2,26.31578947368421,71.42857142857143,0,0.7518796992481203,1.5037593984962405
E00136910,135,31,98,4,2,0,22.962962962962962,72.5925925925926,2.9629629629629632,1.4814814814814816,0
E00136911,127,31,93,0,2,1,24.409448818897637,73.22834645669292,0,1.574803149606299,0.7874015748031495
E00136912,127,44,79,0,4,0,34.645669291338585,62.20472440944882,0,3.149606299212598,0
E00136913,129,38,86,0,3,2,29.457364341085274,66.66666666666666,0,2.3255813953488373,1.550387596899225
E00136914,130,29,93,2,4,2,22.30769230769231,71.53846153846153,1.5384615384615385,3.076923076923077,1.5384615384615385
E00136915,147,98,46,0,2,1,66.66666666666666,31.292517006802722,0,1.3605442176870748,0.6802721088435374
E00136916,135,40,88,1,5,1,29.629629629629626,65.18518518518519,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00136917,124,30,88,1,3,2,24.193548387096776,70.96774193548387,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00136918,128,33,89,0,5,1,25.78125,69.53125,0,3.90625,0.78125
E00136919,135,42,85,0,7,1,31.11111111111111,62.96296296296296,0,5.185185185185185,0.7407407407407408
E00136920,130,28,90,0,10,2,21.53846153846154,69.23076923076923,0,7.6923076923076925,1.5384615384615385
E00136921,120,32,82,0,5,1,26.666666666666668,68.33333333333333,0,4.166666666666666,0.8333333333333334
E00136922,124,26,88,0,7,3,20.967741935483872,70.96774193548387,0,5.64516129032258,2.4193548387096775
E00136923,132,25,102,1,4,0,18.939393939393938,77.27272727272727,0.7575757575757576,3.0303030303030303,0
E00136924,128,31,93,0,4,0,24.21875,72.65625,0,3.125,0
E00136925,204,61,134,1,8,0,29.901960784313726,65.68627450980392,0.49019607843137253,3.9215686274509802,0
E00136926,135,43,88,2,2,0,31.851851851851855,65.18518518518519,1.4814814814814816,1.4814814814814816,0
E00136927,164,37,120,1,5,1,22.5609756097561,73.17073170731707,0.6097560975609756,3.048780487804878,0.6097560975609756
E00136928,135,27,100,1,5,2,20,74.07407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00136929,109,21,81,0,6,1,19.26605504587156,74.31192660550458,0,5.5045871559633035,0.9174311926605505
E00136930,116,55,56,0,5,0,47.41379310344828,48.275862068965516,0,4.310344827586207,0
E00136931,127,37,82,1,7,0,29.133858267716533,64.56692913385827,0.7874015748031495,5.511811023622047,0
E00136932,128,43,79,0,4,2,33.59375,61.71875,0,3.125,1.5625
E00136933,107,44,61,0,1,1,41.1214953271028,57.009345794392516,0,0.9345794392523363,0.9345794392523363
E00136934,120,68,46,1,4,1,56.666666666666664,38.333333333333336,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00136935,125,34,84,0,7,0,27.200000000000003,67.2,0,5.6000000000000005,0
E00136936,181,82,92,2,2,3,45.30386740331492,50.82872928176796,1.1049723756906076,1.1049723756906076,1.6574585635359116
E00136937,55,17,37,0,0,1,30.909090909090907,67.27272727272727,0,0,1.8181818181818181
E00136938,117,35,77,0,5,0,29.914529914529915,65.8119658119658,0,4.273504273504273,0
E00136939,126,41,78,1,6,0,32.53968253968254,61.904761904761905,0.7936507936507936,4.761904761904762,0
E00136940,101,25,74,0,2,0,24.752475247524753,73.26732673267327,0,1.9801980198019802,0
E00136941,140,53,76,0,8,3,37.857142857142854,54.285714285714285,0,5.714285714285714,2.142857142857143
E00136942,132,53,74,1,2,2,40.15151515151515,56.060606060606055,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00136943,139,35,87,1,12,4,25.179856115107913,62.589928057553955,0.7194244604316548,8.633093525179856,2.877697841726619
E00136945,119,30,82,0,6,1,25.210084033613445,68.90756302521008,0,5.042016806722689,0.8403361344537815
E00136946,114,65,45,1,3,0,57.01754385964912,39.473684210526315,0.8771929824561403,2.631578947368421,0
E00136947,123,42,70,4,4,3,34.146341463414636,56.91056910569105,3.2520325203252036,3.2520325203252036,2.4390243902439024
E00136949,109,52,53,4,0,0,47.706422018348626,48.62385321100918,3.669724770642202,0,0
E00136950,122,30,87,1,2,2,24.59016393442623,71.31147540983606,0.819672131147541,1.639344262295082,1.639344262295082
E00136951,108,41,58,2,7,0,37.96296296296296,53.70370370370371,1.8518518518518516,6.481481481481481,0
