OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00136668,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00136669,115,115,0,0,0,100,0,0,0
E00136670,122,122,0,0,0,100,0,0,0
E00136671,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00136672,145,142,0,2,1,97.93103448275862,0,1.3793103448275863,0.6896551724137931
E00136673,147,139,2,1,5,94.5578231292517,1.3605442176870748,0.6802721088435374,3.4013605442176873
E00136674,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00136675,173,166,2,1,4,95.95375722543352,1.1560693641618496,0.5780346820809248,2.312138728323699
E00136676,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00136677,119,119,0,0,0,100,0,0,0
E00136678,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
E00136679,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00136680,109,104,3,0,2,95.41284403669725,2.7522935779816518,0,1.834862385321101
E00136681,124,124,0,0,0,100,0,0,0
E00136682,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00136683,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00136684,136,136,0,0,0,100,0,0,0
E00136685,50,50,0,0,0,100,0,0,0
E00136686,92,92,0,0,0,100,0,0,0
E00136687,141,141,0,0,0,100,0,0,0
E00136688,122,122,0,0,0,100,0,0,0
E00136689,128,125,3,0,0,97.65625,2.34375,0,0
E00136690,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00136691,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00136692,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00136693,78,76,0,0,2,97.43589743589743,0,0,2.564102564102564
E00136694,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00136695,166,166,0,0,0,100,0,0,0
E00136696,205,205,0,0,0,100,0,0,0
E00136697,211,209,2,0,0,99.0521327014218,0.9478672985781991,0,0
E00136698,87,87,0,0,0,100,0,0,0
E00136699,138,138,0,0,0,100,0,0,0
E00136700,145,145,0,0,0,100,0,0,0
E00136701,119,119,0,0,0,100,0,0,0
E00136702,142,138,4,0,0,97.1830985915493,2.8169014084507045,0,0
E00136703,95,93,1,0,1,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00136704,68,68,0,0,0,100,0,0,0
E00136705,157,157,0,0,0,100,0,0,0
E00136706,190,189,1,0,0,99.47368421052632,0.5263157894736842,0,0
E00136707,100,96,4,0,0,96,4,0,0
E00136708,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00136709,191,188,3,0,0,98.42931937172776,1.5706806282722512,0,0
E00136710,85,84,0,1,0,98.82352941176471,0,1.1764705882352942,0
E00136711,134,134,0,0,0,100,0,0,0
E00136712,112,112,0,0,0,100,0,0,0
E00136713,212,211,1,0,0,99.52830188679245,0.4716981132075472,0,0
E00136714,125,121,2,2,0,96.8,1.6,1.6,0
E00136715,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00136716,170,165,1,3,1,97.05882352941177,0.5882352941176471,1.7647058823529411,0.5882352941176471
E00136717,174,171,2,1,0,98.27586206896551,1.1494252873563218,0.5747126436781609,0
E00136718,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00136719,173,173,0,0,0,100,0,0,0
E00136720,115,115,0,0,0,100,0,0,0
E00136721,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00136723,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00136724,142,136,5,1,0,95.77464788732394,3.5211267605633805,0.7042253521126761,0
E00136725,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00136727,138,131,5,1,1,94.92753623188406,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00136728,135,127,5,2,1,94.07407407407408,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00136729,78,57,16,0,5,73.07692307692307,20.51282051282051,0,6.41025641025641
E00136731,192,172,7,6,7,89.58333333333334,3.6458333333333335,3.125,3.6458333333333335
E00136732,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00136733,138,132,0,1,5,95.65217391304348,0,0.7246376811594203,3.6231884057971016
E00136734,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00136735,192,190,2,0,0,98.95833333333334,1.0416666666666665,0,0
E00136736,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00136737,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00136739,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00136740,216,214,1,0,1,99.07407407407408,0.4629629629629629,0,0.4629629629629629
E00136741,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00136742,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00136743,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00136744,106,103,0,0,3,97.16981132075472,0,0,2.8301886792452833
E00136745,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00136746,125,124,1,0,0,99.2,0.8,0,0
E00136747,125,123,1,0,1,98.4,0.8,0,0.8
E00136748,184,184,0,0,0,100,0,0,0
E00136749,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00136750,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00136751,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00136752,128,128,0,0,0,100,0,0,0
E00136753,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00136754,159,150,1,3,5,94.33962264150944,0.628930817610063,1.8867924528301887,3.1446540880503147
E00136757,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00136758,169,153,5,0,11,90.53254437869822,2.9585798816568047,0,6.508875739644971
E00136760,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00136761,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
