OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00136804,382,356,0,1,2,4,5,3,6,2,1,2,0,93.19371727748691,0,0.2617801047120419,0.5235602094240838,1.0471204188481675,1.3089005235602094,0.7853403141361256,1.5706806282722512,0.5235602094240838,0.2617801047120419,0.5235602094240838,0
E00136805,113,110,0,1,2,0,0,0,0,0,0,0,0,97.34513274336283,0,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0,0,0
E00174639,312,238,0,0,1,1,4,2,28,10,11,9,8,76.28205128205127,0,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0.641025641025641,8.974358974358974,3.205128205128205,3.5256410256410255,2.8846153846153846,2.564102564102564
E00174645,404,308,0,0,0,2,6,7,50,7,11,13,0,76.23762376237624,0,0,0,0.49504950495049505,1.4851485148514851,1.7326732673267329,12.376237623762377,1.7326732673267329,2.722772277227723,3.217821782178218,0
E00187937,617,463,0,0,0,0,5,9,60,21,24,21,14,75.04051863857374,0,0,0,0,0.8103727714748784,1.4586709886547813,9.724473257698541,3.403565640194489,3.889789303079417,3.403565640194489,2.2690437601296596
E00187954,396,331,1,4,3,3,6,6,24,1,2,14,1,83.58585858585859,0.25252525252525254,1.0101010101010102,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,6.0606060606060606,0.25252525252525254,0.5050505050505051,3.535353535353535,0.25252525252525254
E00187978,160,152,0,0,0,0,1,2,2,0,2,1,0,95,0,0,0,0,0.625,1.25,1.25,0,1.25,0.625,0
E00136724,327,294,2,0,2,3,4,8,5,1,2,6,0,89.90825688073394,0.6116207951070336,0,0.6116207951070336,0.9174311926605505,1.2232415902140672,2.4464831804281344,1.529051987767584,0.3058103975535168,0.6116207951070336,1.834862385321101,0
E00136727,327,277,0,4,2,2,4,17,15,1,0,4,1,84.70948012232415,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,1.2232415902140672,5.198776758409786,4.587155963302752,0.3058103975535168,0,1.2232415902140672,0.3058103975535168
E00136728,299,258,0,0,5,6,5,9,10,2,2,1,1,86.2876254180602,0,0,1.6722408026755853,2.0066889632107023,1.6722408026755853,3.0100334448160537,3.3444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00136731,495,422,1,3,1,4,3,5,39,7,1,8,1,85.25252525252526,0.20202020202020202,0.6060606060606061,0.20202020202020202,0.8080808080808081,0.6060606060606061,1.0101010101010102,7.878787878787878,1.4141414141414141,0.20202020202020202,1.6161616161616161,0.20202020202020202
E00136851,260,246,0,2,0,2,1,0,7,1,0,0,1,94.61538461538461,0,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0,2.6923076923076925,0.38461538461538464,0,0,0.38461538461538464
E00136861,170,165,0,0,0,0,1,1,0,1,0,1,1,97.05882352941177,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471
E00136863,264,249,0,0,2,4,3,3,1,1,0,1,0,94.31818181818183,0,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0
E00136866,117,110,0,0,0,0,1,2,3,1,0,0,0,94.01709401709401,0,0,0,0,0.8547008547008548,1.7094017094017095,2.564102564102564,0.8547008547008548,0,0,0
E00136867,209,200,0,0,0,2,1,1,0,1,2,0,2,95.69377990430623,0,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.9569377990430622,0,0.9569377990430622
E00136860,258,241,0,3,3,3,0,1,6,1,0,0,0,93.4108527131783,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,2.3255813953488373,0.3875968992248062,0,0,0
E00136862,312,296,1,0,3,1,1,1,3,2,0,2,2,94.87179487179486,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.641025641025641,0.641025641025641
E00136865,296,286,0,0,0,4,1,1,1,1,0,2,0,96.62162162162163,0,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0
E00136868,287,250,3,1,4,3,0,1,6,4,5,8,2,87.10801393728222,1.0452961672473868,0.34843205574912894,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,2.0905923344947737,1.3937282229965158,1.7421602787456445,2.7874564459930316,0.6968641114982579
E00187893,275,232,0,0,0,0,4,6,9,10,7,5,2,84.36363636363636,0,0,0,0,1.4545454545454546,2.181818181818182,3.272727272727273,3.6363636363636362,2.5454545454545454,1.8181818181818181,0.7272727272727273
E00187929,349,322,3,2,2,0,1,2,13,3,1,0,0,92.26361031518626,0.8595988538681949,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,3.7249283667621778,0.8595988538681949,0.28653295128939826,0,0
E00136854,301,282,0,2,0,3,2,4,6,1,0,1,0,93.68770764119601,0,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,1.3289036544850499,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0
E00136856,331,294,3,4,4,3,0,5,9,2,3,1,3,88.82175226586104,0.906344410876133,1.2084592145015105,1.2084592145015105,0.906344410876133,0,1.5105740181268883,2.719033232628399,0.6042296072507553,0.906344410876133,0.3021148036253776,0.906344410876133
E00136859,356,342,0,0,3,1,2,3,4,0,0,1,0,96.06741573033707,0,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.8426966292134831,1.1235955056179776,0,0,0.2808988764044944,0
E00136864,314,300,0,0,1,0,4,1,0,1,2,5,0,95.54140127388536,0,0,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,0
E00136869,600,539,0,1,2,4,8,11,18,4,8,4,1,89.83333333333333,0,0.16666666666666669,0.33333333333333337,0.6666666666666667,1.3333333333333335,1.8333333333333333,3,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.16666666666666669
E00136850,481,446,1,3,3,1,3,5,7,1,7,1,3,92.72349272349273,0.2079002079002079,0.6237006237006237,0.6237006237006237,0.2079002079002079,0.6237006237006237,1.0395010395010396,1.4553014553014554,0.2079002079002079,1.4553014553014554,0.2079002079002079,0.6237006237006237
E00136852,250,231,0,0,3,0,0,3,6,1,1,1,4,92.4,0,0,1.2,0,0,1.2,2.4,0.4,0.4,0.4,1.6
E00136853,264,241,0,0,1,1,1,3,8,1,5,3,0,91.28787878787878,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.1363636363636365,3.0303030303030303,0.3787878787878788,1.893939393939394,1.1363636363636365,0
E00136855,264,249,0,0,0,2,0,8,1,2,0,2,0,94.31818181818183,0,0,0,0.7575757575757576,0,3.0303030303030303,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0
E00187890,139,108,0,2,0,1,0,0,10,6,3,9,0,77.6978417266187,0,1.4388489208633095,0,0.7194244604316548,0,0,7.1942446043165464,4.316546762589928,2.158273381294964,6.474820143884892,0
E00187939,620,516,0,0,1,2,0,13,38,5,24,20,1,83.22580645161291,0,0,0.16129032258064516,0.3225806451612903,0,2.0967741935483875,6.129032258064516,0.8064516129032258,3.870967741935484,3.225806451612903,0.16129032258064516
E00187948,303,266,0,0,0,1,2,7,12,2,9,4,0,87.78877887788778,0,0,0,0.33003300330033003,0.6600660066006601,2.31023102310231,3.9603960396039604,0.6600660066006601,2.9702970297029703,1.3201320132013201,0
E00187984,183,156,0,5,1,0,4,1,6,1,6,1,2,85.24590163934425,0,2.73224043715847,0.546448087431694,0,2.185792349726776,0.546448087431694,3.278688524590164,0.546448087431694,3.278688524590164,0.546448087431694,1.092896174863388
E00136872,375,362,0,0,4,0,1,0,3,0,0,5,0,96.53333333333333,0,0,1.0666666666666667,0,0.26666666666666666,0,0.8,0,0,1.3333333333333335,0
E00136873,327,310,0,0,1,1,0,0,4,3,4,4,0,94.80122324159022,0,0,0.3058103975535168,0.3058103975535168,0,0,1.2232415902140672,0.9174311926605505,1.2232415902140672,1.2232415902140672,0
E00136877,290,281,1,1,2,0,0,1,3,1,0,0,0,96.89655172413794,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0
E00136878,238,223,3,2,1,0,0,1,1,2,2,3,0,93.69747899159664,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.2605042016806722,0
E00136879,236,226,1,1,0,0,0,0,5,0,0,2,1,95.76271186440678,0.423728813559322,0.423728813559322,0,0,0,0,2.11864406779661,0,0,0.847457627118644,0.423728813559322
E00136870,290,271,0,1,4,1,0,3,4,0,6,0,0,93.44827586206897,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,1.3793103448275863,0,2.0689655172413794,0,0
E00136871,249,239,2,0,2,0,1,3,0,0,0,2,0,95.98393574297188,0.8032128514056224,0,0.8032128514056224,0,0.4016064257028112,1.2048192771084338,0,0,0,0.8032128514056224,0
E00136874,239,230,0,0,0,1,1,1,2,0,3,1,0,96.23430962343096,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0
E00136875,424,407,0,1,6,0,2,1,6,0,0,1,0,95.99056603773585,0,0.2358490566037736,1.4150943396226416,0,0.4716981132075472,0.2358490566037736,1.4150943396226416,0,0,0.2358490566037736,0
E00136876,416,387,2,3,1,4,4,4,7,0,2,2,0,93.02884615384616,0.4807692307692308,0.7211538461538461,0.2403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.6826923076923077,0,0.4807692307692308,0.4807692307692308,0
E00137062,307,298,0,1,1,0,1,5,0,0,1,0,0,97.06840390879479,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,0,0,0.32573289902280134,0,0
E00137063,359,327,0,0,2,4,5,2,12,2,2,1,2,91.08635097493037,0,0,0.5571030640668524,1.1142061281337048,1.392757660167131,0.5571030640668524,3.3426183844011144,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.5571030640668524
E00137064,152,142,0,2,2,0,0,5,1,0,0,0,0,93.42105263157895,0,1.3157894736842104,1.3157894736842104,0,0,3.289473684210526,0.6578947368421052,0,0,0,0
E00137066,434,418,0,1,2,2,1,1,6,1,0,0,2,96.31336405529954,0,0.2304147465437788,0.4608294930875576,0.4608294930875576,0.2304147465437788,0.2304147465437788,1.3824884792626728,0.2304147465437788,0,0,0.4608294930875576
E00137068,173,164,1,0,1,1,0,1,3,0,0,0,2,94.79768786127167,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,1.7341040462427744,0,0,0,1.1560693641618496
E00137067,264,249,0,1,1,0,3,3,5,1,0,1,0,94.31818181818183,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0
E00137069,570,545,0,2,6,2,0,2,4,3,5,1,0,95.6140350877193,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.5263157894736842,0.8771929824561403,0.17543859649122806,0
E00174646,271,250,0,1,2,0,2,1,10,0,4,1,0,92.25092250922509,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,3.6900369003690034,0,1.4760147601476015,0.36900369003690037,0
E00187889,114,102,0,1,1,2,1,3,1,0,1,2,0,89.47368421052632,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,2.631578947368421,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,0
E00187963,676,579,0,1,4,2,1,1,17,8,16,23,24,85.6508875739645,0,0.14792899408284024,0.591715976331361,0.2958579881656805,0.14792899408284024,0.14792899408284024,2.514792899408284,1.183431952662722,2.366863905325444,3.4023668639053253,3.5502958579881656
E00136672,291,266,0,2,2,1,1,4,8,0,5,2,0,91.40893470790378,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.3745704467353952,2.7491408934707904,0,1.718213058419244,0.6872852233676976,0
E00136673,288,266,1,1,4,2,1,5,6,0,1,1,0,92.36111111111111,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.3472222222222222,1.7361111111111112,2.083333333333333,0,0.3472222222222222,0.3472222222222222,0
E00136674,200,181,3,2,3,0,0,2,4,3,0,0,2,90.5,1.5,1,1.5,0,0,1,2,1.5,0,0,1
E00136675,283,254,0,0,2,0,2,1,7,4,7,6,0,89.75265017667844,0,0,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,2.4734982332155475,1.4134275618374559,2.4734982332155475,2.1201413427561837,0
E00136676,262,242,0,1,2,1,0,2,4,0,3,2,5,92.36641221374046,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,1.5267175572519083,0,1.1450381679389312,0.7633587786259541,1.9083969465648856
E00136677,214,204,0,0,0,5,2,0,1,1,0,1,0,95.32710280373831,0,0,0,2.336448598130841,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0
E00136668,286,277,0,0,0,1,0,2,3,0,0,3,0,96.85314685314685,0,0,0,0.34965034965034963,0,0.6993006993006993,1.048951048951049,0,0,1.048951048951049,0
E00136669,227,222,1,2,0,1,0,0,0,0,0,1,0,97.79735682819384,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0
E00136670,258,251,0,0,0,1,0,1,1,2,2,0,0,97.28682170542635,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0
E00136671,233,217,1,0,4,1,0,3,1,2,0,4,0,93.13304721030042,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,1.7167381974248928,0
E00136678,208,203,0,1,0,0,1,2,1,0,0,0,0,97.59615384615384,0,0.4807692307692308,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0
E00136930,204,191,0,2,2,0,0,1,2,4,1,1,0,93.62745098039215,0,0.9803921568627451,0.9803921568627451,0,0,0.49019607843137253,0.9803921568627451,1.9607843137254901,0.49019607843137253,0.49019607843137253,0
E00136933,199,182,0,1,3,1,2,0,6,0,4,0,0,91.4572864321608,0,0.5025125628140703,1.507537688442211,0.5025125628140703,1.0050251256281406,0,3.015075376884422,0,2.0100502512562812,0,0
E00136937,131,128,0,0,0,0,0,0,2,0,0,0,1,97.70992366412213,0,0,0,0,0,0,1.5267175572519083,0,0,0,0.7633587786259541
E00136938,241,228,0,2,3,0,2,2,4,0,0,0,0,94.6058091286307,0,0.8298755186721992,1.2448132780082988,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,0,0,0,0
E00136939,263,250,1,1,0,1,1,1,4,2,1,1,0,95.05703422053232,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0
E00136940,235,221,0,1,1,2,0,2,2,6,0,0,0,94.04255319148936,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0.851063829787234,0.851063829787234,2.553191489361702,0,0,0
E00136931,293,263,0,1,4,0,4,7,6,2,1,3,2,89.76109215017065,0,0.3412969283276451,1.3651877133105803,0,1.3651877133105803,2.3890784982935154,2.04778156996587,0.6825938566552902,0.3412969283276451,1.023890784982935,0.6825938566552902
E00136932,280,264,1,1,0,2,2,5,0,3,2,0,0,94.28571428571428,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,1.7857142857142856,0,1.0714285714285714,0.7142857142857143,0,0
E00136934,199,185,0,0,1,0,3,0,7,1,0,0,2,92.96482412060301,0,0,0.5025125628140703,0,1.507537688442211,0,3.5175879396984926,0.5025125628140703,0,0,1.0050251256281406
E00136935,313,294,0,1,2,3,0,2,6,2,3,0,0,93.9297124600639,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,1.9169329073482428,0.6389776357827476,0.9584664536741214,0,0
E00136936,356,345,0,0,2,2,1,0,5,1,0,0,0,96.91011235955057,0,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,1.4044943820224718,0.2808988764044944,0,0,0
E00136698,208,190,1,0,1,1,3,2,1,0,9,0,0,91.34615384615384,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,4.326923076923077,0,0
E00136700,320,304,1,3,4,0,1,1,3,0,2,0,1,95,0.3125,0.9375,1.25,0,0.3125,0.3125,0.9375,0,0.625,0,0.3125
E00136702,339,304,2,7,3,4,1,2,9,1,3,3,0,89.67551622418878,0.5899705014749262,2.0648967551622417,0.8849557522123894,1.1799410029498525,0.2949852507374631,0.5899705014749262,2.6548672566371683,0.2949852507374631,0.8849557522123894,0.8849557522123894,0
E00136703,244,224,1,2,2,1,1,2,9,0,0,1,1,91.80327868852459,0.4098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0.819672131147541,3.6885245901639343,0,0,0.4098360655737705,0.4098360655737705
E00136697,473,445,2,0,5,4,3,3,1,0,3,7,0,94.08033826638477,0.42283298097251587,0,1.0570824524312896,0.8456659619450317,0.6342494714587738,0.6342494714587738,0.21141649048625794,0,0.6342494714587738,1.4799154334038054,0
E00136699,333,313,2,3,4,1,2,1,6,0,0,1,0,93.993993993994,0.6006006006006006,0.9009009009009009,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,1.8018018018018018,0,0,0.3003003003003003,0
E00136701,195,188,1,2,0,0,2,0,0,1,0,1,0,96.41025641025641,0.5128205128205128,1.0256410256410255,0,0,1.0256410256410255,0,0,0.5128205128205128,0,0.5128205128205128,0
E00136704,149,145,0,0,1,0,1,1,0,0,0,0,1,97.31543624161074,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0.6711409395973155
E00136705,385,363,3,2,1,3,2,1,3,0,4,1,2,94.28571428571428,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,1.0389610389610389,0.2597402597402597,0.5194805194805194
E00136958,361,353,0,2,0,0,1,1,4,0,0,0,0,97.78393351800554,0,0.554016620498615,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0,0,0
E00136963,283,273,0,0,0,2,3,0,2,0,3,0,0,96.46643109540636,0,0,0,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0,1.0600706713780919,0,0
E00136964,290,279,0,1,1,2,1,2,3,1,0,0,0,96.20689655172414,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0
E00136972,253,244,0,3,0,1,1,1,1,0,2,0,0,96.44268774703558,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,0
E00174647,281,268,1,3,0,2,0,1,3,0,3,0,0,95.37366548042705,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,0,0
E00174648,306,276,0,1,0,1,2,4,14,1,5,1,1,90.19607843137256,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,4.57516339869281,0.32679738562091504,1.6339869281045754,0.32679738562091504,0.32679738562091504
E00136962,443,419,0,2,3,0,1,0,8,2,6,2,0,94.5823927765237,0,0.4514672686230248,0.6772009029345373,0,0.2257336343115124,0,1.805869074492099,0.4514672686230248,1.3544018058690745,0.4514672686230248,0
E00136965,292,263,1,0,6,4,4,0,7,1,3,3,0,90.06849315068493,0.3424657534246575,0,2.054794520547945,1.36986301369863,1.36986301369863,0,2.3972602739726026,0.3424657534246575,1.0273972602739725,1.0273972602739725,0
E00136967,464,437,0,1,0,3,0,3,11,1,4,3,1,94.18103448275862,0,0.21551724137931033,0,0.646551724137931,0,0.646551724137931,2.3706896551724137,0.21551724137931033,0.8620689655172413,0.646551724137931,0.21551724137931033
E00187886,445,414,0,0,2,2,2,5,6,4,8,2,0,93.03370786516854,0,0,0.44943820224719105,0.44943820224719105,0.44943820224719105,1.1235955056179776,1.348314606741573,0.8988764044943821,1.7977528089887642,0.44943820224719105,0
E00187892,256,249,1,0,2,0,1,1,1,0,0,0,1,97.265625,0.390625,0,0.78125,0,0.390625,0.390625,0.390625,0,0,0,0.390625
E00137010,169,160,0,1,1,1,1,3,1,0,0,1,0,94.67455621301775,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,0.591715976331361,0
E00137011,507,481,0,0,1,1,2,4,8,4,5,1,0,94.87179487179486,0,0,0.19723865877712032,0.19723865877712032,0.39447731755424065,0.7889546351084813,1.5779092702169626,0.7889546351084813,0.9861932938856016,0.19723865877712032,0
E00137012,350,326,1,1,2,4,2,2,5,2,2,3,0,93.14285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428572,0
E00137014,390,369,0,2,1,1,3,10,3,0,1,0,0,94.61538461538461,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.7692307692307693,2.564102564102564,0.7692307692307693,0,0.2564102564102564,0,0
E00137015,338,322,0,1,2,2,3,2,3,1,2,0,0,95.26627218934911,0,0.2958579881656805,0.591715976331361,0.591715976331361,0.8875739644970414,0.591715976331361,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0
E00137008,190,178,0,1,3,0,0,1,5,0,1,0,1,93.6842105263158,0,0.5263157894736842,1.5789473684210527,0,0,0.5263157894736842,2.631578947368421,0,0.5263157894736842,0,0.5263157894736842
E00137009,138,131,0,0,2,0,1,0,1,1,0,2,0,94.92753623188406,0,0,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,0
E00137013,340,330,0,1,0,0,1,1,3,0,2,2,0,97.05882352941177,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,0
