OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00136736,243,49,156,156,156,0,0,0,0,1,1,0,18,18,0,19,19,0,20.16460905349794,64.19753086419753,64.19753086419753,64.19753086419753,0,0,0,0,0.411522633744856,0.411522633744856,0,7.4074074074074066,7.4074074074074066,0,7.818930041152264,7.818930041152264,0
E00187923,289,115,128,128,122,6,0,0,0,5,5,0,33,33,0,8,8,0,39.792387543252595,44.29065743944637,44.29065743944637,42.21453287197232,2.0761245674740483,0,0,0,1.7301038062283738,1.7301038062283738,0,11.418685121107266,11.418685121107266,0,2.768166089965398,2.768166089965398,0
E00187946,236,48,148,148,146,2,0,0,0,4,4,0,20,20,0,16,16,0,20.33898305084746,62.71186440677966,62.71186440677966,61.86440677966102,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,6.779661016949152,6.779661016949152,0
E00136799,223,73,100,100,99,1,0,0,0,4,4,0,27,27,0,19,19,0,32.73542600896861,44.843049327354265,44.843049327354265,44.39461883408072,0.4484304932735426,0,0,0,1.7937219730941705,1.7937219730941705,0,12.10762331838565,12.10762331838565,0,8.520179372197308,8.520179372197308,0
E00136800,252,63,149,147,147,0,2,2,0,0,0,0,21,21,0,19,19,0,25,59.12698412698413,58.333333333333336,58.333333333333336,0,0.7936507936507936,0.7936507936507936,0,0,0,0,8.333333333333332,8.333333333333332,0,7.5396825396825395,7.5396825396825395,0
E00136801,414,121,218,217,217,0,1,0,1,10,10,0,50,50,0,15,15,0,29.227053140096622,52.65700483091788,52.41545893719807,52.41545893719807,0,0.24154589371980675,0,0.24154589371980675,2.4154589371980677,2.4154589371980677,0,12.077294685990339,12.077294685990339,0,3.6231884057971016,3.6231884057971016,0
E00136802,300,109,150,150,150,0,0,0,0,3,3,0,28,28,0,10,9,1,36.333333333333336,50,50,50,0,0,0,0,1,1,0,9.333333333333334,9.333333333333334,0,3.3333333333333335,3,0.33333333333333337
E00136797,266,52,181,181,177,4,0,0,0,4,4,0,19,19,0,10,10,0,19.548872180451127,68.04511278195488,68.04511278195488,66.54135338345864,1.5037593984962405,0,0,0,1.5037593984962405,1.5037593984962405,0,7.142857142857142,7.142857142857142,0,3.7593984962406015,3.7593984962406015,0
E00136798,168,47,88,88,86,2,0,0,0,3,3,0,16,16,0,14,14,0,27.976190476190478,52.38095238095239,52.38095238095239,51.19047619047619,1.1904761904761905,0,0,0,1.7857142857142856,1.7857142857142856,0,9.523809523809524,9.523809523809524,0,8.333333333333332,8.333333333333332,0
E00136803,132,26,85,85,83,2,0,0,0,0,0,0,12,12,0,9,9,0,19.696969696969695,64.39393939393939,64.39393939393939,62.878787878787875,1.5151515151515151,0,0,0,0,0,0,9.090909090909092,9.090909090909092,0,6.8181818181818175,6.8181818181818175,0
E00136804,322,91,183,183,183,0,0,0,0,5,5,0,22,22,0,21,21,0,28.26086956521739,56.83229813664597,56.83229813664597,56.83229813664597,0,0,0,0,1.5527950310559007,1.5527950310559007,0,6.832298136645963,6.832298136645963,0,6.521739130434782,6.521739130434782,0
E00136805,100,22,56,56,56,0,0,0,0,2,2,0,14,14,0,6,6,0,22,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,2,2,0,14.000000000000002,14.000000000000002,0,6,6,0
E00174639,219,97,88,85,85,0,3,0,3,8,8,0,24,24,0,2,2,0,44.29223744292237,40.182648401826484,38.81278538812785,38.81278538812785,0,1.36986301369863,0,1.36986301369863,3.65296803652968,3.65296803652968,0,10.95890410958904,10.95890410958904,0,0.91324200913242,0.91324200913242,0
E00174645,298,90,173,169,169,0,4,0,4,8,8,0,24,24,0,3,3,0,30.201342281879196,58.053691275167786,56.711409395973156,56.711409395973156,0,1.342281879194631,0,1.342281879194631,2.684563758389262,2.684563758389262,0,8.053691275167784,8.053691275167784,0,1.006711409395973,1.006711409395973,0
E00187937,429,165,222,219,217,2,3,2,1,13,13,0,25,25,0,4,4,0,38.46153846153847,51.74825174825175,51.048951048951054,50.58275058275058,0.4662004662004662,0.6993006993006993,0.4662004662004662,0.2331002331002331,3.0303030303030303,3.0303030303030303,0,5.827505827505827,5.827505827505827,0,0.9324009324009324,0.9324009324009324,0
E00187954,306,59,212,212,212,0,0,0,0,0,0,0,19,19,0,16,16,0,19.28104575163399,69.28104575163398,69.28104575163398,69.28104575163398,0,0,0,0,0,0,0,6.209150326797386,6.209150326797386,0,5.228758169934641,5.228758169934641,0
E00187978,139,51,39,39,39,0,0,0,0,3,3,0,7,7,0,39,39,0,36.69064748201439,28.05755395683453,28.05755395683453,28.05755395683453,0,0,0,0,2.158273381294964,2.158273381294964,0,5.0359712230215825,5.0359712230215825,0,28.05755395683453,28.05755395683453,0
E00136724,276,64,172,170,170,0,2,0,2,4,4,0,15,15,0,21,21,0,23.18840579710145,62.31884057971014,61.59420289855072,61.59420289855072,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,5.434782608695652,5.434782608695652,0,7.608695652173914,7.608695652173914,0
E00136727,280,45,184,184,184,0,0,0,0,1,1,0,15,15,0,35,35,0,16.071428571428573,65.71428571428571,65.71428571428571,65.71428571428571,0,0,0,0,0.35714285714285715,0.35714285714285715,0,5.357142857142857,5.357142857142857,0,12.5,12.5,0
E00136728,265,44,174,174,171,3,0,0,0,2,2,0,15,15,0,30,30,0,16.60377358490566,65.66037735849056,65.66037735849056,64.52830188679245,1.1320754716981132,0,0,0,0.7547169811320755,0.7547169811320755,0,5.660377358490567,5.660377358490567,0,11.320754716981133,11.320754716981133,0
E00136731,401,100,237,235,235,0,2,2,0,4,4,0,33,33,0,27,27,0,24.93765586034913,59.10224438902743,58.60349127182045,58.60349127182045,0,0.4987531172069825,0.4987531172069825,0,0.997506234413965,0.997506234413965,0,8.229426433915211,8.229426433915211,0,6.733167082294264,6.733167082294264,0
E00136851,231,50,134,132,132,0,2,2,0,1,1,0,26,26,0,20,20,0,21.645021645021643,58.00865800865801,57.14285714285714,57.14285714285714,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,11.255411255411255,11.255411255411255,0,8.658008658008658,8.658008658008658,0
E00136861,147,32,71,71,71,0,0,0,0,5,5,0,22,22,0,17,17,0,21.768707482993197,48.29931972789115,48.29931972789115,48.29931972789115,0,0,0,0,3.4013605442176873,3.4013605442176873,0,14.965986394557824,14.965986394557824,0,11.564625850340136,11.564625850340136,0
E00136863,211,55,118,118,116,2,0,0,0,2,2,0,13,13,0,23,23,0,26.066350710900476,55.92417061611374,55.92417061611374,54.976303317535546,0.9478672985781991,0,0,0,0.9478672985781991,0.9478672985781991,0,6.161137440758294,6.161137440758294,0,10.90047393364929,10.90047393364929,0
E00136866,106,27,41,39,39,0,2,0,2,6,6,0,18,18,0,14,14,0,25.471698113207548,38.67924528301887,36.79245283018868,36.79245283018868,0,1.8867924528301887,0,1.8867924528301887,5.660377358490567,5.660377358490567,0,16.9811320754717,16.9811320754717,0,13.20754716981132,13.20754716981132,0
E00136867,183,58,74,72,72,0,2,0,2,4,4,0,26,26,0,21,21,0,31.693989071038253,40.43715846994536,39.34426229508197,39.34426229508197,0,1.092896174863388,0,1.092896174863388,2.185792349726776,2.185792349726776,0,14.207650273224044,14.207650273224044,0,11.475409836065573,11.475409836065573,0
E00136860,213,52,119,119,119,0,0,0,0,1,1,0,24,24,0,17,17,0,24.413145539906104,55.86854460093896,55.86854460093896,55.86854460093896,0,0,0,0,0.4694835680751174,0.4694835680751174,0,11.267605633802818,11.267605633802818,0,7.981220657276995,7.981220657276995,0
E00136862,274,58,180,180,180,0,0,0,0,4,4,0,17,17,0,15,15,0,21.16788321167883,65.69343065693431,65.69343065693431,65.69343065693431,0,0,0,0,1.4598540145985401,1.4598540145985401,0,6.204379562043796,6.204379562043796,0,5.474452554744526,5.474452554744526,0
E00136865,249,54,157,157,157,0,0,0,0,0,0,0,13,13,0,25,25,0,21.686746987951807,63.05220883534136,63.05220883534136,63.05220883534136,0,0,0,0,0,0,0,5.220883534136546,5.220883534136546,0,10.040160642570282,10.040160642570282,0
E00136868,247,64,155,155,155,0,0,0,0,3,3,0,15,15,0,10,10,0,25.910931174089068,62.75303643724697,62.75303643724697,62.75303643724697,0,0,0,0,1.214574898785425,1.214574898785425,0,6.0728744939271255,6.0728744939271255,0,4.048582995951417,4.048582995951417,0
E00187893,173,72,73,73,73,0,0,0,0,7,7,0,18,18,0,3,3,0,41.61849710982659,42.19653179190752,42.19653179190752,42.19653179190752,0,0,0,0,4.046242774566474,4.046242774566474,0,10.404624277456648,10.404624277456648,0,1.7341040462427744,1.7341040462427744,0
E00187929,278,74,154,154,154,0,0,0,0,3,3,0,23,23,0,24,24,0,26.618705035971225,55.39568345323741,55.39568345323741,55.39568345323741,0,0,0,0,1.079136690647482,1.079136690647482,0,8.273381294964029,8.273381294964029,0,8.633093525179856,8.633093525179856,0
E00136854,255,66,138,138,138,0,0,0,0,5,5,0,27,27,0,19,19,0,25.882352941176475,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.588235294117647,10.588235294117647,0,7.450980392156863,7.450980392156863,0
E00136856,288,74,166,166,166,0,0,0,0,5,5,0,23,23,0,20,20,0,25.694444444444443,57.638888888888886,57.638888888888886,57.638888888888886,0,0,0,0,1.7361111111111112,1.7361111111111112,0,7.986111111111111,7.986111111111111,0,6.944444444444445,6.944444444444445,0
E00136859,300,86,139,137,137,0,2,0,2,8,8,0,43,43,0,24,24,0,28.666666666666668,46.33333333333333,45.666666666666664,45.666666666666664,0,0.6666666666666667,0,0.6666666666666667,2.666666666666667,2.666666666666667,0,14.333333333333334,14.333333333333334,0,8,8,0
E00136864,265,65,152,152,149,3,0,0,0,6,6,0,32,32,0,10,10,0,24.528301886792452,57.35849056603774,57.35849056603774,56.22641509433962,1.1320754716981132,0,0,0,2.2641509433962264,2.2641509433962264,0,12.075471698113208,12.075471698113208,0,3.7735849056603774,3.7735849056603774,0
E00136869,451,108,254,252,246,6,2,2,0,11,11,0,40,40,0,38,38,0,23.946784922394677,56.31929046563193,55.87583148558758,54.54545454545454,1.3303769401330376,0.4434589800443459,0.4434589800443459,0,2.4390243902439024,2.4390243902439024,0,8.869179600886918,8.869179600886918,0,8.425720620842572,8.425720620842572,0
E00136850,395,115,171,171,171,0,0,0,0,8,8,0,51,51,0,50,50,0,29.11392405063291,43.291139240506325,43.291139240506325,43.291139240506325,0,0,0,0,2.0253164556962027,2.0253164556962027,0,12.91139240506329,12.91139240506329,0,12.658227848101266,12.658227848101266,0
E00136852,202,74,97,97,97,0,0,0,0,4,4,0,21,21,0,6,6,0,36.633663366336634,48.01980198019802,48.01980198019802,48.01980198019802,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,2.9702970297029703,2.9702970297029703,0
E00136853,211,94,78,78,78,0,0,0,0,7,7,0,24,24,0,8,8,0,44.54976303317535,36.96682464454976,36.96682464454976,36.96682464454976,0,0,0,0,3.3175355450236967,3.3175355450236967,0,11.374407582938389,11.374407582938389,0,3.7914691943127963,3.7914691943127963,0
E00136855,219,75,109,107,107,0,2,2,0,2,2,0,27,27,0,6,6,0,34.24657534246575,49.77168949771689,48.858447488584474,48.858447488584474,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0.91324200913242,0,12.32876712328767,12.32876712328767,0,2.73972602739726,2.73972602739726,0
E00187890,100,48,36,36,36,0,0,0,0,5,5,0,9,9,0,2,2,0,48,36,36,36,0,0,0,0,5,5,0,9,9,0,2,2,0
E00187939,435,180,201,201,201,0,0,0,0,7,7,0,43,42,1,4,4,0,41.37931034482759,46.206896551724135,46.206896551724135,46.206896551724135,0,0,0,0,1.6091954022988506,1.6091954022988506,0,9.885057471264368,9.655172413793103,0.22988505747126436,0.9195402298850575,0.9195402298850575,0
E00187948,216,82,107,107,105,2,0,0,0,3,3,0,20,20,0,4,4,0,37.96296296296296,49.53703703703704,49.53703703703704,48.61111111111111,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,9.25925925925926,9.25925925925926,0,1.8518518518518516,1.8518518518518516,0
E00187984,149,32,88,88,88,0,0,0,0,2,2,0,19,19,0,8,8,0,21.476510067114095,59.06040268456376,59.06040268456376,59.06040268456376,0,0,0,0,1.342281879194631,1.342281879194631,0,12.751677852348994,12.751677852348994,0,5.369127516778524,5.369127516778524,0
E00136872,320,77,156,154,152,2,2,2,0,4,4,0,36,36,0,47,47,0,24.0625,48.75,48.125,47.5,0.625,0.625,0.625,0,1.25,1.25,0,11.25,11.25,0,14.6875,14.6875,0
E00136873,257,108,76,76,74,2,0,0,0,13,13,0,36,36,0,24,24,0,42.023346303501945,29.571984435797667,29.571984435797667,28.793774319066145,0.7782101167315175,0,0,0,5.058365758754864,5.058365758754864,0,14.007782101167315,14.007782101167315,0,9.33852140077821,9.33852140077821,0
E00136877,244,65,125,125,125,0,0,0,0,6,6,0,24,24,0,24,24,0,26.639344262295083,51.229508196721305,51.229508196721305,51.229508196721305,0,0,0,0,2.459016393442623,2.459016393442623,0,9.836065573770492,9.836065573770492,0,9.836065573770492,9.836065573770492,0
E00136878,219,65,110,110,110,0,0,0,0,4,4,0,26,26,0,14,14,0,29.68036529680365,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,1.82648401826484,1.82648401826484,0,11.87214611872146,11.87214611872146,0,6.392694063926941,6.392694063926941,0
E00136879,212,41,120,120,120,0,0,0,0,6,6,0,16,16,0,29,29,0,19.339622641509436,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,2.8301886792452833,2.8301886792452833,0,7.547169811320755,7.547169811320755,0,13.679245283018867,13.679245283018867,0
E00136870,241,71,136,136,134,2,0,0,0,8,8,0,16,14,2,10,10,0,29.460580912863072,56.43153526970954,56.43153526970954,55.601659751037346,0.8298755186721992,0,0,0,3.319502074688797,3.319502074688797,0,6.639004149377594,5.809128630705394,0.8298755186721992,4.149377593360995,4.149377593360995,0
E00136871,217,45,123,123,123,0,0,0,0,3,3,0,26,26,0,20,20,0,20.737327188940093,56.68202764976959,56.68202764976959,56.68202764976959,0,0,0,0,1.3824884792626728,1.3824884792626728,0,11.981566820276496,11.981566820276496,0,9.216589861751153,9.216589861751153,0
E00136874,180,37,114,112,112,0,2,0,2,3,3,0,14,14,0,12,12,0,20.555555555555554,63.33333333333333,62.22222222222222,62.22222222222222,0,1.1111111111111112,0,1.1111111111111112,1.6666666666666667,1.6666666666666667,0,7.777777777777778,7.777777777777778,0,6.666666666666667,6.666666666666667,0
E00136875,363,94,188,184,183,1,4,0,4,6,6,0,34,34,0,41,41,0,25.895316804407713,51.790633608815426,50.688705234159784,50.413223140495866,0.27548209366391185,1.1019283746556474,0,1.1019283746556474,1.6528925619834711,1.6528925619834711,0,9.366391184573002,9.366391184573002,0,11.294765840220386,11.294765840220386,0
E00136876,369,97,217,214,214,0,3,0,3,7,7,0,23,23,0,25,24,1,26.287262872628723,58.80758807588076,57.994579945799465,57.994579945799465,0,0.8130081300813009,0,0.8130081300813009,1.8970189701897018,1.8970189701897018,0,6.233062330623306,6.233062330623306,0,6.775067750677506,6.504065040650407,0.27100271002710025
E00137062,244,64,134,134,132,2,0,0,0,6,6,0,29,29,0,11,11,0,26.229508196721312,54.91803278688525,54.91803278688525,54.09836065573771,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,11.885245901639344,11.885245901639344,0,4.508196721311475,4.508196721311475,0
E00137063,297,82,176,174,172,2,2,0,2,3,3,0,22,22,0,14,14,0,27.609427609427613,59.25925925925925,58.58585858585859,57.91245791245792,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,7.4074074074074066,7.4074074074074066,0,4.713804713804714,4.713804713804714,0
E00137064,130,36,74,72,69,3,2,0,2,2,2,0,14,14,0,4,4,0,27.692307692307693,56.92307692307692,55.38461538461539,53.07692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,3.076923076923077,3.076923076923077,0
E00137066,353,73,201,201,199,2,0,0,0,5,5,0,42,42,0,32,32,0,20.679886685552407,56.94050991501416,56.94050991501416,56.37393767705382,0.56657223796034,0,0,0,1.41643059490085,1.41643059490085,0,11.89801699716714,11.89801699716714,0,9.06515580736544,9.06515580736544,0
E00137068,150,47,70,70,70,0,0,0,0,5,5,0,19,19,0,9,8,1,31.333333333333336,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.666666666666668,12.666666666666668,0,6,5.333333333333334,0.6666666666666667
E00137067,221,44,151,149,147,2,2,0,2,5,5,0,15,15,0,6,6,0,19.90950226244344,68.32579185520362,67.42081447963801,66.51583710407239,0.904977375565611,0.904977375565611,0,0.904977375565611,2.262443438914027,2.262443438914027,0,6.787330316742081,6.787330316742081,0,2.7149321266968327,2.7149321266968327,0
E00137069,467,103,303,303,301,2,0,0,0,5,5,0,28,28,0,28,27,1,22.055674518201286,64.88222698072805,64.88222698072805,64.45396145610277,0.4282655246252677,0,0,0,1.070663811563169,1.070663811563169,0,5.995717344753747,5.995717344753747,0,5.995717344753747,5.781584582441114,0.21413276231263384
E00174646,207,65,109,105,103,2,4,0,4,3,3,0,23,23,0,7,7,0,31.40096618357488,52.65700483091788,50.72463768115942,49.75845410628019,0.966183574879227,1.932367149758454,0,1.932367149758454,1.4492753623188406,1.4492753623188406,0,11.11111111111111,11.11111111111111,0,3.3816425120772946,3.3816425120772946,0
E00187889,88,27,50,48,48,0,2,0,2,3,3,0,2,2,0,6,6,0,30.681818181818183,56.81818181818182,54.54545454545454,54.54545454545454,0,2.272727272727273,0,2.272727272727273,3.4090909090909087,3.4090909090909087,0,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0
E00187963,359,246,95,95,95,0,0,0,0,2,2,0,9,9,0,7,7,0,68.52367688022284,26.46239554317549,26.46239554317549,26.46239554317549,0,0,0,0,0.5571030640668524,0.5571030640668524,0,2.5069637883008355,2.5069637883008355,0,1.9498607242339834,1.9498607242339834,0
E00136672,259,87,107,107,107,0,0,0,0,12,12,0,30,30,0,23,23,0,33.59073359073359,41.312741312741316,41.312741312741316,41.312741312741316,0,0,0,0,4.633204633204633,4.633204633204633,0,11.583011583011583,11.583011583011583,0,8.880308880308881,8.880308880308881,0
E00136673,258,72,122,122,122,0,0,0,0,7,7,0,32,32,0,25,25,0,27.906976744186046,47.286821705426355,47.286821705426355,47.286821705426355,0,0,0,0,2.7131782945736433,2.7131782945736433,0,12.4031007751938,12.4031007751938,0,9.689922480620156,9.689922480620156,0
E00136674,191,43,65,65,65,0,0,0,0,4,4,0,34,34,0,45,45,0,22.5130890052356,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,2.094240837696335,2.094240837696335,0,17.801047120418847,17.801047120418847,0,23.56020942408377,23.56020942408377,0
E00136675,248,105,62,62,62,0,0,0,0,13,13,0,39,39,0,29,29,0,42.33870967741936,25,25,25,0,0,0,0,5.241935483870968,5.241935483870968,0,15.725806451612904,15.725806451612904,0,11.693548387096774,11.693548387096774,0
E00136676,229,83,77,77,77,0,0,0,0,7,7,0,50,50,0,12,12,0,36.24454148471616,33.624454148471614,33.624454148471614,33.624454148471614,0,0,0,0,3.056768558951965,3.056768558951965,0,21.83406113537118,21.83406113537118,0,5.240174672489083,5.240174672489083,0
E00136677,184,45,80,80,78,2,0,0,0,5,5,0,35,35,0,19,19,0,24.456521739130434,43.47826086956522,43.47826086956522,42.391304347826086,1.0869565217391304,0,0,0,2.717391304347826,2.717391304347826,0,19.021739130434785,19.021739130434785,0,10.326086956521738,10.326086956521738,0
E00136668,253,62,151,151,151,0,0,0,0,3,3,0,16,16,0,21,21,0,24.50592885375494,59.683794466403164,59.683794466403164,59.683794466403164,0,0,0,0,1.185770750988142,1.185770750988142,0,6.324110671936759,6.324110671936759,0,8.300395256916996,8.300395256916996,0
E00136669,213,29,135,135,135,0,0,0,0,3,3,0,17,17,0,29,29,0,13.615023474178404,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.981220657276995,7.981220657276995,0,13.615023474178404,13.615023474178404,0
E00136670,223,54,126,126,124,2,0,0,0,3,3,0,23,23,0,17,17,0,24.2152466367713,56.502242152466366,56.502242152466366,55.60538116591929,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,10.31390134529148,10.31390134529148,0,7.623318385650224,7.623318385650224,0
E00136671,204,70,85,85,85,0,0,0,0,5,5,0,27,27,0,17,17,0,34.31372549019608,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.450980392156863,2.450980392156863,0,13.23529411764706,13.23529411764706,0,8.333333333333332,8.333333333333332,0
E00136678,177,47,96,94,94,0,2,2,0,3,3,0,17,17,0,14,14,0,26.55367231638418,54.23728813559322,53.10734463276836,53.10734463276836,0,1.1299435028248588,1.1299435028248588,0,1.694915254237288,1.694915254237288,0,9.6045197740113,9.6045197740113,0,7.909604519774012,7.909604519774012,0
E00136930,176,62,62,62,62,0,0,0,0,9,9,0,37,37,0,6,6,0,35.22727272727273,35.22727272727273,35.22727272727273,35.22727272727273,0,0,0,0,5.113636363636364,5.113636363636364,0,21.022727272727273,21.022727272727273,0,3.4090909090909087,3.4090909090909087,0
E00136933,186,49,94,94,90,4,0,0,0,6,6,0,16,16,0,21,21,0,26.344086021505376,50.53763440860215,50.53763440860215,48.38709677419355,2.1505376344086025,0,0,0,3.225806451612903,3.225806451612903,0,8.60215053763441,8.60215053763441,0,11.29032258064516,11.29032258064516,0
E00136937,110,35,53,53,53,0,0,0,0,5,5,0,12,12,0,5,5,0,31.818181818181817,48.18181818181818,48.18181818181818,48.18181818181818,0,0,0,0,4.545454545454546,4.545454545454546,0,10.909090909090908,10.909090909090908,0,4.545454545454546,4.545454545454546,0
E00136938,216,28,143,141,141,0,2,0,2,6,6,0,7,7,0,32,32,0,12.962962962962962,66.20370370370371,65.27777777777779,65.27777777777779,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,3.2407407407407405,3.2407407407407405,0,14.814814814814813,14.814814814814813,0
E00136939,225,45,140,140,136,4,0,0,0,8,8,0,10,10,0,22,22,0,20,62.22222222222222,62.22222222222222,60.44444444444444,1.7777777777777777,0,0,0,3.5555555555555554,3.5555555555555554,0,4.444444444444445,4.444444444444445,0,9.777777777777779,9.777777777777779,0
E00136940,200,56,107,107,107,0,0,0,0,3,3,0,18,18,0,16,16,0,28.000000000000004,53.5,53.5,53.5,0,0,0,0,1.5,1.5,0,9,9,0,8,8,0
E00136931,243,69,133,133,133,0,0,0,0,1,1,0,26,26,0,14,14,0,28.39506172839506,54.73251028806584,54.73251028806584,54.73251028806584,0,0,0,0,0.411522633744856,0.411522633744856,0,10.699588477366255,10.699588477366255,0,5.761316872427984,5.761316872427984,0
E00136932,232,55,132,132,132,0,0,0,0,3,3,0,16,16,0,26,26,0,23.70689655172414,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,1.293103448275862,1.293103448275862,0,6.896551724137931,6.896551724137931,0,11.206896551724139,11.206896551724139,0
E00136934,169,70,38,38,36,2,0,0,0,7,7,0,34,34,0,20,20,0,41.42011834319527,22.485207100591715,22.485207100591715,21.301775147928996,1.183431952662722,0,0,0,4.142011834319527,4.142011834319527,0,20.118343195266274,20.118343195266274,0,11.834319526627219,11.834319526627219,0
E00136935,257,74,127,125,125,0,2,0,2,6,6,0,20,20,0,30,30,0,28.793774319066145,49.416342412451364,48.63813229571984,48.63813229571984,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,7.782101167315175,7.782101167315175,0,11.673151750972762,11.673151750972762,0
