OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00136736,290,274,16,5,2,0,2,0,0,0,1,2,1,2,0,1,0,0,0,94.48275862068965,5.517241379310345,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0,0
E00187923,392,302,90,12,4,1,6,1,4,2,11,21,22,3,0,3,0,0,0,77.04081632653062,22.95918367346939,3.061224489795918,1.0204081632653061,0.25510204081632654,1.530612244897959,0.25510204081632654,1.0204081632653061,0.5102040816326531,2.806122448979592,5.357142857142857,5.612244897959184,0.7653061224489796,0,0.7653061224489796,0,0,0
E00187946,272,245,27,10,2,1,1,0,2,1,2,4,4,0,0,0,0,0,0,90.07352941176471,9.926470588235293,3.6764705882352944,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0
E00136799,282,267,15,1,1,1,0,0,0,0,3,2,3,4,0,0,0,0,0,94.68085106382979,5.319148936170213,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,1.4184397163120568,0,0,0,0,0
E00136800,292,279,13,4,1,0,1,0,0,3,2,2,0,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,0,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0
E00136801,519,488,31,5,0,1,2,0,2,0,9,3,7,2,0,0,0,0,0,94.02697495183044,5.973025048169557,0.9633911368015413,0,0.1926782273603083,0.3853564547206166,0,0.3853564547206166,0,1.7341040462427744,0.5780346820809248,1.348747591522158,0.3853564547206166,0,0,0,0,0
E00136802,347,321,26,4,1,1,2,0,0,0,4,8,6,0,0,0,0,0,0,92.507204610951,7.492795389048991,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0,1.1527377521613833,2.3054755043227666,1.729106628242075,0,0,0,0,0,0
E00136797,316,300,16,8,0,1,1,0,0,1,1,0,4,0,0,0,0,0,0,94.9367088607595,5.063291139240507,2.5316455696202533,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0,0,0,0,0,0
E00136798,199,193,6,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,96.98492462311557,3.015075376884422,0,0,0,0,0,0,0.5025125628140703,0,1.507537688442211,1.0050251256281406,0,0,0,0,0,0
E00136803,148,135,13,2,3,0,2,1,1,0,1,2,1,0,0,0,0,0,0,91.21621621621621,8.783783783783784,1.3513513513513513,2.027027027027027,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0
E00136804,379,356,23,6,1,0,2,0,0,0,5,3,2,4,0,0,0,0,0,93.93139841688655,6.068601583113456,1.58311345646438,0.2638522427440633,0,0.5277044854881267,0,0,0,1.3192612137203166,0.79155672823219,0.5277044854881267,1.0554089709762533,0,0,0,0,0
E00136805,113,110,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,1.7699115044247788,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0
E00174639,315,238,77,14,5,2,3,1,2,4,4,21,19,0,1,1,0,0,0,75.55555555555556,24.444444444444443,4.444444444444445,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.2698412698412698,1.2698412698412698,6.666666666666667,6.031746031746032,0,0.31746031746031744,0.31746031746031744,0,0,0
E00174645,406,308,98,8,4,3,3,2,4,3,14,27,30,0,0,0,0,0,0,75.86206896551724,24.137931034482758,1.9704433497536946,0.9852216748768473,0.7389162561576355,0.7389162561576355,0.49261083743842365,0.9852216748768473,0.7389162561576355,3.4482758620689653,6.65024630541872,7.389162561576355,0,0,0,0,0,0
E00187937,615,463,152,23,5,2,6,7,3,0,20,37,43,5,0,1,0,0,0,75.28455284552845,24.715447154471544,3.7398373983739837,0.8130081300813009,0.3252032520325203,0.975609756097561,1.1382113821138211,0.4878048780487805,0,3.2520325203252036,6.016260162601626,6.991869918699186,0.8130081300813009,0,0.16260162601626016,0,0,0
E00187954,394,331,63,7,0,3,5,2,3,3,5,15,19,1,0,0,0,0,0,84.01015228426397,15.989847715736042,1.7766497461928936,0,0.7614213197969544,1.2690355329949239,0.5076142131979695,0.7614213197969544,0.7614213197969544,1.2690355329949239,3.807106598984772,4.822335025380711,0.25380710659898476,0,0,0,0,0
E00187978,161,152,9,1,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,94.40993788819875,5.590062111801243,0.6211180124223602,0,0,0,0,0,1.8633540372670807,1.8633540372670807,0,1.2422360248447204,0,0,0,0,0,0
E00136724,327,294,33,7,1,1,3,0,1,0,3,6,7,2,1,0,1,0,0,89.90825688073394,10.091743119266056,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0,0.9174311926605505,1.834862385321101,2.1406727828746175,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0
E00136727,327,277,50,11,2,0,1,0,2,3,5,12,13,1,0,0,0,0,0,84.70948012232415,15.29051987767584,3.3639143730886847,0.6116207951070336,0,0.3058103975535168,0,0.6116207951070336,0.9174311926605505,1.529051987767584,3.669724770642202,3.9755351681957185,0.3058103975535168,0,0,0,0,0
E00136728,299,258,41,9,2,1,1,0,0,0,8,9,10,1,0,0,0,0,0,86.2876254180602,13.712374581939798,3.0100334448160537,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,2.6755852842809364,3.0100334448160537,3.3444816053511706,0.33444816053511706,0,0,0,0,0
E00136731,495,422,73,7,1,1,1,1,6,3,12,29,10,1,1,0,0,0,0,85.25252525252526,14.747474747474747,1.4141414141414141,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,1.2121212121212122,0.6060606060606061,2.4242424242424243,5.858585858585859,2.0202020202020203,0.20202020202020202,0.20202020202020202,0,0,0,0
E00136851,260,246,14,1,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,94.61538461538461,5.384615384615385,0.38461538461538464,0,0,0,0,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0
E00136861,171,165,6,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0
E00136863,264,249,15,4,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,94.31818181818183,5.681818181818182,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0,0,1.5151515151515151,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0
E00136866,117,110,7,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,94.01709401709401,5.982905982905983,0,0,0,0,0,0,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0
E00136867,209,200,9,1,0,0,1,0,0,1,2,0,2,0,0,0,2,0,0,95.69377990430623,4.30622009569378,0.4784688995215311,0,0,0.4784688995215311,0,0,0.4784688995215311,0.9569377990430622,0,0.9569377990430622,0,0,0,0.9569377990430622,0,0
E00136860,257,241,16,6,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,93.77431906614785,6.22568093385214,2.3346303501945527,0.38910505836575876,0,0,0,0,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0
E00136862,313,296,17,3,0,0,2,0,0,0,2,4,4,2,0,0,0,0,0,94.56869009584665,5.431309904153355,0.9584664536741214,0,0,0.6389776357827476,0,0,0,0.6389776357827476,1.2779552715654952,1.2779552715654952,0.6389776357827476,0,0,0,0,0
E00136865,296,286,10,0,0,0,1,0,0,1,2,4,1,1,0,0,0,0,0,96.62162162162163,3.3783783783783785,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00136868,283,250,33,6,0,0,2,0,2,1,8,8,3,3,0,0,0,0,0,88.33922261484098,11.66077738515901,2.1201413427561837,0,0,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,2.8268551236749118,2.8268551236749118,1.0600706713780919,1.0600706713780919,0,0,0,0,0
E00187893,276,232,44,8,3,0,1,0,0,1,9,6,10,3,1,0,2,0,0,84.05797101449275,15.942028985507244,2.898550724637681,1.0869565217391304,0,0.36231884057971014,0,0,0.36231884057971014,3.260869565217391,2.1739130434782608,3.6231884057971016,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,0
E00187929,348,322,26,8,0,0,0,0,0,3,5,8,1,0,0,1,0,0,0,92.52873563218391,7.471264367816093,2.2988505747126435,0,0,0,0,0,0.8620689655172413,1.4367816091954022,2.2988505747126435,0.28735632183908044,0,0,0.28735632183908044,0,0,0
E00136854,305,282,23,6,1,0,3,0,0,0,6,2,4,1,0,0,0,0,0,92.45901639344262,7.540983606557377,1.9672131147540985,0.32786885245901637,0,0.9836065573770493,0,0,0,1.9672131147540985,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0,0,0,0
E00136856,330,294,36,9,2,2,2,0,0,2,6,4,6,3,0,0,0,0,0,89.0909090909091,10.909090909090908,2.727272727272727,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,1.8181818181818181,1.2121212121212122,1.8181818181818181,0.9090909090909091,0,0,0,0,0
E00136859,356,342,14,9,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,96.06741573033707,3.932584269662921,2.528089887640449,0,0,0.5617977528089888,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00136864,314,300,14,6,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,95.54140127388536,4.45859872611465,1.910828025477707,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0
E00136869,601,539,62,16,6,0,4,0,3,2,6,6,15,3,1,0,0,0,0,89.6838602329451,10.316139767054908,2.6622296173044924,0.9983361064891847,0,0.6655574043261231,0,0.49916805324459235,0.33277870216306155,0.9983361064891847,0.9983361064891847,2.4958402662229617,0.49916805324459235,0.16638935108153077,0,0,0,0
E00136850,481,446,35,11,1,0,4,0,0,2,3,5,3,3,2,0,1,0,0,92.72349272349273,7.276507276507277,2.2869022869022873,0.2079002079002079,0,0.8316008316008316,0,0,0.4158004158004158,0.6237006237006237,1.0395010395010396,0.6237006237006237,0.6237006237006237,0.4158004158004158,0,0.2079002079002079,0,0
E00136852,247,231,16,3,0,1,0,0,1,0,2,3,6,0,0,0,0,0,0,93.52226720647774,6.477732793522267,1.214574898785425,0,0.4048582995951417,0,0,0.4048582995951417,0,0.8097165991902834,1.214574898785425,2.42914979757085,0,0,0,0,0,0
E00136853,265,241,24,5,0,1,2,0,0,1,9,2,2,1,0,0,1,0,0,90.9433962264151,9.056603773584905,1.8867924528301887,0,0.37735849056603776,0.7547169811320755,0,0,0.37735849056603776,3.3962264150943398,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0,0
E00136855,264,249,15,2,0,0,0,0,2,2,0,2,6,1,0,0,0,0,0,94.31818181818183,5.681818181818182,0.7575757575757576,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00187890,139,108,31,2,0,2,2,1,2,0,5,8,7,2,0,0,0,0,0,77.6978417266187,22.302158273381295,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,3.5971223021582732,5.755395683453238,5.0359712230215825,1.4388489208633095,0,0,0,0,0
E00187939,618,516,102,19,3,1,3,1,1,2,16,26,29,1,0,0,0,0,0,83.49514563106796,16.50485436893204,3.074433656957929,0.48543689320388345,0.16181229773462785,0.48543689320388345,0.16181229773462785,0.16181229773462785,0.3236245954692557,2.5889967637540456,4.207119741100324,4.692556634304207,0.16181229773462785,0,0,0,0,0
E00187948,303,266,37,2,3,5,2,0,0,4,3,8,9,1,0,0,0,0,0,87.78877887788778,12.211221122112212,0.6600660066006601,0.9900990099009901,1.65016501650165,0.6600660066006601,0,0,1.3201320132013201,0.9900990099009901,2.6402640264026402,2.9702970297029703,0.33003300330033003,0,0,0,0,0
E00187984,182,156,26,7,2,1,0,0,0,1,1,3,9,1,0,1,0,0,0,85.71428571428571,14.285714285714285,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0,0,0.5494505494505495,0.5494505494505495,1.6483516483516485,4.945054945054945,0.5494505494505495,0,0.5494505494505495,0,0,0
E00136872,374,362,12,0,1,1,0,0,1,2,5,0,0,1,1,0,0,0,0,96.79144385026738,3.2085561497326207,0,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0.53475935828877,1.3368983957219251,0,0,0.267379679144385,0.267379679144385,0,0,0,0
E00136873,326,310,16,4,0,0,1,0,0,0,0,0,8,3,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0,0,0.3067484662576687,0,0,0,0,0,2.4539877300613497,0.9202453987730062,0,0,0,0,0
E00136877,290,281,9,3,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,96.89655172413794,3.103448275862069,1.0344827586206897,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00136878,238,223,15,6,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,93.69747899159664,6.302521008403361,2.5210084033613445,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0,0,0,0,0
E00136879,236,226,10,3,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,95.76271186440678,4.23728813559322,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0,0,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0
E00136870,291,271,20,3,0,3,3,1,0,1,4,1,2,1,0,1,0,0,0,93.12714776632302,6.872852233676976,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0
E00136871,247,239,8,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,96.76113360323887,3.2388663967611335,0.4048582995951417,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0
E00136874,239,230,9,2,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,96.23430962343096,3.765690376569038,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0
E00136875,425,407,18,8,0,1,4,0,0,0,0,1,0,3,1,0,0,0,0,95.76470588235294,4.235294117647059,1.8823529411764703,0,0.2352941176470588,0.9411764705882352,0,0,0,0,0.2352941176470588,0,0.7058823529411765,0.2352941176470588,0,0,0,0
E00136876,415,387,28,6,2,1,1,1,4,1,6,5,1,0,0,0,0,0,0,93.25301204819277,6.746987951807229,1.4457831325301205,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.9638554216867471,0.24096385542168677,1.4457831325301205,1.2048192771084338,0.24096385542168677,0,0,0,0,0,0
E00137062,307,298,9,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00137063,362,327,35,7,1,0,4,0,0,1,4,8,6,1,0,2,1,0,0,90.33149171270718,9.668508287292818,1.9337016574585635,0.2762430939226519,0,1.1049723756906076,0,0,0.2762430939226519,1.1049723756906076,2.209944751381215,1.6574585635359116,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0,0
E00137064,152,142,10,4,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,93.42105263157895,6.578947368421052,2.631578947368421,0,0,1.3157894736842104,0,0,0.6578947368421052,0,0,1.9736842105263157,0,0,0,0,0,0
E00137066,435,418,17,1,1,5,0,0,1,0,1,1,5,2,0,0,0,0,0,96.0919540229885,3.9080459770114944,0.22988505747126436,0.22988505747126436,1.1494252873563218,0,0,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,1.1494252873563218,0.45977011494252873,0,0,0,0,0
E00137068,175,164,11,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,93.71428571428572,6.2857142857142865,3.428571428571429,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0
E00137067,266,249,17,4,0,0,2,0,1,0,3,2,3,2,0,0,0,0,0,93.60902255639097,6.390977443609022,1.5037593984962405,0,0,0.7518796992481203,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,1.1278195488721803,0.7518796992481203,0,0,0,0,0
E00137069,570,545,25,9,2,0,1,0,1,0,5,3,4,0,0,0,0,0,0,95.6140350877193,4.385964912280701,1.5789473684210527,0.3508771929824561,0,0.17543859649122806,0,0.17543859649122806,0,0.8771929824561403,0.5263157894736842,0.7017543859649122,0,0,0,0,0,0
E00174646,272,250,22,5,2,2,0,0,0,1,2,6,4,0,0,0,0,0,0,91.91176470588235,8.088235294117647,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,0,0,0,0,0
E00187889,117,102,15,8,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,87.17948717948718,12.82051282051282,6.837606837606838,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548,3.418803418803419,0,0,0,0,0,0
E00187963,680,579,101,27,6,7,28,13,12,0,1,1,6,0,0,0,0,0,0,85.1470588235294,14.852941176470589,3.9705882352941173,0.8823529411764706,1.0294117647058822,4.117647058823529,1.911764705882353,1.7647058823529411,0,0.14705882352941177,0.14705882352941177,0.8823529411764706,0,0,0,0,0,0
E00136672,293,266,27,8,2,0,0,0,1,0,5,3,8,0,0,0,0,0,0,90.78498293515358,9.215017064846416,2.7303754266211606,0.6825938566552902,0,0,0,0.3412969283276451,0,1.7064846416382253,1.023890784982935,2.7303754266211606,0,0,0,0,0,0
E00136673,292,266,26,5,3,1,0,1,1,1,5,5,2,2,0,0,0,0,0,91.0958904109589,8.904109589041095,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.7123287671232876,0.684931506849315,0.684931506849315,0,0,0,0,0
E00136674,198,181,17,1,2,0,3,0,0,1,1,3,4,2,0,0,0,0,0,91.41414141414141,8.585858585858585,0.5050505050505051,1.0101010101010102,0,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,2.0202020202020203,1.0101010101010102,0,0,0,0,0
E00136675,284,254,30,4,2,1,0,0,0,5,5,6,5,1,1,0,0,0,0,89.43661971830986,10.56338028169014,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,1.7605633802816902,1.7605633802816902,2.112676056338028,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,0
E00136676,262,242,20,5,0,1,1,0,2,2,4,1,3,1,0,0,0,0,0,92.36641221374046,7.633587786259542,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00136677,211,204,7,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,96.6824644549763,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,0
E00136668,286,277,9,0,0,1,1,0,0,0,2,0,4,0,0,1,0,0,0,96.85314685314685,3.146853146853147,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,0,1.3986013986013985,0,0,0.34965034965034963,0,0,0
E00136669,227,222,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.79735682819384,2.2026431718061676,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0
E00136670,257,251,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0
E00136671,233,217,16,6,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,93.13304721030042,6.866952789699571,2.575107296137339,0.8583690987124464,0,0,0,0,0,1.2875536480686696,0,2.1459227467811157,0,0,0,0,0,0
E00136678,208,203,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0.4807692307692308,0,0,0.4807692307692308,0,0,0,1.4423076923076923,0,0,0,0,0,0,0,0
E00136930,204,191,13,3,2,0,0,0,0,2,2,1,3,0,0,0,0,0,0,93.62745098039215,6.372549019607843,1.4705882352941175,0.9803921568627451,0,0,0,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,1.4705882352941175,0,0,0,0,0,0
E00136933,199,182,17,6,0,0,2,0,2,1,0,0,6,0,0,0,0,0,0,91.4572864321608,8.542713567839195,3.015075376884422,0,0,1.0050251256281406,0,1.0050251256281406,0.5025125628140703,0,0,3.015075376884422,0,0,0,0,0,0
E00136937,131,128,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0,0,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0
E00136938,241,228,13,5,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,94.6058091286307,5.394190871369295,2.0746887966804977,0.8298755186721992,0,0,0,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0
E00136939,263,250,13,1,1,0,0,0,1,0,5,2,2,1,0,0,0,0,0,95.05703422053232,4.942965779467681,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00136940,235,221,14,0,2,0,0,0,1,2,2,1,4,2,0,0,0,0,0,94.04255319148936,5.957446808510639,0,0.851063829787234,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0.425531914893617,1.702127659574468,0.851063829787234,0,0,0,0,0
E00136931,291,263,28,8,1,2,1,1,0,1,3,3,7,1,0,0,0,0,0,90.37800687285224,9.621993127147768,2.7491408934707904,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,2.405498281786942,0.3436426116838488,0,0,0,0,0
E00136932,280,264,16,6,3,2,0,0,0,0,1,3,1,0,0,0,0,0,0,94.28571428571428,5.714285714285714,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0
E00136934,200,185,15,0,1,0,2,0,1,2,1,3,4,1,0,0,0,0,0,92.5,7.5,0,0.5,0,1,0,0.5,1,0.5,1.5,2,0.5,0,0,0,0,0
