OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00136725,342,321,1,19,1,93.85964912280701,0.29239766081871343,5.555555555555555,0.29239766081871343
E00136732,257,232,1,22,2,90.27237354085604,0.38910505836575876,8.560311284046692,0.7782101167315175
E00136733,222,182,0,38,2,81.98198198198197,0,17.117117117117118,0.9009009009009009
E00187910,433,382,0,42,9,88.2217090069284,0,9.699769053117784,2.0785219399538106
E00187938,176,154,0,20,2,87.5,0,11.363636363636363,1.1363636363636365
E00187950,384,346,0,36,2,90.10416666666666,0,9.375,0.5208333333333333
E00136723,261,237,2,22,0,90.80459770114942,0.7662835249042145,8.42911877394636,0
E00136729,213,149,0,31,33,69.95305164319248,0,14.553990610328638,15.492957746478872
E00136734,279,251,0,28,0,89.96415770609319,0,10.03584229390681,0
E00136735,476,421,1,54,0,88.4453781512605,0.21008403361344538,11.344537815126051,0
E00136736,289,252,1,28,8,87.19723183391004,0.34602076124567477,9.688581314878892,2.768166089965398
E00187923,389,256,1,132,0,65.80976863753213,0.2570694087403599,33.933161953727506,0
E00187946,268,232,0,34,2,86.56716417910447,0,12.686567164179104,0.7462686567164178
E00136799,276,252,2,22,0,91.30434782608695,0.7246376811594203,7.971014492753622,0
E00136800,290,260,0,30,0,89.65517241379311,0,10.344827586206897,0
E00136801,515,459,0,55,1,89.126213592233,0,10.679611650485436,0.1941747572815534
E00136802,342,307,3,32,0,89.76608187134502,0.8771929824561403,9.35672514619883,0
E00136797,314,289,0,24,1,92.03821656050955,0,7.643312101910828,0.3184713375796179
E00136798,198,189,2,7,0,95.45454545454545,1.0101010101010102,3.535353535353535,0
E00136803,147,131,1,15,0,89.1156462585034,0.6802721088435374,10.204081632653061,0
E00136804,376,358,1,16,1,95.2127659574468,0.26595744680851063,4.25531914893617,0.26595744680851063
E00136805,112,94,0,18,0,83.92857142857143,0,16.071428571428573,0
E00174639,308,261,0,43,4,84.74025974025975,0,13.96103896103896,1.2987012987012987
E00174645,401,353,3,44,1,88.02992518703242,0.7481296758104738,10.972568578553615,0.24937655860349126
E00187937,596,531,2,59,4,89.09395973154362,0.33557046979865773,9.899328859060402,0.6711409395973155
E00187954,394,357,6,31,0,90.60913705583756,1.5228426395939088,7.868020304568528,0
E00187978,156,142,0,14,0,91.02564102564102,0,8.974358974358974,0
E00136724,323,288,0,34,1,89.1640866873065,0,10.526315789473683,0.30959752321981426
E00136727,325,304,1,20,0,93.53846153846153,0.3076923076923077,6.153846153846154,0
E00136728,299,272,0,27,0,90.96989966555184,0,9.03010033444816,0
E00136731,489,409,2,78,0,83.640081799591,0.408997955010225,15.950920245398773,0
E00136851,260,251,0,6,3,96.53846153846153,0,2.307692307692308,1.153846153846154
E00136861,169,155,0,14,0,91.71597633136095,0,8.284023668639055,0
E00136863,262,243,2,15,2,92.74809160305344,0.7633587786259541,5.7251908396946565,0.7633587786259541
E00136866,117,110,0,7,0,94.01709401709401,0,5.982905982905983,0
E00136867,207,194,0,13,0,93.71980676328504,0,6.280193236714976,0
E00136860,253,213,0,40,0,84.18972332015811,0,15.810276679841898,0
E00136862,310,298,0,10,2,96.12903225806451,0,3.225806451612903,0.6451612903225806
E00136865,296,284,2,9,1,95.94594594594594,0.6756756756756757,3.040540540540541,0.33783783783783783
E00136868,283,246,1,33,3,86.92579505300353,0.35335689045936397,11.66077738515901,1.0600706713780919
E00187893,266,228,0,38,0,85.71428571428571,0,14.285714285714285,0
E00187929,347,321,0,26,0,92.507204610951,0,7.492795389048991,0
E00136854,301,279,0,22,0,92.69102990033223,0,7.308970099667775,0
E00136856,330,301,0,26,3,91.21212121212122,0,7.878787878787878,0.9090909090909091
E00136859,355,335,0,20,0,94.36619718309859,0,5.633802816901409,0
E00136864,313,282,1,30,0,90.09584664536742,0.3194888178913738,9.584664536741213,0
E00136869,593,532,0,60,1,89.7133220910624,0,10.118043844856661,0.16863406408094433
E00136850,475,423,2,47,3,89.05263157894737,0.42105263157894735,9.894736842105264,0.631578947368421
E00136852,246,222,0,21,3,90.2439024390244,0,8.536585365853659,1.2195121951219512
E00136853,262,246,1,15,0,93.89312977099237,0.38167938931297707,5.7251908396946565,0
E00136855,263,239,2,21,1,90.8745247148289,0.7604562737642585,7.984790874524715,0.38022813688212925
E00187890,136,111,0,25,0,81.61764705882352,0,18.38235294117647,0
E00187939,605,383,2,220,0,63.30578512396694,0.3305785123966942,36.36363636363637,0
E00187948,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00187984,182,160,0,21,1,87.91208791208791,0,11.538461538461538,0.5494505494505495
E00136872,368,321,3,44,0,87.22826086956522,0.8152173913043478,11.956521739130435,0
E00136873,319,298,0,21,0,93.41692789968651,0,6.583072100313479,0
E00136877,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00136878,237,222,0,14,1,93.67088607594937,0,5.9071729957805905,0.42194092827004215
E00136879,236,222,0,13,1,94.0677966101695,0,5.508474576271186,0.423728813559322
E00136870,288,277,1,10,0,96.18055555555556,0.3472222222222222,3.4722222222222223,0
E00136871,247,229,4,13,1,92.71255060728745,1.6194331983805668,5.263157894736842,0.4048582995951417
E00136874,235,215,0,20,0,91.48936170212765,0,8.51063829787234,0
E00136875,420,393,2,25,0,93.57142857142857,0.4761904761904762,5.952380952380952,0
E00136876,414,382,2,30,0,92.27053140096618,0.4830917874396135,7.246376811594203,0
E00137062,303,297,0,5,1,98.01980198019803,0,1.65016501650165,0.33003300330033003
E00137063,355,324,0,31,0,91.26760563380282,0,8.732394366197182,0
E00137064,152,137,1,13,1,90.13157894736842,0.6578947368421052,8.552631578947368,0.6578947368421052
E00137066,428,390,3,34,1,91.1214953271028,0.7009345794392523,7.943925233644859,0.23364485981308408
E00137068,173,155,0,14,4,89.59537572254335,0,8.092485549132949,2.312138728323699
E00137067,264,232,4,28,0,87.87878787878788,1.5151515151515151,10.606060606060606,0
E00137069,570,513,5,52,0,90,0.8771929824561403,9.12280701754386,0
E00174646,269,254,1,14,0,94.42379182156134,0.37174721189591076,5.204460966542751,0
E00187889,115,104,1,10,0,90.43478260869566,0.8695652173913043,8.695652173913043,0
E00187963,677,463,33,151,30,68.38995568685377,4.874446085672083,22.304283604135893,4.431314623338257
E00136672,288,244,2,41,1,84.72222222222221,0.6944444444444444,14.23611111111111,0.3472222222222222
E00136673,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00136674,198,176,0,19,3,88.88888888888889,0,9.595959595959595,1.5151515151515151
E00136675,282,229,1,52,0,81.20567375886525,0.3546099290780142,18.439716312056735,0
E00136676,259,223,0,30,6,86.10038610038609,0,11.583011583011583,2.3166023166023164
E00136677,210,193,0,14,3,91.9047619047619,0,6.666666666666667,1.4285714285714286
E00136668,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
E00136669,227,221,0,6,0,97.3568281938326,0,2.643171806167401,0
E00136670,259,243,0,15,1,93.82239382239382,0,5.7915057915057915,0.3861003861003861
E00136671,231,210,2,18,1,90.9090909090909,0.8658008658008658,7.792207792207792,0.4329004329004329
E00136678,205,185,0,18,2,90.2439024390244,0,8.780487804878048,0.975609756097561
E00136930,202,188,0,13,1,93.06930693069307,0,6.435643564356436,0.49504950495049505
E00136933,198,176,0,22,0,88.88888888888889,0,11.11111111111111,0
E00136937,131,116,0,14,1,88.54961832061069,0,10.687022900763358,0.7633587786259541
E00136938,240,226,0,13,1,94.16666666666667,0,5.416666666666667,0.4166666666666667
E00136939,263,253,0,10,0,96.1977186311787,0,3.802281368821293,0
E00136940,235,220,0,15,0,93.61702127659575,0,6.382978723404255,0
E00136931,290,256,1,29,4,88.27586206896552,0.3448275862068966,10,1.3793103448275863
E00136932,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00136934,199,174,0,21,4,87.43718592964824,0,10.552763819095476,2.0100502512562812
E00136935,310,276,2,32,0,89.03225806451613,0.6451612903225806,10.32258064516129,0
E00136936,353,325,0,28,0,92.06798866855524,0,7.932011331444759,0
E00136698,208,187,1,20,0,89.90384615384616,0.4807692307692308,9.615384615384617,0
E00136700,320,291,1,28,0,90.9375,0.3125,8.75,0
E00136702,332,317,0,15,0,95.48192771084338,0,4.518072289156627,0
E00136703,244,227,1,14,2,93.0327868852459,0.4098360655737705,5.737704918032787,0.819672131147541
E00136697,466,427,1,38,0,91.63090128755364,0.2145922746781116,8.15450643776824,0
