OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00136873,325,171,154,52.61538461538462,47.38461538461539
E00136877,290,163,127,56.20689655172414,43.79310344827586
E00136878,239,116,123,48.53556485355649,51.46443514644351
E00136879,236,132,104,55.932203389830505,44.06779661016949
E00136870,293,134,159,45.73378839590443,54.26621160409556
E00136871,249,130,119,52.208835341365464,47.791164658634536
E00136874,239,127,112,53.13807531380753,46.86192468619247
E00136875,425,225,200,52.94117647058824,47.05882352941176
E00136876,415,215,200,51.80722891566265,48.19277108433735
E00137062,307,158,149,51.465798045602604,48.534201954397396
E00137063,359,184,175,51.25348189415042,48.74651810584958
E00137064,151,69,82,45.6953642384106,54.3046357615894
E00137066,433,243,190,56.12009237875289,43.87990762124711
E00137068,173,89,84,51.445086705202314,48.554913294797686
E00137067,264,135,129,51.13636363636363,48.86363636363637
E00137069,571,296,275,51.83887915936952,48.161120840630474
E00174646,272,140,132,51.470588235294116,48.529411764705884
E00187889,115,65,50,56.52173913043478,43.47826086956522
E00187963,678,328,350,48.37758112094395,51.62241887905604
E00136672,292,137,155,46.917808219178085,53.082191780821915
E00136673,292,150,142,51.369863013698634,48.63013698630137
E00136674,198,111,87,56.060606060606055,43.93939393939394
E00136675,282,134,148,47.5177304964539,52.4822695035461
E00136676,262,143,119,54.58015267175572,45.41984732824427
E00136677,210,113,97,53.80952380952381,46.19047619047619
E00136668,286,140,146,48.95104895104895,51.048951048951054
E00136669,227,114,113,50.22026431718062,49.77973568281938
E00136670,260,137,123,52.69230769230769,47.30769230769231
E00136671,233,122,111,52.36051502145923,47.63948497854077
E00136678,208,110,98,52.88461538461539,47.11538461538461
E00136930,205,97,108,47.3170731707317,52.6829268292683
E00136933,198,105,93,53.03030303030303,46.96969696969697
E00136937,131,58,73,44.274809160305345,55.72519083969466
E00136938,241,129,112,53.52697095435685,46.47302904564315
E00136939,264,132,132,50,50
E00136940,236,130,106,55.08474576271186,44.91525423728814
E00136931,293,146,147,49.829351535836174,50.170648464163826
E00136932,277,153,124,55.23465703971119,44.765342960288805
E00136934,200,112,88,56.00000000000001,44
E00136935,312,170,142,54.48717948717948,45.51282051282051
E00136936,355,186,169,52.394366197183096,47.6056338028169
E00136698,208,113,95,54.32692307692307,45.67307692307692
E00136700,320,171,149,53.43750000000001,46.5625
E00136702,334,169,165,50.59880239520959,49.40119760479042
E00136703,244,114,130,46.72131147540984,53.278688524590166
E00136697,471,250,221,53.07855626326964,46.92144373673036
E00136699,332,170,162,51.204819277108435,48.795180722891565
E00136701,196,105,91,53.57142857142857,46.42857142857143
E00136704,147,74,73,50.34013605442177,49.65986394557823
E00136705,385,198,187,51.42857142857142,48.57142857142857
E00136958,363,188,175,51.790633608815426,48.209366391184574
E00136963,283,142,141,50.17667844522968,49.82332155477032
E00136964,291,142,149,48.797250859106526,51.20274914089347
E00136972,255,134,121,52.54901960784314,47.45098039215686
E00174647,279,151,128,54.121863799283155,45.878136200716845
E00174648,308,135,173,43.83116883116883,56.16883116883117
E00136962,442,232,210,52.488687782805435,47.511312217194565
E00136965,293,153,140,52.218430034129696,47.781569965870304
E00136967,464,236,228,50.86206896551724,49.137931034482754
E00187886,446,219,227,49.10313901345291,50.89686098654709
E00187892,256,141,115,55.078125,44.921875
E00137010,170,83,87,48.8235294117647,51.17647058823529
E00137011,507,278,229,54.83234714003945,45.16765285996055
E00137012,348,172,176,49.42528735632184,50.57471264367817
E00137014,390,202,188,51.7948717948718,48.205128205128204
E00137015,337,173,164,51.33531157270029,48.6646884272997
E00137008,191,98,93,51.30890052356021,48.69109947643979
E00137009,138,57,81,41.30434782608695,58.69565217391305
E00137013,339,182,157,53.687315634218294,46.312684365781706
E00137016,461,246,215,53.36225596529284,46.637744034707154
E00137017,422,223,199,52.843601895734594,47.1563981042654
E00136959,592,312,280,52.702702702702695,47.2972972972973
E00136960,154,71,83,46.103896103896105,53.896103896103895
E00136961,168,88,80,52.38095238095239,47.61904761904761
E00187962,303,159,144,52.475247524752476,47.524752475247524
E00187996,158,81,77,51.26582278481012,48.734177215189874
E00136969,580,299,281,51.55172413793103,48.44827586206897
E00187964,289,158,131,54.67128027681662,45.32871972318339
E00187986,301,162,139,53.820598006644516,46.179401993355484
E00188003,540,278,262,51.48148148148148,48.51851851851852
E00136737,367,204,163,55.5858310626703,44.4141689373297
E00136739,226,129,97,57.07964601769911,42.92035398230089
E00136741,324,168,156,51.85185185185185,48.148148148148145
E00187882,306,168,138,54.90196078431373,45.09803921568628
E00187903,321,162,159,50.467289719626166,49.532710280373834
E00187915,479,264,215,55.11482254697286,44.88517745302714
E00187975,388,190,198,48.96907216494845,51.03092783505154
E00188017,101,50,51,49.504950495049506,50.495049504950494
E00136740,551,280,271,50.81669691470054,49.18330308529946
E00136742,377,174,203,46.15384615384615,53.84615384615385
E00136743,414,211,203,50.96618357487923,49.033816425120776
E00136744,262,136,126,51.908396946564885,48.091603053435115
E00187880,390,195,195,50,50
E00187932,202,104,98,51.48514851485149,48.51485148514851
E00187956,589,304,285,51.61290322580645,48.38709677419355
E00187983,272,139,133,51.10294117647059,48.89705882352941
E00187905,294,145,149,49.31972789115646,50.68027210884354
E00187928,399,217,182,54.385964912280706,45.614035087719294
E00187955,166,96,70,57.831325301204814,42.168674698795186
E00187990,167,83,84,49.700598802395206,50.29940119760479
E00188009,478,238,240,49.7907949790795,50.2092050209205
E00136996,251,125,126,49.800796812749006,50.199203187250994
E00136997,279,142,137,50.89605734767025,49.10394265232975
E00136998,293,152,141,51.877133105802045,48.122866894197955
E00136999,211,112,99,53.08056872037915,46.91943127962085
E00136993,386,197,189,51.03626943005182,48.96373056994819
E00136995,270,138,132,51.11111111111111,48.888888888888886
E00174629,452,226,226,50,50
E00174641,349,185,164,53.00859598853869,46.99140401146132
E00137053,255,142,113,55.68627450980392,44.31372549019608
E00137054,500,263,237,52.6,47.4
E00137055,396,190,206,47.97979797979798,52.02020202020202
E00137057,305,153,152,50.1639344262295,49.8360655737705
E00137058,252,138,114,54.761904761904766,45.23809523809524
E00137059,261,133,128,50.95785440613027,49.042145593869726
E00137060,231,129,102,55.84415584415584,44.15584415584416
E00137061,391,209,182,53.452685421994886,46.547314578005114
E00174636,354,189,165,53.38983050847458,46.61016949152542
E00174642,316,159,157,50.31645569620253,49.68354430379747
E00136716,400,198,202,49.5,50.5
E00136717,357,178,179,49.85994397759104,50.14005602240896
E00136719,490,235,255,47.95918367346938,52.04081632653062
E00136714,284,148,136,52.112676056338024,47.88732394366197
E00136715,295,162,133,54.91525423728814,45.08474576271186
E00136718,298,159,139,53.355704697986575,46.644295302013425
E00136720,268,145,123,54.1044776119403,45.8955223880597
E00136721,297,149,148,50.16835016835017,49.831649831649834
E00136881,282,146,136,51.77304964539007,48.226950354609926
E00136884,340,177,163,52.05882352941177,47.94117647058824
E00136887,259,133,126,51.35135135135135,48.64864864864865
E00188001,267,148,119,55.430711610486895,44.569288389513105
E00188012,327,173,154,52.90519877675841,47.09480122324159
E00136880,257,122,135,47.47081712062256,52.52918287937744
E00136882,343,168,175,48.97959183673469,51.02040816326531
E00136883,154,73,81,47.4025974025974,52.5974025974026
E00136886,430,223,207,51.86046511627907,48.13953488372093
E00136888,258,134,124,51.93798449612403,48.06201550387597
E00136889,256,130,126,50.78125,49.21875
E00136973,309,154,155,49.83818770226537,50.161812297734635
E00136974,223,111,112,49.775784753363226,50.224215246636774
E00136975,152,75,77,49.34210526315789,50.6578947368421
E00136976,323,166,157,51.39318885448917,48.60681114551084
E00136977,194,100,94,51.546391752577314,48.45360824742268
E00136984,188,89,99,47.340425531914896,52.659574468085104
E00136978,137,71,66,51.82481751824818,48.175182481751825
E00136979,425,221,204,52,48
E00136980,284,134,150,47.183098591549296,52.816901408450704
E00136981,352,171,181,48.57954545454545,51.42045454545454
E00136982,220,95,125,43.18181818181818,56.81818181818182
E00136983,174,86,88,49.42528735632184,50.57471264367817
E00136890,477,242,235,50.73375262054507,49.266247379454924
E00136894,485,235,250,48.45360824742268,51.546391752577314
E00136897,324,149,175,45.98765432098765,54.01234567901234
E00136900,369,207,162,56.09756097560976,43.90243902439025
E00136891,341,174,167,51.02639296187683,48.97360703812317
E00136892,180,95,85,52.77777777777778,47.22222222222222
E00136902,308,170,138,55.1948051948052,44.8051948051948
E00136903,332,176,156,53.01204819277109,46.98795180722892
E00187959,455,227,228,49.89010989010989,50.10989010989011
E00187998,338,174,164,51.4792899408284,48.5207100591716
E00136893,310,157,153,50.645161290322584,49.354838709677416
E00136895,308,157,151,50.97402597402597,49.02597402597403
E00136899,285,143,142,50.175438596491226,49.824561403508774
E00136901,213,107,106,50.23474178403756,49.76525821596244
E00174628,280,145,135,51.78571428571429,48.214285714285715
E00174634,435,210,225,48.275862068965516,51.724137931034484
E00174635,217,109,108,50.23041474654379,49.76958525345622
E00136924,282,149,133,52.836879432624116,47.16312056737589
E00136925,502,281,221,55.97609561752988,44.02390438247012
E00136926,318,164,154,51.57232704402516,48.42767295597484
E00136927,392,195,197,49.744897959183675,50.255102040816325
E00136922,298,148,150,49.664429530201346,50.33557046979866
E00136923,316,162,154,51.26582278481012,48.734177215189874
E00136928,304,148,156,48.68421052631579,51.31578947368421
E00136929,278,144,134,51.798561151079134,48.201438848920866
E00137035,396,196,200,49.494949494949495,50.505050505050505
E00137036,307,152,155,49.5114006514658,50.4885993485342
E00137037,296,147,149,49.66216216216216,50.33783783783784
E00137038,242,126,116,52.066115702479344,47.93388429752066
E00137039,283,149,134,52.65017667844523,47.349823321554766
E00137040,272,131,141,48.161764705882355,51.83823529411765
E00137041,251,125,126,49.800796812749006,50.199203187250994
E00137042,297,150,147,50.505050505050505,49.494949494949495
E00136814,185,91,94,49.18918918918919,50.810810810810814
E00136815,176,92,84,52.27272727272727,47.72727272727273
E00136816,407,202,205,49.631449631449634,50.368550368550366
E00136817,383,199,184,51.958224543080945,48.04177545691906
E00136818,314,149,165,47.452229299363054,52.547770700636946
E00136813,241,120,121,49.79253112033195,50.20746887966805
E00136819,270,141,129,52.22222222222223,47.77777777777778
E00136820,255,127,128,49.80392156862745,50.19607843137255
E00136821,245,135,110,55.10204081632652,44.89795918367347
E00136822,254,130,124,51.181102362204726,48.818897637795274
E00136823,195,101,94,51.7948717948718,48.205128205128204
E00136824,150,84,66,56.00000000000001,44
E00137043,124,65,59,52.41935483870967,47.58064516129033
E00137044,282,138,144,48.93617021276596,51.06382978723404
E00137045,290,147,143,50.689655172413794,49.310344827586206
E00137046,350,169,181,48.285714285714285,51.714285714285715
E00137051,340,172,168,50.588235294117645,49.411764705882355
E00137052,125,59,66,47.199999999999996,52.800000000000004
E00137047,109,51,58,46.788990825688074,53.21100917431193
E00137048,308,142,166,46.103896103896105,53.896103896103895
E00137049,362,177,185,48.89502762430939,51.10497237569061
E00137050,475,240,235,50.526315789473685,49.473684210526315
E00136706,445,218,227,48.98876404494382,51.01123595505618
E00136708,272,136,136,50,50
E00136711,334,175,159,52.39520958083832,47.604790419161674
E00136713,513,276,237,53.80116959064327,46.198830409356724
E00136707,261,126,135,48.275862068965516,51.724137931034484
E00136709,467,246,221,52.67665952890792,47.32334047109208
E00136710,227,118,109,51.98237885462555,48.01762114537445
E00136712,276,137,139,49.63768115942029,50.36231884057971
E00136806,303,158,145,52.14521452145215,47.85478547854785
E00136808,130,71,59,54.61538461538461,45.38461538461539
E00136810,400,205,195,51.24999999999999,48.75
E00136811,391,184,207,47.05882352941176,52.94117647058824
E00136812,430,224,206,52.093023255813954,47.906976744186046
E00187878,363,183,180,50.413223140495866,49.586776859504134
E00187944,126,72,54,57.14285714285714,42.857142857142854
E00187981,421,201,220,47.74346793349169,52.25653206650831
E00188000,234,117,117,50,50
E00137018,335,176,159,52.537313432835816,47.462686567164184
E00137019,319,160,159,50.15673981191222,49.843260188087775
E00137025,333,173,160,51.95195195195195,48.048048048048045
E00137027,514,259,255,50.38910505836576,49.61089494163424
E00188006,385,194,191,50.38961038961038,49.61038961038961
E00188015,246,133,113,54.0650406504065,45.9349593495935
E00137020,337,169,168,50.14836795252226,49.85163204747774
E00137023,368,184,184,50,50
E00137024,188,93,95,49.46808510638298,50.53191489361703
E00137030,284,137,147,48.23943661971831,51.76056338028169
E00137033,207,109,98,52.65700483091788,47.34299516908212
E00137034,343,177,166,51.60349854227405,48.39650145772595
E00137021,260,139,121,53.46153846153846,46.53846153846154
E00137022,260,123,137,47.30769230769231,52.69230769230769
E00137026,263,135,128,51.33079847908745,48.669201520912544
E00137029,347,174,173,50.14409221902017,49.85590778097983
E00137031,210,110,100,52.38095238095239,47.61904761904761
E00187933,186,107,79,57.52688172043011,42.473118279569896
E00187968,571,285,286,49.91243432574431,50.0875656742557
E00136782,259,134,125,51.737451737451735,48.26254826254826
E00136783,304,154,150,50.6578947368421,49.34210526315789
E00136785,175,86,89,49.142857142857146,50.857142857142854
E00136787,295,147,148,49.83050847457628,50.16949152542372
E00136788,237,121,116,51.0548523206751,48.9451476793249
E00136780,137,70,67,51.09489051094891,48.9051094890511
E00136781,349,174,175,49.8567335243553,50.1432664756447
E00136784,513,259,254,50.487329434697855,49.512670565302145
E00136786,277,136,141,49.09747292418773,50.90252707581227
E00136789,409,199,210,48.655256723716384,51.34474327628362
E00136790,358,182,176,50.83798882681564,49.162011173184354
E00136791,337,184,153,54.59940652818991,45.40059347181009
E00136792,287,157,130,54.70383275261324,45.29616724738676
E00136793,311,164,147,52.73311897106109,47.266881028938904
E00136794,284,153,131,53.87323943661971,46.12676056338028
E00136795,274,140,134,51.09489051094891,48.9051094890511
E00136796,285,149,136,52.28070175438596,47.719298245614034
E00136843,291,148,143,50.85910652920962,49.140893470790374
E00136844,293,153,140,52.218430034129696,47.781569965870304
E00136846,319,149,170,46.70846394984326,53.29153605015674
E00136847,257,131,126,50.97276264591439,49.0272373540856
E00136841,201,104,97,51.741293532338304,48.258706467661696
E00136842,316,161,155,50.9493670886076,49.050632911392405
E00136845,338,176,162,52.071005917159766,47.928994082840234
E00136848,286,143,143,50,50
E00136849,227,122,105,53.74449339207048,46.25550660792951
E00136679,281,142,139,50.5338078291815,49.46619217081851
E00136680,244,132,112,54.09836065573771,45.90163934426229
E00136681,239,114,125,47.69874476987448,52.30125523012552
E00136682,297,151,146,50.841750841750844,49.158249158249156
E00136683,279,141,138,50.53763440860215,49.46236559139785
E00136684,307,152,155,49.5114006514658,50.4885993485342
E00136685,111,54,57,48.64864864864865,51.35135135135135
E00136686,209,106,103,50.717703349282296,49.282296650717704
E00136687,328,168,160,51.21951219512195,48.78048780487805
E00136825,260,133,127,51.153846153846146,48.84615384615385
E00136830,345,175,170,50.72463768115942,49.275362318840585
E00136831,440,224,216,50.90909090909091,49.09090909090909
E00136832,237,118,119,49.789029535864984,50.210970464135016
E00136833,213,110,103,51.64319248826291,48.35680751173709
E00136826,314,165,149,52.547770700636946,47.452229299363054
E00136834,178,80,98,44.9438202247191,55.0561797752809
E00136836,250,130,120,52,48
E00136837,281,150,131,53.380782918149464,46.619217081850536
E00136838,285,150,135,52.63157894736842,47.368421052631575
E00136827,329,180,149,54.7112462006079,45.2887537993921
E00136829,339,170,169,50.14749262536873,49.852507374631266
E00136835,295,148,147,50.16949152542372,49.83050847457628
E00136839,379,195,184,51.45118733509235,48.54881266490765
E00136840,377,187,190,49.602122015915114,50.397877984084886
E00187883,211,103,108,48.81516587677725,51.18483412322274
E00187897,393,208,185,52.926208651399484,47.07379134860051
E00187926,127,64,63,50.39370078740157,49.60629921259843
E00136688,258,131,127,50.775193798449614,49.224806201550386
E00136689,295,152,143,51.52542372881356,48.47457627118644
E00136690,319,157,162,49.21630094043887,50.78369905956113
E00136695,364,180,184,49.45054945054945,50.54945054945055
E00136691,249,126,123,50.602409638554214,49.39759036144578
E00136692,333,174,159,52.25225225225225,47.74774774774775
E00136693,212,107,105,50.47169811320755,49.528301886792455
E00136694,257,120,137,46.69260700389105,53.30739299610895
E00136696,493,251,242,50.91277890466531,49.08722109533469
E00136750,378,189,189,50,50
E00136751,380,194,186,51.05263157894737,48.94736842105264
E00136752,268,135,133,50.373134328358205,49.62686567164179
E00136753,297,158,139,53.198653198653204,46.801346801346796
E00136745,301,162,139,53.820598006644516,46.179401993355484
E00136746,309,153,156,49.51456310679612,50.48543689320388
E00136747,270,133,137,49.25925925925926,50.74074074074074
E00136748,434,225,209,51.843317972350235,48.15668202764977
E00136749,286,152,134,53.14685314685315,46.85314685314685
E00137003,260,124,136,47.69230769230769,52.307692307692314
E00137005,256,132,124,51.5625,48.4375
E00137006,277,141,136,50.90252707581227,49.09747292418773
E00137007,244,116,128,47.540983606557376,52.459016393442624
E00137000,493,251,242,50.91277890466531,49.08722109533469
E00137001,206,103,103,50,50
E00137002,313,153,160,48.881789137380196,51.118210862619804
E00137004,337,172,165,51.038575667655785,48.96142433234421
E00136757,341,168,173,49.266862170087975,50.733137829912025
E00136766,303,151,152,49.834983498349835,50.165016501650165
E00136767,310,163,147,52.58064516129032,47.41935483870968
E00136769,203,118,85,58.128078817733986,41.87192118226601
E00136772,275,151,124,54.90909090909091,45.09090909090909
E00136773,216,112,104,51.85185185185185,48.148148148148145
E00136760,254,128,126,50.39370078740157,49.60629921259843
E00136761,242,128,114,52.892561983471076,47.107438016528924
E00136762,238,116,122,48.739495798319325,51.26050420168067
E00136763,197,110,87,55.83756345177665,44.16243654822335
E00136764,240,123,117,51.24999999999999,48.75
E00136771,372,192,180,51.61290322580645,48.38709677419355
E00136758,294,148,146,50.34013605442177,49.65986394557823
E00136768,220,111,109,50.45454545454545,49.54545454545455
E00136770,299,146,153,48.82943143812709,51.17056856187291
E00136774,307,162,145,52.76872964169381,47.23127035830619
E00136775,288,139,149,48.26388888888889,51.736111111111114
E00136776,331,171,160,51.66163141993958,48.338368580060425
E00136985,257,134,123,52.14007782101168,47.85992217898833
E00136986,320,164,156,51.24999999999999,48.75
E00136989,207,107,100,51.690821256038646,48.309178743961354
E00136990,299,153,146,51.17056856187291,48.82943143812709
E00136987,359,176,183,49.02506963788301,50.974930362116986
E00136988,345,173,172,50.14492753623189,49.85507246376812
E00136991,389,210,179,53.98457583547558,46.01542416452442
E00136992,239,113,126,47.28033472803347,52.719665271966534
E00136765,559,304,255,54.38282647584973,45.61717352415027
E00136778,232,115,117,49.56896551724138,50.43103448275862
E00174638,306,154,152,50.326797385620914,49.673202614379086
E00174644,398,200,198,50.25125628140703,49.74874371859296
E00187876,350,178,172,50.857142857142854,49.142857142857146
E00187988,293,149,144,50.85324232081911,49.14675767918089
E00136754,312,159,153,50.96153846153846,49.03846153846153
E00136777,305,156,149,51.147540983606554,48.85245901639344
E00136779,282,138,144,48.93617021276596,51.06382978723404
E00188002,323,165,158,51.08359133126935,48.91640866873065
E00188010,216,110,106,50.92592592592593,49.074074074074076
E00136941,283,140,143,49.46996466431096,50.53003533568905
E00136942,269,147,122,54.646840148698885,45.353159851301115
E00136945,269,139,130,51.6728624535316,48.3271375464684
E00136952,475,230,245,48.421052631578945,51.578947368421055
E00136957,330,171,159,51.81818181818182,48.18181818181818
E00136943,310,155,155,50,50
E00136953,377,192,185,50.92838196286472,49.07161803713528
E00136954,273,137,136,50.18315018315018,49.81684981684982
E00136955,228,125,103,54.824561403508774,45.17543859649123
E00136956,334,173,161,51.796407185628745,48.20359281437126
E00187961,116,59,57,50.86206896551724,49.137931034482754
E00187965,598,299,299,50,50
E00187970,457,238,219,52.078774617067836,47.921225382932164
E00174631,370,179,191,48.37837837837838,51.621621621621614
E00187887,382,194,188,50.78534031413613,49.21465968586388
E00187894,321,161,160,50.155763239875384,49.84423676012461
E00187987,348,184,164,52.87356321839081,47.12643678160919
E00174627,443,229,214,51.69300225733634,48.306997742663654
E00174637,504,267,237,52.976190476190474,47.023809523809526
E00187909,132,68,64,51.515151515151516,48.484848484848484
E00187942,437,209,228,47.82608695652174,52.17391304347826
E00174622,471,232,239,49.25690021231423,50.74309978768577
E00187906,420,208,212,49.523809523809526,50.476190476190474
E00187908,409,212,197,51.83374083129584,48.16625916870416
E00188008,188,95,93,50.53191489361703,49.46808510638298
E00136906,327,158,169,48.318042813455655,51.681957186544345
E00136913,269,138,131,51.301115241635685,48.698884758364315
E00136914,323,165,158,51.08359133126935,48.91640866873065
E00136916,285,146,139,51.2280701754386,48.771929824561404
E00136919,272,144,128,52.94117647058824,47.05882352941176
E00136920,290,138,152,47.58620689655172,52.41379310344828
E00136921,267,136,131,50.936329588014985,49.063670411985015
E00136909,290,155,135,53.44827586206896,46.55172413793103
E00136911,293,147,146,50.170648464163826,49.829351535836174
E00136915,230,136,94,59.130434782608695,40.869565217391305
E00136917,296,151,145,51.01351351351351,48.986486486486484
E00136918,289,144,145,49.82698961937716,50.17301038062284
E00136904,287,148,139,51.56794425087108,48.43205574912892
E00136905,289,138,151,47.75086505190311,52.24913494809689
E00136907,263,125,138,47.52851711026616,52.47148288973384
E00136908,234,120,114,51.28205128205128,48.717948717948715
E00136910,289,146,143,50.51903114186851,49.48096885813148
E00136912,276,139,137,50.36231884057971,49.63768115942029
E00136946,192,102,90,53.125,46.875
E00136947,280,162,118,57.85714285714286,42.142857142857146
E00136949,198,90,108,45.45454545454545,54.54545454545454
E00136950,304,142,162,46.71052631578947,53.289473684210535
E00136951,226,109,117,48.23008849557522,51.76991150442478
E00174624,341,179,162,52.49266862170088,47.50733137829912
E00174632,387,200,187,51.67958656330749,48.320413436692505
E00174633,542,287,255,52.952029520295206,47.0479704797048
