OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00136732,255,251,4,4,0,0,0,98.4313725490196,1.5686274509803921,1.5686274509803921,0,0,0
E00136733,218,208,10,5,5,0,0,95.41284403669725,4.587155963302752,2.293577981651376,2.293577981651376,0,0
E00136734,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00136735,464,456,8,8,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
E00136736,284,282,2,1,0,1,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0
E00136737,358,357,1,0,1,0,0,99.72067039106145,0.27932960893854747,0,0.27932960893854747,0,0
E00136739,221,220,1,0,0,1,0,99.5475113122172,0.4524886877828055,0,0,0.4524886877828055,0
E00136740,539,536,3,3,0,0,0,99.44341372912801,0.5565862708719851,0.5565862708719851,0,0,0
E00136741,311,310,1,0,1,0,0,99.67845659163987,0.3215434083601286,0,0.3215434083601286,0,0
E00136742,372,370,2,0,2,0,0,99.46236559139786,0.5376344086021506,0,0.5376344086021506,0,0
E00136743,407,404,3,2,1,0,0,99.26289926289927,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0
E00136744,254,245,9,6,2,1,0,96.45669291338582,3.543307086614173,2.3622047244094486,0.7874015748031495,0.39370078740157477,0
E00136745,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00136746,298,296,2,1,1,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
E00136747,262,260,2,1,1,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00136748,427,427,0,0,0,0,0,100,0,0,0,0,0
E00136749,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00136750,373,372,1,1,0,0,0,99.73190348525469,0.2680965147453083,0.2680965147453083,0,0,0
E00136751,369,366,3,2,1,0,0,99.1869918699187,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0
E00136752,265,265,0,0,0,0,0,100,0,0,0,0,0
E00136753,292,285,7,7,0,0,0,97.6027397260274,2.3972602739726026,2.3972602739726026,0,0,0
E00136754,303,282,21,6,9,5,1,93.06930693069307,6.9306930693069315,1.9801980198019802,2.9702970297029703,1.65016501650165,0.33003300330033003
E00136757,335,331,4,1,1,2,0,98.80597014925372,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.5970149253731344,0
E00136758,286,258,28,12,10,6,0,90.20979020979021,9.79020979020979,4.195804195804196,3.4965034965034967,2.097902097902098,0
E00136760,246,241,5,2,2,1,0,97.96747967479675,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.40650406504065045,0
E00136761,240,233,7,3,1,3,0,97.08333333333333,2.9166666666666665,1.25,0.4166666666666667,1.25,0
E00136762,236,214,22,7,10,4,1,90.67796610169492,9.322033898305085,2.9661016949152543,4.23728813559322,1.694915254237288,0.423728813559322
E00136763,191,185,6,2,2,2,0,96.8586387434555,3.1413612565445024,1.0471204188481675,1.0471204188481675,1.0471204188481675,0
E00136764,239,234,5,1,3,1,0,97.90794979079497,2.092050209205021,0.41841004184100417,1.2552301255230125,0.41841004184100417,0
E00136765,532,488,44,24,15,5,0,91.72932330827066,8.270676691729323,4.511278195488721,2.819548872180451,0.9398496240601504,0
E00136766,296,272,24,6,13,5,0,91.8918918918919,8.108108108108109,2.027027027027027,4.391891891891892,1.6891891891891893,0
E00136767,303,286,17,9,5,3,0,94.38943894389439,5.6105610561056105,2.9702970297029703,1.65016501650165,0.9900990099009901,0
E00136768,216,212,4,1,3,0,0,98.14814814814815,1.8518518518518516,0.4629629629629629,1.3888888888888888,0,0
E00136769,202,198,4,2,1,1,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0.49504950495049505,0.49504950495049505,0
E00136770,295,267,28,11,5,12,0,90.5084745762712,9.491525423728813,3.728813559322034,1.694915254237288,4.067796610169491,0
E00136771,357,339,18,7,9,2,0,94.9579831932773,5.042016806722689,1.9607843137254901,2.5210084033613445,0.5602240896358543,0
E00136772,267,255,12,5,5,2,0,95.50561797752809,4.49438202247191,1.8726591760299627,1.8726591760299627,0.7490636704119851,0
E00136773,212,197,15,3,9,3,0,92.9245283018868,7.0754716981132075,1.4150943396226416,4.245283018867925,1.4150943396226416,0
E00136774,294,275,19,4,9,5,1,93.5374149659864,6.462585034013606,1.3605442176870748,3.061224489795918,1.7006802721088436,0.3401360544217687
E00136775,280,243,37,15,14,8,0,86.78571428571429,13.214285714285715,5.357142857142857,5,2.857142857142857,0
E00136776,324,307,17,4,8,5,0,94.75308641975309,5.246913580246913,1.2345679012345678,2.4691358024691357,1.5432098765432098,0
E00136777,296,276,20,9,4,6,1,93.24324324324324,6.756756756756757,3.040540540540541,1.3513513513513513,2.027027027027027,0.33783783783783783
E00136778,221,182,39,12,17,8,2,82.35294117647058,17.647058823529413,5.429864253393665,7.6923076923076925,3.619909502262444,0.904977375565611
E00136779,279,253,26,12,5,4,5,90.68100358422939,9.31899641577061,4.301075268817205,1.7921146953405016,1.4336917562724014,1.7921146953405016
E00136780,140,140,0,0,0,0,0,100,0,0,0,0,0
E00136781,347,344,3,2,1,0,0,99.13544668587896,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0
E00136782,257,253,4,1,3,0,0,98.44357976653697,1.556420233463035,0.38910505836575876,1.1673151750972763,0,0
E00136783,297,297,0,0,0,0,0,100,0,0,0,0,0
E00136784,501,492,9,8,1,0,0,98.20359281437125,1.7964071856287425,1.5968063872255487,0.19960079840319359,0,0
E00136785,173,171,2,1,0,0,1,98.84393063583815,1.1560693641618496,0.5780346820809248,0,0,0.5780346820809248
E00136786,273,269,4,2,1,1,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0
E00136787,281,276,5,2,3,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0
E00136788,235,230,5,3,0,1,1,97.87234042553192,2.127659574468085,1.276595744680851,0,0.425531914893617,0.425531914893617
E00136789,406,403,3,1,0,1,1,99.26108374384236,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0.24630541871921183
E00136790,351,347,4,4,0,0,0,98.86039886039886,1.1396011396011396,1.1396011396011396,0,0,0
E00136791,329,319,10,4,5,1,0,96.96048632218846,3.0395136778115504,1.21580547112462,1.5197568389057752,0.303951367781155,0
E00136792,286,284,2,1,0,1,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0
E00136793,300,299,1,0,1,0,0,99.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0
E00136794,273,273,0,0,0,0,0,100,0,0,0,0,0
E00136795,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00136796,280,280,0,0,0,0,0,100,0,0,0,0,0
E00136797,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00136798,194,190,4,2,2,0,0,97.9381443298969,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0
E00136799,274,274,0,0,0,0,0,100,0,0,0,0,0
E00136800,287,283,4,3,1,0,0,98.60627177700349,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0
E00136801,502,490,12,9,1,2,0,97.60956175298804,2.3904382470119523,1.7928286852589643,0.199203187250996,0.398406374501992,0
E00136802,340,330,10,7,3,0,0,97.05882352941177,2.941176470588235,2.0588235294117645,0.8823529411764706,0,0
E00136803,142,141,1,1,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00136804,371,369,2,1,1,0,0,99.46091644204851,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0
E00136805,109,109,0,0,0,0,0,100,0,0,0,0,0
E00136806,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00136808,126,124,2,0,2,0,0,98.4126984126984,1.5873015873015872,0,1.5873015873015872,0,0
E00136810,388,387,1,1,0,0,0,99.74226804123711,0.25773195876288657,0.25773195876288657,0,0,0
E00136811,387,386,1,1,0,0,0,99.74160206718346,0.2583979328165375,0.2583979328165375,0,0,0
E00136812,418,408,10,6,3,1,0,97.60765550239235,2.3923444976076556,1.4354066985645932,0.7177033492822966,0.23923444976076555,0
E00136813,238,232,6,0,3,3,0,97.47899159663865,2.5210084033613445,0,1.2605042016806722,1.2605042016806722,0
E00136814,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00136815,166,163,3,1,2,0,0,98.19277108433735,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0
E00136816,402,398,4,4,0,0,0,99.00497512437812,0.9950248756218906,0.9950248756218906,0,0,0
E00136817,377,373,4,3,1,0,0,98.93899204244032,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0
E00136818,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00136819,267,264,3,2,0,1,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0
E00136820,251,247,4,2,2,0,0,98.40637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0,0
E00136821,244,244,0,0,0,0,0,100,0,0,0,0,0
E00136822,251,249,2,1,1,0,0,99.20318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0
E00136823,194,194,0,0,0,0,0,100,0,0,0,0,0
E00136824,147,147,0,0,0,0,0,100,0,0,0,0,0
E00136825,259,259,0,0,0,0,0,100,0,0,0,0,0
E00136826,312,312,0,0,0,0,0,100,0,0,0,0,0
E00136827,316,313,3,2,1,0,0,99.0506329113924,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0
E00136829,327,322,5,1,3,0,1,98.47094801223241,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0.3058103975535168
E00136830,335,333,2,1,1,0,0,99.40298507462687,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0
E00136831,428,428,0,0,0,0,0,100,0,0,0,0,0
E00136832,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00136833,212,209,3,2,0,1,0,98.58490566037736,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,0
E00136834,177,176,1,1,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00136835,284,265,19,7,8,4,0,93.30985915492957,6.690140845070422,2.464788732394366,2.8169014084507045,1.4084507042253522,0
E00136836,242,236,6,3,1,2,0,97.52066115702479,2.479338842975207,1.2396694214876034,0.4132231404958678,0.8264462809917356,0
E00136837,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00136838,279,268,11,2,3,3,3,96.05734767025089,3.942652329749104,0.7168458781362007,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00136839,366,352,14,5,7,1,1,96.17486338797814,3.825136612021858,1.366120218579235,1.912568306010929,0.273224043715847,0.273224043715847
E00136840,370,362,8,6,2,0,0,97.83783783783784,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0
E00136841,197,194,3,3,0,0,0,98.47715736040608,1.5228426395939088,1.5228426395939088,0,0,0
E00136842,317,315,2,2,0,0,0,99.36908517350159,0.6309148264984227,0.6309148264984227,0,0,0
E00136843,288,288,0,0,0,0,0,100,0,0,0,0,0
E00136844,290,290,0,0,0,0,0,100,0,0,0,0,0
E00136845,330,330,0,0,0,0,0,100,0,0,0,0,0
E00136846,312,311,1,0,1,0,0,99.67948717948718,0.3205128205128205,0,0.3205128205128205,0,0
E00136847,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00136848,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00136849,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00136850,469,462,7,5,0,2,0,98.50746268656717,1.4925373134328357,1.0660980810234542,0,0.42643923240938164,0
E00136851,255,252,3,1,2,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0
E00136852,241,234,7,6,1,0,0,97.0954356846473,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0
E00136853,256,248,8,2,2,3,1,96.875,3.125,0.78125,0.78125,1.171875,0.390625
E00136854,297,294,3,3,0,0,0,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0
E00136855,257,252,5,4,1,0,0,98.0544747081712,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0
E00136856,327,314,13,6,5,1,1,96.02446483180428,3.9755351681957185,1.834862385321101,1.529051987767584,0.3058103975535168,0.3058103975535168
E00136859,347,346,1,0,1,0,0,99.71181556195965,0.2881844380403458,0,0.2881844380403458,0,0
E00136860,249,247,2,1,1,0,0,99.19678714859438,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0
E00136861,167,162,5,0,2,3,0,97.0059880239521,2.9940119760479043,0,1.1976047904191618,1.7964071856287425,0
E00136862,305,298,7,6,1,0,0,97.70491803278688,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0
E00136863,257,252,5,0,5,0,0,98.0544747081712,1.9455252918287937,0,1.9455252918287937,0,0
E00136864,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00136865,294,290,4,2,1,1,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00136866,115,111,4,2,1,1,0,96.52173913043478,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00136867,205,203,2,1,1,0,0,99.02439024390245,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0
E00136868,281,264,17,7,7,3,0,93.95017793594306,6.049822064056939,2.491103202846975,2.491103202846975,1.0676156583629894,0
E00136869,579,560,19,12,4,3,0,96.71848013816926,3.281519861830743,2.072538860103627,0.690846286701209,0.5181347150259068,0
E00136870,279,274,5,4,1,0,0,98.2078853046595,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0
E00136871,244,242,2,1,0,0,1,99.18032786885246,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705
E00136872,361,361,0,0,0,0,0,100,0,0,0,0,0
E00136873,311,304,7,2,3,2,0,97.7491961414791,2.2508038585209005,0.6430868167202572,0.964630225080386,0.6430868167202572,0
E00136874,231,227,4,3,1,0,0,98.26839826839827,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0
E00136875,410,408,2,2,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00136876,407,397,10,6,4,0,0,97.54299754299754,2.457002457002457,1.4742014742014742,0.9828009828009828,0,0
E00136877,281,278,3,1,2,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0
E00136878,237,232,5,3,1,1,0,97.8902953586498,2.109704641350211,1.2658227848101267,0.42194092827004215,0.42194092827004215,0
E00136879,231,226,5,3,1,0,1,97.83549783549783,2.1645021645021645,1.2987012987012987,0.4329004329004329,0,0.4329004329004329
E00136880,249,247,2,0,2,0,0,99.19678714859438,0.8032128514056224,0,0.8032128514056224,0,0
E00136881,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
E00136882,339,333,6,2,4,0,0,98.23008849557522,1.7699115044247788,0.5899705014749262,1.1799410029498525,0,0
E00136883,152,150,2,2,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
E00136884,331,321,10,2,3,5,0,96.97885196374622,3.0211480362537766,0.6042296072507553,0.906344410876133,1.5105740181268883,0
E00136886,415,413,2,0,1,0,1,99.51807228915662,0.48192771084337355,0,0.24096385542168677,0,0.24096385542168677
E00136887,247,243,4,3,0,1,0,98.38056680161942,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0
E00136888,251,249,2,1,1,0,0,99.20318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0
E00136889,242,234,8,5,2,1,0,96.69421487603306,3.3057851239669422,2.066115702479339,0.8264462809917356,0.4132231404958678,0
E00136890,459,456,3,3,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00136891,330,329,1,1,0,0,0,99.69696969696969,0.30303030303030304,0.30303030303030304,0,0,0
E00136892,174,174,0,0,0,0,0,100,0,0,0,0,0
E00136893,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00136894,476,472,4,4,0,0,0,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0
E00136895,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00136897,314,308,6,6,0,0,0,98.08917197452229,1.910828025477707,1.910828025477707,0,0,0
E00136899,279,273,6,4,1,1,0,97.84946236559139,2.1505376344086025,1.4336917562724014,0.35842293906810035,0.35842293906810035,0
E00136900,360,353,7,3,1,3,0,98.05555555555556,1.9444444444444444,0.8333333333333334,0.2777777777777778,0.8333333333333334,0
E00136901,210,210,0,0,0,0,0,100,0,0,0,0,0
E00136902,307,299,8,7,1,0,0,97.39413680781759,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0
E00136903,319,314,5,4,0,0,1,98.43260188087774,1.5673981191222568,1.2539184952978055,0,0,0.3134796238244514
E00136904,281,266,15,4,6,5,0,94.66192170818505,5.338078291814947,1.4234875444839856,2.135231316725979,1.7793594306049825,0
E00136905,284,279,5,5,0,0,0,98.23943661971832,1.7605633802816902,1.7605633802816902,0,0,0
E00136906,326,323,3,3,0,0,0,99.079754601227,0.9202453987730062,0.9202453987730062,0,0,0
E00136907,259,249,10,5,2,3,0,96.13899613899613,3.861003861003861,1.9305019305019304,0.7722007722007722,1.1583011583011582,0
E00136908,230,215,15,7,6,1,1,93.47826086956522,6.521739130434782,3.0434782608695654,2.608695652173913,0.43478260869565216,0.43478260869565216
E00136909,284,276,8,4,4,0,0,97.1830985915493,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0
E00136910,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00136911,287,275,12,6,3,3,0,95.81881533101046,4.181184668989547,2.0905923344947737,1.0452961672473868,1.0452961672473868,0
E00136912,270,261,9,6,3,0,0,96.66666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0
E00136913,265,259,6,3,2,0,1,97.73584905660377,2.2641509433962264,1.1320754716981132,0.7547169811320755,0,0.37735849056603776
E00136914,318,296,22,9,6,7,0,93.08176100628931,6.918238993710692,2.8301886792452833,1.8867924528301887,2.20125786163522,0
E00136915,229,224,5,2,1,2,0,97.81659388646288,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.8733624454148471,0
E00136916,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00136917,289,277,12,6,5,1,0,95.8477508650519,4.1522491349480966,2.0761245674740483,1.7301038062283738,0.34602076124567477,0
E00136918,283,277,6,4,2,0,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0
E00136919,267,261,6,4,1,1,0,97.75280898876404,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00136920,277,272,5,3,2,0,0,98.19494584837545,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0
E00136921,264,260,4,3,1,0,0,98.48484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0
E00136922,288,286,2,0,1,1,0,99.30555555555556,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0
E00136923,310,308,2,1,1,0,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00136924,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00136925,484,471,13,5,5,3,0,97.31404958677686,2.6859504132231407,1.0330578512396695,1.0330578512396695,0.6198347107438017,0
E00136926,302,301,1,0,0,1,0,99.66887417218543,0.33112582781456956,0,0,0.33112582781456956,0
E00136927,378,372,6,2,1,2,1,98.4126984126984,1.5873015873015872,0.5291005291005291,0.26455026455026454,0.5291005291005291,0.26455026455026454
E00136928,301,301,0,0,0,0,0,100,0,0,0,0,0
E00136929,271,268,3,1,2,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0
E00136930,199,193,6,6,0,0,0,96.98492462311557,3.015075376884422,3.015075376884422,0,0,0
E00136931,286,273,13,6,4,3,0,95.45454545454545,4.545454545454546,2.097902097902098,1.3986013986013985,1.048951048951049,0
E00136932,268,268,0,0,0,0,0,100,0,0,0,0,0
E00136933,198,194,4,3,1,0,0,97.97979797979798,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0
E00136934,195,188,7,4,3,0,0,96.41025641025641,3.5897435897435894,2.051282051282051,1.5384615384615385,0,0
E00136935,305,300,5,3,2,0,0,98.36065573770492,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0
E00136936,346,343,3,1,1,1,0,99.13294797687861,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.2890173410404624,0
E00136937,131,129,2,2,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00136938,240,238,2,1,1,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
E00136939,259,254,5,3,2,0,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0
E00136940,230,223,7,6,1,0,0,96.95652173913044,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0
E00136941,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
