OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00051174,188,182,4,1,1,96.80851063829788,2.127659574468085,0.5319148936170213,0.5319148936170213
E00051175,143,143,0,0,0,100,0,0,0
E00051176,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00051177,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00051178,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00051179,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00051180,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00051181,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00051182,153,149,1,1,2,97.38562091503267,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00051183,117,117,0,0,0,100,0,0,0
E00051184,126,120,4,1,1,95.23809523809523,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00051185,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00051186,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00051187,116,107,7,0,2,92.24137931034483,6.0344827586206895,0,1.7241379310344827
E00051188,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00051189,126,117,3,2,4,92.85714285714286,2.380952380952381,1.5873015873015872,3.1746031746031744
E00051190,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00051191,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00051194,168,154,4,3,7,91.66666666666666,2.380952380952381,1.7857142857142856,4.166666666666666
E00051195,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00051196,172,168,1,1,2,97.67441860465115,0.5813953488372093,0.5813953488372093,1.1627906976744187
E00051197,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00051198,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00051199,161,157,3,1,0,97.51552795031056,1.8633540372670807,0.6211180124223602,0
E00051200,141,135,2,3,1,95.74468085106383,1.4184397163120568,2.127659574468085,0.7092198581560284
E00051201,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00051202,199,187,7,3,2,93.96984924623115,3.5175879396984926,1.507537688442211,1.0050251256281406
E00051203,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00051204,116,108,4,2,2,93.10344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00051205,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00051206,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00051207,189,178,3,0,8,94.17989417989418,1.5873015873015872,0,4.232804232804233
E00051208,118,110,1,0,7,93.22033898305084,0.847457627118644,0,5.932203389830509
E00051209,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00051210,177,171,2,1,3,96.61016949152543,1.1299435028248588,0.5649717514124294,1.694915254237288
E00051211,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00051212,133,130,0,2,1,97.74436090225564,0,1.5037593984962405,0.7518796992481203
E00051213,116,116,0,0,0,100,0,0,0
E00051214,225,206,3,5,11,91.55555555555556,1.3333333333333335,2.2222222222222223,4.888888888888889
E00051215,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00051216,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00051217,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00051218,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00051219,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00051220,144,133,4,1,6,92.36111111111111,2.7777777777777777,0.6944444444444444,4.166666666666666
E00051221,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00051222,90,88,2,0,0,97.77777777777777,2.2222222222222223,0,0
E00051223,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00051224,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00051225,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00051226,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00051227,128,118,7,1,2,92.1875,5.46875,0.78125,1.5625
E00051228,104,96,4,0,4,92.3076923076923,3.8461538461538463,0,3.8461538461538463
E00051229,122,115,4,2,1,94.26229508196722,3.278688524590164,1.639344262295082,0.819672131147541
E00051230,108,102,2,2,2,94.44444444444444,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00051231,116,109,3,1,3,93.96551724137932,2.586206896551724,0.8620689655172413,2.586206896551724
E00051232,128,119,4,0,5,92.96875,3.125,0,3.90625
E00051233,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00051234,107,98,6,0,3,91.58878504672897,5.607476635514018,0,2.803738317757009
E00051235,118,113,2,1,2,95.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288
E00051236,104,99,3,1,1,95.1923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616
E00051237,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00051238,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00051239,120,113,2,1,4,94.16666666666667,1.6666666666666667,0.8333333333333334,3.3333333333333335
E00051240,119,107,6,4,2,89.91596638655463,5.042016806722689,3.361344537815126,1.680672268907563
E00051241,124,112,6,4,2,90.32258064516128,4.838709677419355,3.225806451612903,1.6129032258064515
E00051242,126,115,5,0,6,91.26984126984127,3.968253968253968,0,4.761904761904762
E00051243,123,112,8,0,3,91.05691056910568,6.504065040650407,0,2.4390243902439024
E00051244,121,106,8,2,5,87.60330578512396,6.6115702479338845,1.6528925619834711,4.132231404958678
E00051245,129,117,9,2,1,90.69767441860465,6.976744186046512,1.550387596899225,0.7751937984496124
E00051246,123,118,3,2,0,95.9349593495935,2.4390243902439024,1.6260162601626018,0
E00051247,123,116,4,2,1,94.3089430894309,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00051248,114,99,10,1,4,86.8421052631579,8.771929824561402,0.8771929824561403,3.508771929824561
E00051249,145,139,4,0,2,95.86206896551724,2.7586206896551726,0,1.3793103448275863
E00051250,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00051251,131,119,8,0,4,90.83969465648855,6.106870229007633,0,3.0534351145038165
E00051252,126,120,5,0,1,95.23809523809523,3.968253968253968,0,0.7936507936507936
E00051253,136,128,6,0,2,94.11764705882352,4.411764705882353,0,1.4705882352941175
E00051254,130,117,7,3,3,90,5.384615384615385,2.307692307692308,2.307692307692308
E00051255,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00051256,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00051257,131,119,11,0,1,90.83969465648855,8.396946564885496,0,0.7633587786259541
E00051258,124,119,4,1,0,95.96774193548387,3.225806451612903,0.8064516129032258,0
E00051259,125,118,4,0,3,94.39999999999999,3.2,0,2.4
E00051260,133,124,2,0,7,93.23308270676691,1.5037593984962405,0,5.263157894736842
E00051261,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00051262,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00051263,75,72,1,1,1,96,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00051264,158,155,0,2,1,98.10126582278481,0,1.2658227848101267,0.6329113924050633
E00051265,134,127,2,1,4,94.77611940298507,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00051266,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00051267,160,153,2,1,4,95.625,1.25,0.625,2.5
E00051268,132,126,3,3,0,95.45454545454545,2.272727272727273,2.272727272727273,0
E00051269,108,103,1,3,1,95.37037037037037,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00051270,137,129,0,0,8,94.16058394160584,0,0,5.839416058394161
E00051271,104,99,3,0,2,95.1923076923077,2.8846153846153846,0,1.9230769230769231
E00051272,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00051273,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00051274,216,203,4,5,4,93.98148148148148,1.8518518518518516,2.314814814814815,1.8518518518518516
E00051275,106,104,1,1,0,98.11320754716981,0.9433962264150944,0.9433962264150944,0
E00051276,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00051277,115,111,1,2,1,96.52173913043478,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00051278,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00051279,147,138,0,5,4,93.87755102040816,0,3.4013605442176873,2.7210884353741496
E00051280,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00051281,154,150,0,0,4,97.40259740259741,0,0,2.5974025974025974
E00051282,141,133,1,2,5,94.32624113475178,0.7092198581560284,1.4184397163120568,3.546099290780142
E00051283,98,98,0,0,0,100,0,0,0
E00051284,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00051285,136,129,4,1,2,94.85294117647058,2.941176470588235,0.7352941176470588,1.4705882352941175
E00051286,113,113,0,0,0,100,0,0,0
E00051287,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00051288,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00051289,129,122,2,3,2,94.57364341085271,1.550387596899225,2.3255813953488373,1.550387596899225
E00051290,118,112,5,1,0,94.91525423728814,4.23728813559322,0.847457627118644,0
E00051291,157,150,3,2,2,95.54140127388536,1.910828025477707,1.2738853503184715,1.2738853503184715
E00051292,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00051293,128,121,6,1,0,94.53125,4.6875,0.78125,0
E00051294,121,113,3,2,3,93.38842975206612,2.479338842975207,1.6528925619834711,2.479338842975207
E00051295,138,132,3,2,1,95.65217391304348,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00051296,116,104,4,3,5,89.65517241379311,3.4482758620689653,2.586206896551724,4.310344827586207
E00051297,154,145,4,1,4,94.15584415584416,2.5974025974025974,0.6493506493506493,2.5974025974025974
E00051298,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00051299,123,114,3,3,3,92.6829268292683,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00051300,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00051301,128,122,1,3,2,95.3125,0.78125,2.34375,1.5625
E00051302,130,122,2,3,3,93.84615384615384,1.5384615384615385,2.307692307692308,2.307692307692308
E00051303,105,101,1,0,3,96.19047619047619,0.9523809523809524,0,2.857142857142857
E00051304,150,145,2,0,3,96.66666666666667,1.3333333333333335,0,2
E00051305,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00051306,108,102,2,0,4,94.44444444444444,1.8518518518518516,0,3.7037037037037033
E00051307,136,130,4,1,1,95.58823529411765,2.941176470588235,0.7352941176470588,0.7352941176470588
E00051308,111,107,1,1,2,96.3963963963964,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00051309,155,146,4,0,5,94.19354838709677,2.5806451612903225,0,3.225806451612903
E00051310,116,104,3,2,7,89.65517241379311,2.586206896551724,1.7241379310344827,6.0344827586206895
E00051311,127,120,1,4,2,94.48818897637796,0.7874015748031495,3.149606299212598,1.574803149606299
E00051312,107,103,0,3,1,96.26168224299066,0,2.803738317757009,0.9345794392523363
E00051313,131,124,2,3,2,94.65648854961832,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00051314,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00051315,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00051316,125,117,1,2,5,93.60000000000001,0.8,1.6,4
E00051317,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00051318,134,129,5,0,0,96.26865671641791,3.731343283582089,0,0
E00051319,137,129,6,0,2,94.16058394160584,4.37956204379562,0,1.4598540145985401
E00051320,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00051321,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00051322,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00051323,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00051324,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00051325,143,134,6,0,3,93.7062937062937,4.195804195804196,0,2.097902097902098
E00051326,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00051327,138,138,0,0,0,100,0,0,0
E00051328,222,214,3,2,3,96.3963963963964,1.3513513513513513,0.9009009009009009,1.3513513513513513
E00051329,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00051330,139,137,0,1,1,98.56115107913669,0,0.7194244604316548,0.7194244604316548
E00051331,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00051332,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00051333,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00051334,128,124,1,2,1,96.875,0.78125,1.5625,0.78125
E00051335,141,130,4,3,4,92.19858156028369,2.8368794326241136,2.127659574468085,2.8368794326241136
E00051336,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00051337,132,132,0,0,0,100,0,0,0
E00051338,249,244,1,3,1,97.99196787148594,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00051339,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00051340,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00051341,109,102,6,0,1,93.57798165137615,5.5045871559633035,0,0.9174311926605505
E00051342,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00051343,121,116,1,1,3,95.86776859504133,0.8264462809917356,0.8264462809917356,2.479338842975207
E00051344,121,116,3,2,0,95.86776859504133,2.479338842975207,1.6528925619834711,0
E00051345,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00051346,128,122,4,0,2,95.3125,3.125,0,1.5625
E00051347,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00051348,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00051349,128,119,1,1,7,92.96875,0.78125,0.78125,5.46875
E00051350,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00051351,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00051352,125,113,8,1,3,90.4,6.4,0.8,2.4
E00051353,120,104,6,5,5,86.66666666666667,5,4.166666666666666,4.166666666666666
E00051354,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00051355,129,122,4,0,3,94.57364341085271,3.10077519379845,0,2.3255813953488373
E00051356,148,141,4,1,2,95.27027027027027,2.7027027027027026,0.6756756756756757,1.3513513513513513
E00051357,115,100,2,1,12,86.95652173913044,1.7391304347826086,0.8695652173913043,10.434782608695652
E00051358,113,104,4,3,2,92.03539823008849,3.5398230088495577,2.6548672566371683,1.7699115044247788
E00051359,121,111,8,1,1,91.73553719008265,6.6115702479338845,0.8264462809917356,0.8264462809917356
E00051360,123,113,3,1,6,91.869918699187,2.4390243902439024,0.8130081300813009,4.878048780487805
E00051361,121,111,7,0,3,91.73553719008265,5.785123966942149,0,2.479338842975207
E00051362,119,109,4,3,3,91.59663865546219,3.361344537815126,2.5210084033613445,2.5210084033613445
E00051363,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00051364,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00051365,112,105,5,1,1,93.75,4.464285714285714,0.8928571428571428,0.8928571428571428
E00051366,126,112,6,2,6,88.88888888888889,4.761904761904762,1.5873015873015872,4.761904761904762
E00051367,127,113,5,6,3,88.9763779527559,3.937007874015748,4.724409448818897,2.3622047244094486
E00051368,125,114,8,0,3,91.2,6.4,0,2.4
E00051369,136,120,11,0,5,88.23529411764706,8.088235294117647,0,3.6764705882352944
E00051370,140,128,6,0,6,91.42857142857143,4.285714285714286,0,4.285714285714286
E00051371,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00051372,121,106,5,2,8,87.60330578512396,4.132231404958678,1.6528925619834711,6.6115702479338845
E00051373,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00051374,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00051375,132,115,13,2,2,87.12121212121212,9.848484848484848,1.5151515151515151,1.5151515151515151
E00051376,144,125,12,0,7,86.80555555555556,8.333333333333332,0,4.861111111111112
E00051377,105,101,1,0,3,96.19047619047619,0.9523809523809524,0,2.857142857142857
E00051378,154,143,6,0,5,92.85714285714286,3.896103896103896,0,3.2467532467532463
E00051379,129,123,4,1,1,95.34883720930233,3.10077519379845,0.7751937984496124,0.7751937984496124
E00051380,139,129,3,3,4,92.80575539568345,2.158273381294964,2.158273381294964,2.877697841726619
E00051381,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00051382,132,117,5,3,7,88.63636363636364,3.787878787878788,2.272727272727273,5.303030303030303
E00051383,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00051384,139,128,5,1,5,92.08633093525181,3.5971223021582732,0.7194244604316548,3.5971223021582732
E00051385,186,183,1,0,2,98.38709677419355,0.5376344086021506,0,1.0752688172043012
E00051386,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00051387,159,154,5,0,0,96.85534591194968,3.1446540880503147,0,0
E00051388,161,155,4,1,1,96.27329192546584,2.484472049689441,0.6211180124223602,0.6211180124223602
E00051389,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00051390,128,125,3,0,0,97.65625,2.34375,0,0
E00051391,160,156,1,0,3,97.5,0.625,0,1.875
E00051392,135,132,1,2,0,97.77777777777777,0.7407407407407408,1.4814814814814816,0
E00051393,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00051394,136,128,3,2,3,94.11764705882352,2.2058823529411766,1.4705882352941175,2.2058823529411766
E00051395,171,164,2,0,5,95.90643274853801,1.1695906432748537,0,2.923976608187134
E00051396,128,127,1,0,0,99.21875,0.78125,0,0
E00051397,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00051398,168,164,3,1,0,97.61904761904762,1.7857142857142856,0.5952380952380952,0
E00051399,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00051400,172,166,2,0,4,96.51162790697676,1.1627906976744187,0,2.3255813953488373
E00051402,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
E00051403,141,134,4,0,3,95.0354609929078,2.8368794326241136,0,2.127659574468085
E00051404,191,185,3,0,3,96.8586387434555,1.5706806282722512,0,1.5706806282722512
E00051405,117,117,0,0,0,100,0,0,0
E00051406,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00051407,125,121,3,0,1,96.8,2.4,0,0.8
E00051408,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
E00051409,152,152,0,0,0,100,0,0,0
E00051410,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
E00051411,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
E00051412,185,182,2,0,1,98.37837837837839,1.0810810810810811,0,0.5405405405405406
E00051413,139,129,3,3,4,92.80575539568345,2.158273381294964,2.158273381294964,2.877697841726619
E00051414,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00051415,160,157,3,0,0,98.125,1.875,0,0
E00051416,158,153,4,1,0,96.83544303797468,2.5316455696202533,0.6329113924050633,0
E00051417,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00051418,128,127,1,0,0,99.21875,0.78125,0,0
E00051419,220,213,5,0,2,96.81818181818181,2.272727272727273,0,0.9090909090909091
E00051420,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00051421,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00051422,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00051423,173,153,9,1,10,88.4393063583815,5.202312138728324,0.5780346820809248,5.780346820809249
E00051424,147,135,4,3,5,91.83673469387756,2.7210884353741496,2.0408163265306123,3.4013605442176873
E00051425,146,133,8,2,3,91.0958904109589,5.47945205479452,1.36986301369863,2.054794520547945
E00051426,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00051427,135,123,7,3,2,91.11111111111111,5.185185185185185,2.2222222222222223,1.4814814814814816
E00051428,144,137,5,0,2,95.13888888888889,3.4722222222222223,0,1.3888888888888888
E00051429,151,140,10,0,1,92.71523178807946,6.622516556291391,0,0.6622516556291391
E00051430,125,122,2,0,1,97.6,1.6,0,0.8
E00051431,127,116,6,0,5,91.33858267716536,4.724409448818897,0,3.937007874015748
E00051432,129,124,5,0,0,96.12403100775194,3.875968992248062,0,0
E00051433,129,117,5,1,6,90.69767441860465,3.875968992248062,0.7751937984496124,4.651162790697675
E00051434,134,126,5,1,2,94.02985074626866,3.731343283582089,0.7462686567164178,1.4925373134328357
E00051435,194,179,8,0,7,92.26804123711341,4.123711340206185,0,3.608247422680412
E00051436,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00051437,128,127,1,0,0,99.21875,0.78125,0,0
E00051438,135,119,9,6,1,88.14814814814815,6.666666666666667,4.444444444444445,0.7407407407407408
E00051439,149,130,12,1,6,87.24832214765101,8.053691275167784,0.6711409395973155,4.026845637583892
E00051440,174,163,7,1,3,93.67816091954023,4.022988505747127,0.5747126436781609,1.7241379310344827
E00051441,121,107,7,1,6,88.42975206611571,5.785123966942149,0.8264462809917356,4.958677685950414
E00051442,111,103,4,1,3,92.7927927927928,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00051443,117,110,3,1,3,94.01709401709401,2.564102564102564,0.8547008547008548,2.564102564102564
E00051444,108,100,7,0,1,92.5925925925926,6.481481481481481,0,0.9259259259259258
E00051445,110,106,2,2,0,96.36363636363636,1.8181818181818181,1.8181818181818181,0
E00051446,137,130,5,1,1,94.8905109489051,3.64963503649635,0.7299270072992701,0.7299270072992701
E00051447,138,128,9,0,1,92.7536231884058,6.521739130434782,0,0.7246376811594203
