OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00051208,243,132,121,102,40,62,2,0,2,17,2,15,11,4,3,3,1,2,0,0,0,0,0,0,1,107,40,11,14,35,7,54.32098765432099,49.794238683127574,41.9753086419753,16.46090534979424,25.514403292181072,0.823045267489712,0,0.823045267489712,6.995884773662551,0.823045267489712,6.172839506172839,4.526748971193416,1.646090534979424,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0.411522633744856,44.03292181069959,16.46090534979424,4.526748971193416,5.761316872427984,14.40329218106996,2.880658436213992,West Midlands
E00051209,242,152,136,127,34,93,0,0,0,9,4,5,16,4,4,4,3,1,0,0,0,0,0,0,0,86,35,13,15,16,7,62.8099173553719,56.19834710743802,52.47933884297521,14.049586776859504,38.429752066115704,0,0,0,3.71900826446281,1.6528925619834711,2.066115702479339,6.6115702479338845,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,35.53719008264463,14.46280991735537,5.371900826446281,6.198347107438017,6.6115702479338845,2.8925619834710745,West Midlands
E00051210,307,146,138,122,31,91,1,1,0,15,9,6,8,3,2,2,2,0,0,0,0,0,0,0,1,158,79,11,30,25,13,47.55700325732899,44.951140065146575,39.73941368078176,10.097719869706841,29.64169381107492,0.32573289902280134,0.32573289902280134,0,4.88599348534202,2.9315960912052117,1.9543973941368076,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,51.465798045602604,25.732899022801302,3.5830618892508146,9.77198697068404,8.143322475570033,4.234527687296417,West Midlands
E00051211,209,121,104,93,26,67,1,0,1,10,3,7,17,3,3,3,3,0,0,0,0,0,0,0,0,85,24,7,18,26,10,57.89473684210527,49.760765550239235,44.49760765550239,12.440191387559809,32.057416267942585,0.4784688995215311,0,0.4784688995215311,4.784688995215311,1.4354066985645932,3.349282296650718,8.133971291866029,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,40.66985645933015,11.483253588516746,3.349282296650718,8.61244019138756,12.440191387559809,4.784688995215311,West Midlands
E00051212,237,109,98,88,27,61,1,0,1,9,2,7,11,6,4,4,3,1,0,0,0,0,0,0,2,122,63,9,16,24,10,45.9915611814346,41.35021097046413,37.130801687763714,11.39240506329114,25.738396624472575,0.42194092827004215,0,0.42194092827004215,3.79746835443038,0.8438818565400843,2.9535864978902953,4.641350210970464,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,51.47679324894515,26.582278481012654,3.79746835443038,6.751054852320674,10.126582278481013,4.219409282700422,West Midlands
E00051213,236,134,127,114,28,86,0,0,0,13,4,9,7,9,8,8,7,1,0,0,0,0,0,0,1,93,58,7,12,10,6,56.779661016949156,53.813559322033896,48.30508474576271,11.864406779661017,36.440677966101696,0,0,0,5.508474576271186,1.694915254237288,3.8135593220338984,2.9661016949152543,3.8135593220338984,3.389830508474576,3.389830508474576,2.9661016949152543,0.423728813559322,0,0,0,0,0,0,0.423728813559322,39.40677966101695,24.576271186440678,2.9661016949152543,5.084745762711865,4.23728813559322,2.5423728813559325,West Midlands
E00051214,363,210,192,177,34,143,0,0,0,15,5,10,18,8,8,7,4,3,0,0,0,1,1,0,0,145,61,14,24,36,10,57.85123966942148,52.892561983471076,48.760330578512395,9.366391184573002,39.39393939393939,0,0,0,4.132231404958678,1.3774104683195594,2.7548209366391188,4.958677685950414,2.203856749311295,2.203856749311295,1.9283746556473829,1.1019283746556474,0.8264462809917356,0,0,0,0.27548209366391185,0.27548209366391185,0,0,39.94490358126722,16.804407713498623,3.8567493112947657,6.6115702479338845,9.917355371900827,2.7548209366391188,West Midlands
E00051215,194,103,95,83,26,57,2,0,2,10,4,6,8,1,0,0,0,0,0,0,0,0,0,0,1,90,38,13,12,17,10,53.09278350515464,48.96907216494845,42.78350515463917,13.402061855670103,29.381443298969074,1.0309278350515463,0,1.0309278350515463,5.154639175257731,2.0618556701030926,3.0927835051546393,4.123711340206185,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,46.391752577319586,19.587628865979383,6.701030927835052,6.185567010309279,8.762886597938143,5.154639175257731,West Midlands
E00051216,177,78,65,59,18,41,0,0,0,6,3,3,13,1,1,1,1,0,0,0,0,0,0,0,0,98,43,4,22,25,4,44.06779661016949,36.72316384180791,33.33333333333333,10.16949152542373,23.163841807909606,0,0,0,3.389830508474576,1.694915254237288,1.694915254237288,7.344632768361582,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,55.367231638418076,24.293785310734464,2.2598870056497176,12.429378531073446,14.124293785310735,2.2598870056497176,West Midlands
E00051217,190,83,82,75,19,56,2,0,2,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,106,54,10,13,19,10,43.684210526315795,43.15789473684211,39.473684210526315,10,29.47368421052631,1.0526315789473684,0,1.0526315789473684,2.631578947368421,0.5263157894736842,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,55.78947368421052,28.421052631578945,5.263157894736842,6.842105263157896,10,5.263157894736842,West Midlands
E00051218,161,74,64,58,25,33,0,0,0,6,4,2,10,1,1,1,1,0,0,0,0,0,0,0,0,86,18,0,33,19,16,45.962732919254655,39.75155279503105,36.024844720496894,15.527950310559005,20.496894409937887,0,0,0,3.7267080745341614,2.484472049689441,1.2422360248447204,6.211180124223603,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,53.41614906832298,11.180124223602485,0,20.496894409937887,11.801242236024844,9.937888198757763,West Midlands
E00051219,165,96,79,68,25,43,1,0,1,10,4,6,17,4,3,2,2,0,0,0,0,1,1,0,1,65,14,1,25,13,12,58.18181818181818,47.878787878787875,41.21212121212121,15.151515151515152,26.060606060606062,0.6060606060606061,0,0.6060606060606061,6.0606060606060606,2.4242424242424243,3.6363636363636362,10.303030303030303,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,39.39393939393939,8.484848484848486,0.6060606060606061,15.151515151515152,7.878787878787878,7.2727272727272725,West Midlands
E00051220,223,119,101,96,23,73,2,0,2,3,2,1,18,6,3,3,3,0,0,0,0,0,0,0,3,98,20,10,34,22,12,53.36322869955157,45.2914798206278,43.04932735426009,10.31390134529148,32.73542600896861,0.8968609865470852,0,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,8.071748878923767,2.690582959641256,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,1.345291479820628,43.946188340807176,8.968609865470851,4.484304932735426,15.246636771300448,9.865470852017937,5.381165919282512,West Midlands
E00051221,216,117,105,96,27,69,2,1,1,7,6,1,12,2,2,2,2,0,0,0,0,0,0,0,0,97,32,12,26,19,8,54.166666666666664,48.61111111111111,44.44444444444444,12.5,31.944444444444443,0.9259259259259258,0.4629629629629629,0.4629629629629629,3.2407407407407405,2.7777777777777777,0.4629629629629629,5.555555555555555,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,44.907407407407405,14.814814814814813,5.555555555555555,12.037037037037036,8.796296296296296,3.7037037037037033,West Midlands
E00051222,192,93,86,80,29,51,0,0,0,6,1,5,7,7,3,3,2,1,0,0,0,0,0,0,4,92,46,15,11,11,9,48.4375,44.79166666666667,41.66666666666667,15.104166666666666,26.5625,0,0,0,3.125,0.5208333333333333,2.604166666666667,3.6458333333333335,3.6458333333333335,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,2.083333333333333,47.91666666666667,23.958333333333336,7.8125,5.729166666666666,5.729166666666666,4.6875,West Midlands
E00051223,220,119,108,99,35,64,1,0,1,8,1,7,11,1,0,0,0,0,0,0,0,0,0,0,1,100,50,12,18,17,3,54.090909090909086,49.09090909090909,45,15.909090909090908,29.09090909090909,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,0.45454545454545453,3.1818181818181817,5,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,45.45454545454545,22.727272727272727,5.454545454545454,8.181818181818182,7.727272727272727,1.3636363636363635,West Midlands
E00051224,222,105,93,86,22,64,0,0,0,7,4,3,12,6,5,4,2,2,0,0,0,1,1,0,1,111,61,11,16,16,7,47.2972972972973,41.891891891891895,38.73873873873874,9.90990990990991,28.82882882882883,0,0,0,3.153153153153153,1.8018018018018018,1.3513513513513513,5.405405405405405,2.7027027027027026,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,50,27.47747747747748,4.954954954954955,7.207207207207207,7.207207207207207,3.153153153153153,West Midlands
E00051225,227,125,106,100,25,75,1,0,1,5,0,5,19,2,2,2,2,0,0,0,0,0,0,0,0,100,44,10,14,17,15,55.06607929515418,46.69603524229075,44.052863436123346,11.013215859030836,33.03964757709251,0.4405286343612335,0,0.4405286343612335,2.2026431718061676,0,2.2026431718061676,8.370044052863436,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,44.052863436123346,19.383259911894275,4.405286343612335,6.167400881057269,7.488986784140969,6.607929515418502,West Midlands
E00051226,203,104,93,80,28,52,1,0,1,12,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,99,56,5,11,19,8,51.231527093596064,45.812807881773395,39.40886699507389,13.793103448275861,25.615763546798032,0.49261083743842365,0,0.49261083743842365,5.911330049261084,1.9704433497536946,3.9408866995073892,5.41871921182266,0,0,0,0,0,0,0,0,0,0,0,0,48.76847290640394,27.586206896551722,2.4630541871921183,5.41871921182266,9.35960591133005,3.9408866995073892,West Midlands
E00051227,258,143,140,109,32,77,8,2,6,23,9,14,3,5,3,3,2,1,0,0,0,0,0,0,2,110,86,4,15,5,0,55.42635658914728,54.263565891472865,42.248062015503876,12.4031007751938,29.844961240310074,3.10077519379845,0.7751937984496124,2.3255813953488373,8.914728682170542,3.488372093023256,5.426356589147287,1.1627906976744187,1.937984496124031,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,42.63565891472868,33.33333333333333,1.550387596899225,5.813953488372093,1.937984496124031,0,West Midlands
E00051228,220,157,145,121,36,85,1,0,1,23,10,13,12,1,1,1,1,0,0,0,0,0,0,0,0,62,33,7,7,5,10,71.36363636363636,65.9090909090909,55.00000000000001,16.363636363636363,38.63636363636363,0.45454545454545453,0,0.45454545454545453,10.454545454545453,4.545454545454546,5.909090909090909,5.454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,28.18181818181818,15,3.1818181818181817,3.1818181818181817,2.272727272727273,4.545454545454546,West Midlands
E00051229,247,150,143,122,25,97,1,0,1,20,10,10,7,5,5,5,4,1,0,0,0,0,0,0,0,92,55,15,8,5,9,60.72874493927125,57.89473684210527,49.392712550607285,10.121457489878543,39.27125506072874,0.4048582995951417,0,0.4048582995951417,8.097165991902834,4.048582995951417,4.048582995951417,2.834008097165992,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,37.24696356275304,22.267206477732792,6.0728744939271255,3.2388663967611335,2.0242914979757085,3.643724696356275,West Midlands
E00051230,217,143,138,118,23,95,1,0,1,19,7,12,5,3,2,2,2,0,0,0,0,0,0,0,1,71,44,11,4,5,7,65.89861751152074,63.594470046082954,54.377880184331794,10.599078341013826,43.77880184331797,0.4608294930875576,0,0.4608294930875576,8.755760368663594,3.225806451612903,5.529953917050691,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,32.71889400921659,20.276497695852534,5.0691244239631335,1.8433179723502304,2.3041474654377883,3.225806451612903,West Midlands
E00051231,241,166,148,138,27,111,3,0,3,7,4,3,18,3,1,1,1,0,0,0,0,0,0,0,2,72,31,15,13,7,6,68.87966804979253,61.41078838174274,57.26141078838174,11.20331950207469,46.058091286307054,1.2448132780082988,0,1.2448132780082988,2.904564315352697,1.6597510373443984,1.2448132780082988,7.468879668049793,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,29.87551867219917,12.863070539419086,6.224066390041494,5.394190871369295,2.904564315352697,2.4896265560165975,West Midlands
E00051232,229,141,136,111,29,82,6,1,5,19,6,13,5,6,4,4,3,1,0,0,0,0,0,0,2,82,58,10,9,0,5,61.572052401746724,59.388646288209614,48.47161572052402,12.663755458515283,35.80786026200873,2.6200873362445414,0.43668122270742354,2.1834061135371177,8.296943231441048,2.6200873362445414,5.676855895196507,2.1834061135371177,2.6200873362445414,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,35.80786026200873,25.327510917030565,4.366812227074235,3.9301310043668125,0,2.1834061135371177,West Midlands
E00051233,253,173,166,141,35,106,5,0,5,20,8,12,7,9,4,4,4,0,0,0,0,0,0,0,5,71,58,7,5,1,0,68.37944664031622,65.61264822134387,55.73122529644269,13.83399209486166,41.89723320158103,1.9762845849802373,0,1.9762845849802373,7.905138339920949,3.1620553359683794,4.743083003952568,2.766798418972332,3.557312252964427,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,1.9762845849802373,28.063241106719367,22.92490118577075,2.766798418972332,1.9762845849802373,0.3952569169960474,0,West Midlands
E00051234,215,129,119,99,31,68,1,0,1,19,6,13,10,1,1,1,1,0,0,0,0,0,0,0,0,85,44,13,12,9,7,60,55.348837209302324,46.04651162790698,14.418604651162791,31.627906976744185,0.46511627906976744,0,0.46511627906976744,8.837209302325581,2.7906976744186047,6.046511627906977,4.651162790697675,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,39.53488372093023,20.46511627906977,6.046511627906977,5.5813953488372094,4.186046511627907,3.255813953488372,West Midlands
E00051235,248,158,152,135,38,97,0,0,0,17,7,10,6,2,2,2,2,0,0,0,0,0,0,0,0,88,56,9,9,9,5,63.70967741935484,61.29032258064516,54.43548387096774,15.32258064516129,39.11290322580645,0,0,0,6.854838709677419,2.82258064516129,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,35.483870967741936,22.58064516129032,3.6290322580645165,3.6290322580645165,3.6290322580645165,2.0161290322580645,West Midlands
E00051236,173,79,79,65,24,41,1,0,1,13,2,11,0,5,5,5,4,1,0,0,0,0,0,0,0,89,66,7,11,0,5,45.664739884393065,45.664739884393065,37.57225433526011,13.872832369942195,23.699421965317917,0.5780346820809248,0,0.5780346820809248,7.514450867052023,1.1560693641618496,6.358381502890173,0,2.8901734104046244,2.8901734104046244,2.8901734104046244,2.312138728323699,0.5780346820809248,0,0,0,0,0,0,0,51.445086705202314,38.15028901734104,4.046242774566474,6.358381502890173,0,2.8901734104046244,West Midlands
E00051237,205,124,124,107,21,86,0,0,0,17,4,13,0,5,4,4,2,2,0,0,0,0,0,0,1,76,56,3,6,7,4,60.48780487804878,60.48780487804878,52.19512195121951,10.24390243902439,41.951219512195124,0,0,0,8.292682926829269,1.951219512195122,6.341463414634147,0,2.4390243902439024,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,37.073170731707314,27.31707317073171,1.4634146341463417,2.9268292682926833,3.414634146341464,1.951219512195122,West Midlands
E00051238,229,141,139,121,29,92,2,0,2,16,6,10,2,3,3,3,1,2,0,0,0,0,0,0,0,85,58,10,5,4,8,61.572052401746724,60.698689956331876,52.838427947598255,12.663755458515283,40.174672489082965,0.8733624454148471,0,0.8733624454148471,6.986899563318777,2.6200873362445414,4.366812227074235,0.8733624454148471,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,37.117903930131,25.327510917030565,4.366812227074235,2.1834061135371177,1.7467248908296942,3.4934497816593884,West Midlands
E00051239,230,122,115,95,24,71,5,2,3,15,4,11,7,5,5,5,1,4,0,0,0,0,0,0,0,103,81,6,6,8,2,53.04347826086957,50,41.30434782608695,10.434782608695652,30.869565217391305,2.1739130434782608,0.8695652173913043,1.3043478260869565,6.521739130434782,1.7391304347826086,4.782608695652174,3.0434782608695654,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.43478260869565216,1.7391304347826086,0,0,0,0,0,0,0,44.78260869565218,35.21739130434783,2.608695652173913,2.608695652173913,3.4782608695652173,0.8695652173913043,West Midlands
E00051240,227,135,131,109,35,74,5,1,4,17,8,9,4,6,5,5,4,1,0,0,0,0,0,0,1,86,55,7,13,4,7,59.471365638766514,57.70925110132159,48.01762114537445,15.418502202643172,32.59911894273127,2.2026431718061676,0.4405286343612335,1.762114537444934,7.488986784140969,3.524229074889868,3.9647577092511015,1.762114537444934,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,37.88546255506608,24.229074889867842,3.0837004405286343,5.726872246696035,1.762114537444934,3.0837004405286343,West Midlands
E00051241,244,158,151,126,43,83,6,1,5,19,9,10,7,5,4,4,3,1,0,0,0,0,0,0,1,81,48,9,8,8,8,64.75409836065575,61.885245901639344,51.63934426229508,17.62295081967213,34.01639344262295,2.459016393442623,0.4098360655737705,2.0491803278688523,7.786885245901639,3.6885245901639343,4.098360655737705,2.8688524590163933,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,33.19672131147541,19.672131147540984,3.6885245901639343,3.278688524590164,3.278688524590164,3.278688524590164,West Midlands
E00051242,248,131,127,102,26,76,3,0,3,22,12,10,4,4,4,4,3,1,0,0,0,0,0,0,0,113,65,9,18,14,7,52.82258064516129,51.20967741935484,41.12903225806452,10.483870967741936,30.64516129032258,1.2096774193548387,0,1.2096774193548387,8.870967741935484,4.838709677419355,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,45.564516129032256,26.209677419354836,3.6290322580645165,7.258064516129033,5.64516129032258,2.82258064516129,West Midlands
E00051243,274,111,103,81,17,64,2,1,1,20,11,9,8,4,4,4,2,2,0,0,0,0,0,0,0,159,120,8,18,7,6,40.51094890510949,37.591240875912405,29.56204379562044,6.204379562043796,23.357664233576642,0.7299270072992701,0.36496350364963503,0.36496350364963503,7.2992700729927,4.014598540145985,3.2846715328467155,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,58.02919708029197,43.79562043795621,2.9197080291970803,6.569343065693431,2.5547445255474455,2.18978102189781,West Midlands
E00051244,267,155,150,128,27,101,2,1,1,20,11,9,5,4,3,3,3,0,0,0,0,0,0,0,1,108,72,10,13,5,8,58.052434456928836,56.17977528089888,47.940074906367045,10.112359550561797,37.82771535580524,0.7490636704119851,0.37453183520599254,0.37453183520599254,7.490636704119851,4.119850187265917,3.3707865168539324,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,40.44943820224719,26.96629213483146,3.7453183520599254,4.868913857677903,1.8726591760299627,2.9962546816479403,West Midlands
E00051245,267,160,150,125,29,96,7,2,5,18,9,9,10,8,8,8,8,0,0,0,0,0,0,0,0,99,60,10,14,5,10,59.925093632958806,56.17977528089888,46.81647940074906,10.861423220973784,35.95505617977528,2.6217228464419478,0.7490636704119851,1.8726591760299627,6.741573033707865,3.3707865168539324,3.3707865168539324,3.7453183520599254,2.9962546816479403,2.9962546816479403,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,0,0,37.07865168539326,22.47191011235955,3.7453183520599254,5.2434456928838955,1.8726591760299627,3.7453183520599254,West Midlands
E00051246,218,131,128,113,30,83,0,0,0,15,5,10,3,3,1,1,1,0,0,0,0,0,0,0,2,84,59,7,12,3,3,60.09174311926605,58.71559633027523,51.8348623853211,13.761467889908257,38.07339449541284,0,0,0,6.8807339449541285,2.293577981651376,4.587155963302752,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,38.53211009174312,27.06422018348624,3.211009174311927,5.5045871559633035,1.3761467889908259,1.3761467889908259,West Midlands
E00051247,259,151,143,130,21,109,4,1,3,9,2,7,8,5,5,5,5,0,0,0,0,0,0,0,0,103,74,6,10,8,5,58.301158301158296,55.21235521235521,50.19305019305019,8.108108108108109,42.084942084942085,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.474903474903475,0.7722007722007722,2.7027027027027026,3.088803088803089,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0,39.768339768339764,28.57142857142857,2.3166023166023164,3.861003861003861,3.088803088803089,1.9305019305019304,West Midlands
E00051248,250,149,139,117,31,86,4,0,4,18,8,10,10,4,3,3,3,0,0,0,0,0,0,0,1,97,64,9,14,6,4,59.599999999999994,55.60000000000001,46.800000000000004,12.4,34.4,1.6,0,1.6,7.199999999999999,3.2,4,4,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,38.800000000000004,25.6,3.5999999999999996,5.6000000000000005,2.4,1.6,West Midlands
E00051249,243,136,127,113,38,75,1,0,1,13,6,7,9,6,3,3,2,1,0,0,0,0,0,0,3,101,57,10,13,13,8,55.96707818930041,52.2633744855967,46.502057613168724,15.637860082304528,30.864197530864196,0.411522633744856,0,0.411522633744856,5.349794238683128,2.4691358024691357,2.880658436213992,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,41.56378600823045,23.456790123456788,4.11522633744856,5.349794238683128,5.349794238683128,3.292181069958848,West Midlands
E00051250,225,138,134,116,26,90,3,2,1,15,8,7,4,2,1,1,1,0,0,0,0,0,0,0,1,85,52,6,6,14,7,61.33333333333333,59.55555555555555,51.55555555555556,11.555555555555555,40,1.3333333333333335,0.8888888888888888,0.4444444444444444,6.666666666666667,3.5555555555555554,3.111111111111111,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,37.77777777777778,23.11111111111111,2.666666666666667,2.666666666666667,6.222222222222222,3.111111111111111,West Midlands
E00051251,260,171,165,141,33,108,2,0,2,22,10,12,6,5,2,2,2,0,0,0,0,0,0,0,3,84,48,16,9,3,8,65.76923076923077,63.46153846153846,54.230769230769226,12.692307692307692,41.53846153846154,0.7692307692307693,0,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,2.307692307692308,1.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,1.153846153846154,32.30769230769231,18.461538461538463,6.153846153846154,3.4615384615384617,1.153846153846154,3.076923076923077,West Midlands
E00051252,261,150,146,124,37,87,3,0,3,19,9,10,4,3,3,3,3,0,0,0,0,0,0,0,0,108,59,12,15,15,7,57.47126436781609,55.938697318007655,47.509578544061306,14.17624521072797,33.33333333333333,1.1494252873563218,0,1.1494252873563218,7.2796934865900385,3.4482758620689653,3.8314176245210727,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,41.37931034482759,22.60536398467433,4.597701149425287,5.747126436781609,5.747126436781609,2.681992337164751,West Midlands
E00051253,299,184,178,153,31,122,5,1,4,20,12,8,6,4,0,0,0,0,0,0,0,0,0,0,4,111,56,17,18,12,8,61.53846153846154,59.53177257525084,51.17056856187291,10.367892976588628,40.802675585284284,1.6722408026755853,0.33444816053511706,1.3377926421404682,6.688963210702341,4.013377926421405,2.6755852842809364,2.0066889632107023,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,37.12374581939799,18.729096989966553,5.68561872909699,6.0200668896321075,4.013377926421405,2.6755852842809364,West Midlands
E00051254,272,151,138,117,19,98,5,0,5,16,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,121,83,9,3,10,16,55.51470588235294,50.73529411764706,43.01470588235294,6.985294117647059,36.029411764705884,1.8382352941176472,0,1.8382352941176472,5.88235294117647,2.2058823529411766,3.6764705882352944,4.779411764705882,0,0,0,0,0,0,0,0,0,0,0,0,44.48529411764706,30.514705882352942,3.308823529411765,1.1029411764705883,3.6764705882352944,5.88235294117647,West Midlands
E00051255,195,82,79,66,19,47,0,0,0,13,4,9,3,2,0,0,0,0,0,0,0,0,0,0,2,111,79,5,6,16,5,42.05128205128205,40.51282051282051,33.84615384615385,9.7435897435897445,24.102564102564102,0,0,0,6.666666666666667,2.051282051282051,4.615384615384616,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,56.92307692307692,40.51282051282051,2.564102564102564,3.076923076923077,8.205128205128204,2.564102564102564,West Midlands
E00051256,171,66,57,48,13,35,3,1,2,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,105,49,5,11,33,7,38.59649122807017,33.33333333333333,28.07017543859649,7.602339181286549,20.46783625730994,1.7543859649122806,0.5847953216374269,1.1695906432748537,3.508771929824561,1.7543859649122806,1.7543859649122806,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,61.40350877192983,28.654970760233915,2.923976608187134,6.432748538011696,19.298245614035086,4.093567251461988,West Midlands
E00051257,300,182,169,139,44,95,5,1,4,25,8,17,13,10,2,2,1,1,0,0,0,0,0,0,8,108,81,9,9,3,6,60.66666666666667,56.333333333333336,46.33333333333333,14.666666666666666,31.666666666666664,1.6666666666666667,0.33333333333333337,1.3333333333333335,8.333333333333332,2.666666666666667,5.666666666666666,4.333333333333334,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,2.666666666666667,36,27,3,3,1,2,West Midlands
