OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00051123,0,0,0,NA,NA
E00051138,0,0,0,NA,NA
E00185045,0,0,0,NA,NA
E00185083,2,1,1,50,50
E00051120,0,0,0,NA,NA
E00051127,0,0,0,NA,NA
E00051135,0,0,0,NA,NA
E00051137,0,0,0,NA,NA
E00051119,0,0,0,NA,NA
E00051125,0,0,0,NA,NA
E00051130,0,0,0,NA,NA
E00051139,0,0,0,NA,NA
E00051141,0,0,0,NA,NA
E00051126,0,0,0,NA,NA
E00051128,0,0,0,NA,NA
E00051129,0,0,0,NA,NA
E00051131,0,0,0,NA,NA
E00051121,0,0,0,NA,NA
E00051132,0,0,0,NA,NA
E00051133,0,0,0,NA,NA
E00051136,0,0,0,NA,NA
E00185078,1,0,1,0,100
E00185086,0,0,0,NA,NA
E00051371,0,0,0,NA,NA
E00051374,0,0,0,NA,NA
E00051377,0,0,0,NA,NA
E00051379,0,0,0,NA,NA
E00051383,0,0,0,NA,NA
E00051369,0,0,0,NA,NA
E00051370,2,1,1,50,50
E00051372,0,0,0,NA,NA
E00051376,0,0,0,NA,NA
E00051364,0,0,0,NA,NA
E00051365,0,0,0,NA,NA
E00051366,0,0,0,NA,NA
E00051367,0,0,0,NA,NA
E00051368,0,0,0,NA,NA
E00051356,0,0,0,NA,NA
E00051375,0,0,0,NA,NA
E00051378,0,0,0,NA,NA
E00051382,0,0,0,NA,NA
E00051241,0,0,0,NA,NA
E00051242,0,0,0,NA,NA
E00051245,0,0,0,NA,NA
E00051246,0,0,0,NA,NA
E00051247,0,0,0,NA,NA
E00051234,0,0,0,NA,NA
E00051236,0,0,0,NA,NA
E00051240,0,0,0,NA,NA
E00051243,0,0,0,NA,NA
E00051244,0,0,0,NA,NA
E00051248,0,0,0,NA,NA
E00051229,0,0,0,NA,NA
E00051231,0,0,0,NA,NA
E00051235,0,0,0,NA,NA
E00051237,0,0,0,NA,NA
E00051238,0,0,0,NA,NA
E00051227,0,0,0,NA,NA
E00051249,0,0,0,NA,NA
E00051250,0,0,0,NA,NA
E00051252,0,0,0,NA,NA
E00051257,5,3,2,60,40
E00051228,0,0,0,NA,NA
E00051230,3,1,2,33.33333333333333,66.66666666666666
E00051232,0,0,0,NA,NA
E00051233,0,0,0,NA,NA
E00051239,0,0,0,NA,NA
E00051251,0,0,0,NA,NA
E00051258,0,0,0,NA,NA
E00051259,0,0,0,NA,NA
E00051261,0,0,0,NA,NA
E00051253,0,0,0,NA,NA
E00051254,0,0,0,NA,NA
E00051255,0,0,0,NA,NA
E00051256,1,0,1,0,100
E00051260,0,0,0,NA,NA
E00051353,0,0,0,NA,NA
E00051357,0,0,0,NA,NA
E00051373,0,0,0,NA,NA
E00051380,1,0,1,0,100
E00051381,0,0,0,NA,NA
E00051354,0,0,0,NA,NA
E00051358,0,0,0,NA,NA
E00051360,1,1,0,100,0
E00051362,0,0,0,NA,NA
E00051384,0,0,0,NA,NA
E00051352,0,0,0,NA,NA
E00051355,0,0,0,NA,NA
E00051359,0,0,0,NA,NA
E00051361,0,0,0,NA,NA
E00051363,0,0,0,NA,NA
E00051423,2,2,0,100,0
E00051424,0,0,0,NA,NA
E00051430,0,0,0,NA,NA
E00051433,0,0,0,NA,NA
E00051442,1,1,0,100,0
E00051431,1,1,0,100,0
E00051432,0,0,0,NA,NA
E00051434,0,0,0,NA,NA
E00051435,0,0,0,NA,NA
E00051454,0,0,0,NA,NA
E00051446,0,0,0,NA,NA
E00051447,0,0,0,NA,NA
E00051448,0,0,0,NA,NA
E00051450,1,0,1,0,100
E00051427,0,0,0,NA,NA
E00051449,0,0,0,NA,NA
E00051451,0,0,0,NA,NA
E00051453,0,0,0,NA,NA
E00051460,0,0,0,NA,NA
E00168155,0,0,0,NA,NA
E00168156,0,0,0,NA,NA
E00168159,0,0,0,NA,NA
E00051425,0,0,0,NA,NA
E00051426,0,0,0,NA,NA
E00051429,4,1,3,25,75
E00051459,0,0,0,NA,NA
E00051436,1,1,0,100,0
E00051438,0,0,0,NA,NA
E00051440,3,2,1,66.66666666666666,33.33333333333333
E00051443,0,0,0,NA,NA
E00051439,0,0,0,NA,NA
E00051441,0,0,0,NA,NA
E00051444,0,0,0,NA,NA
E00051445,1,1,0,100,0
E00051428,0,0,0,NA,NA
E00051437,0,0,0,NA,NA
E00051455,0,0,0,NA,NA
E00051456,1,0,1,0,100
E00051457,0,0,0,NA,NA
E00051458,0,0,0,NA,NA
E00051110,1,0,1,0,100
E00051111,0,0,0,NA,NA
E00051115,0,0,0,NA,NA
E00051116,0,0,0,NA,NA
E00051118,0,0,0,NA,NA
E00051151,0,0,0,NA,NA
E00051109,0,0,0,NA,NA
E00051112,0,0,0,NA,NA
E00051113,0,0,0,NA,NA
E00051114,0,0,0,NA,NA
E00051696,0,0,0,NA,NA
E00051698,0,0,0,NA,NA
E00051702,0,0,0,NA,NA
E00051705,1,1,0,100,0
E00051712,0,0,0,NA,NA
E00051685,0,0,0,NA,NA
E00051718,0,0,0,NA,NA
E00051720,0,0,0,NA,NA
E00051721,0,0,0,NA,NA
E00051722,1,0,1,0,100
E00051688,0,0,0,NA,NA
E00051689,0,0,0,NA,NA
E00051691,0,0,0,NA,NA
E00051693,0,0,0,NA,NA
E00051723,1,1,0,100,0
E00168158,3,3,0,100,0
E00168160,3,3,0,100,0
E00168161,0,0,0,NA,NA
E00051521,0,0,0,NA,NA
E00051522,0,0,0,NA,NA
E00051525,0,0,0,NA,NA
E00051527,0,0,0,NA,NA
E00051710,9,4,5,44.44444444444444,55.55555555555556
E00051713,0,0,0,NA,NA
E00051714,1,0,1,0,100
E00051715,3,2,1,66.66666666666666,33.33333333333333
E00051716,0,0,0,NA,NA
E00051717,0,0,0,NA,NA
E00051684,0,0,0,NA,NA
E00051686,6,2,4,33.33333333333333,66.66666666666666
E00051687,0,0,0,NA,NA
E00051719,0,0,0,NA,NA
E00051695,8,5,3,62.5,37.5
E00051701,1,1,0,100,0
E00051707,0,0,0,NA,NA
E00051708,1,1,0,100,0
E00051711,0,0,0,NA,NA
E00051683,0,0,0,NA,NA
E00051692,0,0,0,NA,NA
E00051694,0,0,0,NA,NA
E00051699,0,0,0,NA,NA
E00051706,0,0,0,NA,NA
E00051700,0,0,0,NA,NA
E00051703,0,0,0,NA,NA
E00051704,0,0,0,NA,NA
E00051709,0,0,0,NA,NA
E00168157,2,1,1,50,50
E00168179,0,0,0,NA,NA
E00051117,0,0,0,NA,NA
E00051146,0,0,0,NA,NA
E00051147,2,0,2,0,100
E00051148,1,0,1,0,100
E00051149,0,0,0,NA,NA
E00051150,0,0,0,NA,NA
E00051152,0,0,0,NA,NA
E00051410,0,0,0,NA,NA
E00051415,0,0,0,NA,NA
E00051416,0,0,0,NA,NA
E00051417,0,0,0,NA,NA
E00051418,0,0,0,NA,NA
E00051413,0,0,0,NA,NA
E00051414,0,0,0,NA,NA
E00051419,0,0,0,NA,NA
E00051420,0,0,0,NA,NA
E00051421,0,0,0,NA,NA
E00051422,0,0,0,NA,NA
E00051385,0,0,0,NA,NA
E00051394,0,0,0,NA,NA
E00051397,0,0,0,NA,NA
E00051399,0,0,0,NA,NA
E00051402,0,0,0,NA,NA
E00051552,1,0,1,0,100
E00051554,0,0,0,NA,NA
E00051555,1,0,1,0,100
E00051556,0,0,0,NA,NA
E00051557,0,0,0,NA,NA
E00051561,0,0,0,NA,NA
E00051562,0,0,0,NA,NA
E00051563,0,0,0,NA,NA
E00051568,0,0,0,NA,NA
E00051570,0,0,0,NA,NA
E00051553,3,1,2,33.33333333333333,66.66666666666666
E00051558,0,0,0,NA,NA
E00051559,0,0,0,NA,NA
E00051589,0,0,0,NA,NA
E00051590,0,0,0,NA,NA
E00051575,0,0,0,NA,NA
E00051576,0,0,0,NA,NA
E00051577,0,0,0,NA,NA
E00051581,2,1,1,50,50
E00051582,0,0,0,NA,NA
E00051578,1,1,0,100,0
E00051579,0,0,0,NA,NA
E00051584,0,0,0,NA,NA
E00051585,0,0,0,NA,NA
E00051580,0,0,0,NA,NA
E00051583,0,0,0,NA,NA
E00051586,0,0,0,NA,NA
E00051587,0,0,0,NA,NA
E00051588,0,0,0,NA,NA
E00051529,0,0,0,NA,NA
E00051532,0,0,0,NA,NA
E00051537,0,0,0,NA,NA
E00051541,0,0,0,NA,NA
E00051542,0,0,0,NA,NA
E00051523,0,0,0,NA,NA
E00051524,0,0,0,NA,NA
E00051526,0,0,0,NA,NA
E00051530,0,0,0,NA,NA
E00051531,0,0,0,NA,NA
E00051528,0,0,0,NA,NA
E00051533,0,0,0,NA,NA
E00051534,0,0,0,NA,NA
E00051538,0,0,0,NA,NA
E00051539,0,0,0,NA,NA
E00051535,0,0,0,NA,NA
E00051536,0,0,0,NA,NA
E00051540,11,7,4,63.63636363636363,36.36363636363637
E00051544,0,0,0,NA,NA
E00051545,0,0,0,NA,NA
E00051646,0,0,0,NA,NA
E00051652,0,0,0,NA,NA
E00051670,0,0,0,NA,NA
E00051678,1,0,1,0,100
E00051681,0,0,0,NA,NA
E00051651,0,0,0,NA,NA
E00051673,0,0,0,NA,NA
E00051677,0,0,0,NA,NA
E00051680,0,0,0,NA,NA
E00051682,0,0,0,NA,NA
E00051656,0,0,0,NA,NA
E00051657,0,0,0,NA,NA
E00051672,0,0,0,NA,NA
E00051676,0,0,0,NA,NA
E00185060,0,0,0,NA,NA
E00185126,0,0,0,NA,NA
E00051644,0,0,0,NA,NA
E00051648,0,0,0,NA,NA
E00051653,0,0,0,NA,NA
E00051655,0,0,0,NA,NA
E00051679,0,0,0,NA,NA
E00051512,0,0,0,NA,NA
E00051515,0,0,0,NA,NA
E00051543,1,1,0,100,0
E00051547,0,0,0,NA,NA
E00051550,0,0,0,NA,NA
E00051551,0,0,0,NA,NA
E00051560,0,0,0,NA,NA
E00051564,0,0,0,NA,NA
E00051565,1,1,0,100,0
E00051566,0,0,0,NA,NA
E00051569,0,0,0,NA,NA
E00051567,0,0,0,NA,NA
E00051571,1,0,1,0,100
E00051572,0,0,0,NA,NA
E00051573,0,0,0,NA,NA
E00051574,4,3,1,75,25
E00051615,0,0,0,NA,NA
E00051616,0,0,0,NA,NA
E00051618,0,0,0,NA,NA
E00051620,3,1,2,33.33333333333333,66.66666666666666
E00051625,0,0,0,NA,NA
E00051623,0,0,0,NA,NA
E00051629,0,0,0,NA,NA
E00051631,0,0,0,NA,NA
E00051635,0,0,0,NA,NA
E00051636,0,0,0,NA,NA
E00051608,0,0,0,NA,NA
E00051609,0,0,0,NA,NA
E00051612,0,0,0,NA,NA
E00051614,0,0,0,NA,NA
E00051621,0,0,0,NA,NA
E00051600,0,0,0,NA,NA
E00051607,0,0,0,NA,NA
E00051610,0,0,0,NA,NA
E00051611,0,0,0,NA,NA
E00051624,0,0,0,NA,NA
E00051592,0,0,0,NA,NA
E00051601,0,0,0,NA,NA
E00051602,0,0,0,NA,NA
E00051627,0,0,0,NA,NA
E00051632,0,0,0,NA,NA
E00051605,0,0,0,NA,NA
E00051606,0,0,0,NA,NA
E00051613,0,0,0,NA,NA
E00051617,0,0,0,NA,NA
E00051619,0,0,0,NA,NA
E00051508,0,0,0,NA,NA
E00051516,0,0,0,NA,NA
E00051520,0,0,0,NA,NA
E00051546,1,1,0,100,0
E00051549,0,0,0,NA,NA
E00051509,0,0,0,NA,NA
E00051514,0,0,0,NA,NA
E00051517,0,0,0,NA,NA
E00051548,0,0,0,NA,NA
E00051510,1,1,0,100,0
E00051511,0,0,0,NA,NA
E00051513,2,1,1,50,50
E00051518,0,0,0,NA,NA
E00051519,0,0,0,NA,NA
E00051591,1,1,0,100,0
E00051626,0,0,0,NA,NA
E00051628,0,0,0,NA,NA
E00051634,0,0,0,NA,NA
E00051637,0,0,0,NA,NA
E00051408,0,0,0,NA,NA
E00051409,0,0,0,NA,NA
E00051412,0,0,0,NA,NA
E00185082,0,0,0,NA,NA
E00185131,0,0,0,NA,NA
E00051386,0,0,0,NA,NA
E00051387,0,0,0,NA,NA
E00051391,0,0,0,NA,NA
E00051404,0,0,0,NA,NA
E00051411,0,0,0,NA,NA
E00051395,0,0,0,NA,NA
E00051398,0,0,0,NA,NA
E00051405,0,0,0,NA,NA
E00051406,0,0,0,NA,NA
E00051407,0,0,0,NA,NA
E00051388,0,0,0,NA,NA
E00051390,0,0,0,NA,NA
E00051396,0,0,0,NA,NA
E00051403,1,0,1,0,100
E00051389,0,0,0,NA,NA
E00051392,1,1,0,100,0
E00051393,0,0,0,NA,NA
E00051400,0,0,0,NA,NA
E00051321,0,0,0,NA,NA
E00051325,0,0,0,NA,NA
E00051347,0,0,0,NA,NA
E00051348,0,0,0,NA,NA
E00051349,2,2,0,100,0
E00051351,1,0,1,0,100
E00051323,0,0,0,NA,NA
E00051326,0,0,0,NA,NA
E00051327,0,0,0,NA,NA
E00051329,2,2,0,100,0
E00051328,0,0,0,NA,NA
E00051330,0,0,0,NA,NA
E00051331,0,0,0,NA,NA
E00051332,0,0,0,NA,NA
E00051333,2,0,2,0,100
E00051318,0,0,0,NA,NA
E00051334,0,0,0,NA,NA
E00051335,0,0,0,NA,NA
E00051340,0,0,0,NA,NA
E00051342,0,0,0,NA,NA
E00051337,0,0,0,NA,NA
E00051338,1,1,0,100,0
E00051339,0,0,0,NA,NA
E00051343,0,0,0,NA,NA
E00051345,1,1,0,100,0
E00051322,0,0,0,NA,NA
E00051341,0,0,0,NA,NA
E00051344,0,0,0,NA,NA
E00051346,0,0,0,NA,NA
E00051350,0,0,0,NA,NA
E00051593,0,0,0,NA,NA
E00051630,0,0,0,NA,NA
E00051633,0,0,0,NA,NA
E00051639,0,0,0,NA,NA
E00051594,0,0,0,NA,NA
E00051595,0,0,0,NA,NA
E00051622,0,0,0,NA,NA
E00051640,0,0,0,NA,NA
E00051596,0,0,0,NA,NA
E00051598,0,0,0,NA,NA
E00051638,0,0,0,NA,NA
E00051641,0,0,0,NA,NA
E00051642,5,3,2,60,40
E00051597,0,0,0,NA,NA
E00051599,0,0,0,NA,NA
E00051603,0,0,0,NA,NA
E00051604,0,0,0,NA,NA
E00051643,0,0,0,NA,NA
E00051317,0,0,0,NA,NA
E00051319,0,0,0,NA,NA
E00051320,0,0,0,NA,NA
E00051324,0,0,0,NA,NA
E00051336,0,0,0,NA,NA
E00051461,0,0,0,NA,NA
E00051463,0,0,0,NA,NA
E00051464,0,0,0,NA,NA
E00051465,0,0,0,NA,NA
E00051467,0,0,0,NA,NA
E00051479,0,0,0,NA,NA
E00051480,0,0,0,NA,NA
E00051482,0,0,0,NA,NA
E00051484,0,0,0,NA,NA
E00051485,1,0,1,0,100
E00051469,0,0,0,NA,NA
E00051470,0,0,0,NA,NA
E00051472,0,0,0,NA,NA
E00051473,0,0,0,NA,NA
E00051474,0,0,0,NA,NA
E00051475,0,0,0,NA,NA
E00051466,0,0,0,NA,NA
E00051471,0,0,0,NA,NA
E00051476,0,0,0,NA,NA
E00051477,0,0,0,NA,NA
E00051462,0,0,0,NA,NA
E00051468,0,0,0,NA,NA
E00051478,0,0,0,NA,NA
E00051481,0,0,0,NA,NA
E00051483,0,0,0,NA,NA
E00051486,0,0,0,NA,NA
E00051498,0,0,0,NA,NA
E00051500,0,0,0,NA,NA
E00051507,0,0,0,NA,NA
E00185058,0,0,0,NA,NA
E00185096,0,0,0,NA,NA
E00051490,2,2,0,100,0
E00051506,2,1,1,50,50
E00168174,0,0,0,NA,NA
E00168176,0,0,0,NA,NA
E00168178,0,0,0,NA,NA
E00185064,0,0,0,NA,NA
E00185095,0,0,0,NA,NA
E00185124,1,1,0,100,0
E00051492,0,0,0,NA,NA
E00051494,0,0,0,NA,NA
E00051495,0,0,0,NA,NA
E00185033,0,0,0,NA,NA
E00185037,0,0,0,NA,NA
E00185038,0,0,0,NA,NA
E00051487,0,0,0,NA,NA
E00051501,0,0,0,NA,NA
E00051502,0,0,0,NA,NA
E00051503,0,0,0,NA,NA
E00051504,0,0,0,NA,NA
E00168165,1,1,0,100,0
E00168166,1,0,1,0,100
E00168167,0,0,0,NA,NA
E00168168,1,1,0,100,0
E00168169,0,0,0,NA,NA
E00168170,0,0,0,NA,NA
E00168172,0,0,0,NA,NA
E00168173,0,0,0,NA,NA
E00168175,0,0,0,NA,NA
E00168177,0,0,0,NA,NA
E00185039,1,0,1,0,100
E00185047,0,0,0,NA,NA
E00185057,0,0,0,NA,NA
E00185128,0,0,0,NA,NA
E00185134,1,1,0,100,0
E00051645,0,0,0,NA,NA
E00051654,0,0,0,NA,NA
E00051666,0,0,0,NA,NA
E00051671,0,0,0,NA,NA
E00051675,1,1,0,100,0
E00051647,0,0,0,NA,NA
E00051649,0,0,0,NA,NA
E00051667,0,0,0,NA,NA
E00051674,0,0,0,NA,NA
E00051662,0,0,0,NA,NA
E00051663,4,2,2,50,50
E00051664,0,0,0,NA,NA
E00051668,0,0,0,NA,NA
E00051669,0,0,0,NA,NA
E00051658,0,0,0,NA,NA
E00051660,0,0,0,NA,NA
E00051661,0,0,0,NA,NA
E00165816,3,1,2,33.33333333333333,66.66666666666666
E00185063,0,0,0,NA,NA
E00185093,0,0,0,NA,NA
E00185104,0,0,0,NA,NA
