OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00051109,163,15,48,31,15,12,13,13,6,10,9.202453987730062,29.447852760736197,19.018404907975462,9.202453987730062,7.361963190184049,7.975460122699387,7.975460122699387,3.6809815950920246,6.134969325153374
E00051110,130,20,38,14,22,11,8,0,10,7,15.384615384615385,29.230769230769234,10.76923076923077,16.923076923076923,8.461538461538462,6.153846153846154,0,7.6923076923076925,5.384615384615385
E00051111,143,18,36,22,24,13,10,5,9,6,12.587412587412588,25.174825174825177,15.384615384615385,16.783216783216783,9.090909090909092,6.993006993006993,3.4965034965034967,6.293706293706294,4.195804195804196
E00051112,149,24,44,21,21,8,14,7,6,4,16.10738255033557,29.53020134228188,14.093959731543624,14.093959731543624,5.369127516778524,9.395973154362416,4.697986577181208,4.026845637583892,2.684563758389262
E00051113,148,23,51,25,13,7,12,7,7,3,15.54054054054054,34.45945945945946,16.89189189189189,8.783783783783784,4.72972972972973,8.108108108108109,4.72972972972973,4.72972972972973,2.027027027027027
E00051114,158,31,55,24,20,4,5,5,8,6,19.62025316455696,34.810126582278485,15.18987341772152,12.658227848101266,2.5316455696202533,3.1645569620253164,3.1645569620253164,5.063291139240507,3.79746835443038
E00051115,109,15,24,16,7,6,13,14,5,9,13.761467889908257,22.018348623853214,14.678899082568808,6.422018348623854,5.5045871559633035,11.926605504587156,12.844036697247708,4.587155963302752,8.256880733944955
E00051116,121,12,33,16,10,13,10,5,6,16,9.917355371900827,27.27272727272727,13.223140495867769,8.264462809917356,10.743801652892563,8.264462809917356,4.132231404958678,4.958677685950414,13.223140495867769
E00051117,162,46,28,24,14,18,6,7,6,13,28.39506172839506,17.28395061728395,14.814814814814813,8.641975308641975,11.11111111111111,3.7037037037037033,4.320987654320987,3.7037037037037033,8.024691358024691
E00051118,141,52,22,25,17,5,5,5,0,10,36.87943262411347,15.602836879432624,17.73049645390071,12.056737588652481,3.546099290780142,3.546099290780142,3.546099290780142,0,7.092198581560284
E00051119,137,10,19,16,21,15,16,7,14,19,7.2992700729927,13.86861313868613,11.678832116788321,15.328467153284672,10.948905109489052,11.678832116788321,5.109489051094891,10.218978102189782,13.86861313868613
E00051120,242,46,60,34,25,21,15,22,11,8,19.00826446280992,24.793388429752067,14.049586776859504,10.330578512396695,8.677685950413224,6.198347107438017,9.090909090909092,4.545454545454546,3.3057851239669422
E00051121,140,13,33,20,19,14,13,8,11,9,9.285714285714286,23.57142857142857,14.285714285714285,13.571428571428571,10,9.285714285714286,5.714285714285714,7.857142857142857,6.428571428571428
E00051122,157,15,21,21,27,28,15,14,8,8,9.554140127388536,13.375796178343949,13.375796178343949,17.197452229299362,17.8343949044586,9.554140127388536,8.9171974522293,5.095541401273886,5.095541401273886
E00051123,163,32,39,20,14,20,15,7,8,8,19.631901840490798,23.92638036809816,12.269938650306749,8.588957055214724,12.269938650306749,9.202453987730062,4.294478527607362,4.9079754601226995,4.9079754601226995
E00051125,214,30,45,31,25,21,19,11,9,23,14.018691588785046,21.02803738317757,14.485981308411214,11.682242990654206,9.813084112149532,8.878504672897195,5.14018691588785,4.205607476635514,10.74766355140187
E00051126,103,9,14,11,14,14,11,6,5,19,8.737864077669903,13.592233009708737,10.679611650485436,13.592233009708737,13.592233009708737,10.679611650485436,5.825242718446602,4.854368932038835,18.446601941747574
E00051127,140,17,23,17,19,14,9,16,5,20,12.142857142857142,16.428571428571427,12.142857142857142,13.571428571428571,10,6.428571428571428,11.428571428571429,3.571428571428571,14.285714285714285
E00051128,133,5,18,15,15,17,15,11,17,20,3.7593984962406015,13.533834586466165,11.278195488721805,11.278195488721805,12.781954887218044,11.278195488721805,8.270676691729323,12.781954887218044,15.037593984962406
E00051129,155,8,25,14,14,18,18,11,18,29,5.161290322580645,16.129032258064516,9.032258064516128,9.032258064516128,11.612903225806452,11.612903225806452,7.096774193548387,11.612903225806452,18.70967741935484
