OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00051475,269,269,0,100,0
E00051466,416,406,10,97.59615384615384,2.403846153846154
E00051471,368,368,0,100,0
E00051476,340,340,0,100,0
E00051477,360,360,0,100,0
E00051462,123,123,0,100,0
E00051468,294,293,1,99.65986394557824,0.3401360544217687
E00051478,359,359,0,100,0
E00051481,325,325,0,100,0
E00051483,317,317,0,100,0
E00051486,294,294,0,100,0
E00051498,335,335,0,100,0
E00051500,302,302,0,100,0
E00051507,280,280,0,100,0
E00185058,100,100,0,100,0
E00185096,486,486,0,100,0
E00051490,544,544,0,100,0
E00051506,557,557,0,100,0
E00168174,232,232,0,100,0
E00168176,248,248,0,100,0
E00168178,207,207,0,100,0
E00185064,236,236,0,100,0
E00185095,182,182,0,100,0
E00185124,577,577,0,100,0
E00051492,348,348,0,100,0
E00051494,324,324,0,100,0
E00051495,297,291,6,97.97979797979798,2.0202020202020203
E00185033,270,270,0,100,0
E00185037,143,143,0,100,0
E00185038,512,511,1,99.8046875,0.1953125
E00051487,338,338,0,100,0
E00051501,390,390,0,100,0
E00051502,269,269,0,100,0
E00051503,319,319,0,100,0
E00051504,313,313,0,100,0
E00168165,257,257,0,100,0
E00168166,335,335,0,100,0
E00168167,216,216,0,100,0
E00168168,233,233,0,100,0
E00168169,264,264,0,100,0
E00168170,256,256,0,100,0
E00168172,268,268,0,100,0
E00168173,279,279,0,100,0
E00168175,278,278,0,100,0
E00168177,333,333,0,100,0
E00185039,342,342,0,100,0
E00185047,485,485,0,100,0
E00185057,128,128,0,100,0
E00185128,271,271,0,100,0
E00185134,377,377,0,100,0
E00051645,378,378,0,100,0
E00051654,367,367,0,100,0
E00051666,297,297,0,100,0
E00051671,310,310,0,100,0
E00051675,316,316,0,100,0
E00051647,274,274,0,100,0
E00051649,330,330,0,100,0
E00051667,337,337,0,100,0
E00051674,312,312,0,100,0
E00051662,294,294,0,100,0
E00051663,280,280,0,100,0
E00051664,311,311,0,100,0
E00051668,319,319,0,100,0
E00051669,316,316,0,100,0
E00051658,327,327,0,100,0
E00051660,294,294,0,100,0
E00051661,366,366,0,100,0
E00165816,623,623,0,100,0
E00185063,117,117,0,100,0
E00185093,322,322,0,100,0
E00185104,249,249,0,100,0
