OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00051160,103,16,63,24,15.53398058252427,61.165048543689316,23.300970873786408
E00051161,112,6,84,22,5.357142857142857,75,19.642857142857142
E00051162,134,8,99,27,5.970149253731343,73.88059701492537,20.149253731343283
E00051163,114,13,70,31,11.403508771929824,61.40350877192983,27.192982456140353
E00051164,96,6,75,15,6.25,78.125,15.625
E00051165,83,8,58,17,9.63855421686747,69.87951807228916,20.481927710843372
E00051166,100,14,60,26,14.000000000000002,60,26
E00051167,125,18,78,29,14.399999999999999,62.4,23.200000000000003
E00051168,107,8,69,30,7.476635514018691,64.48598130841121,28.037383177570092
E00051169,123,15,70,38,12.195121951219512,56.91056910569105,30.89430894308943
E00051170,141,14,95,32,9.929078014184398,67.37588652482269,22.69503546099291
E00051171,128,17,97,14,13.28125,75.78125,10.9375
E00051172,110,9,77,24,8.181818181818182,70,21.818181818181817
E00051173,106,9,73,24,8.49056603773585,68.86792452830188,22.641509433962266
E00051174,150,16,109,25,10.666666666666668,72.66666666666667,16.666666666666664
E00051175,110,16,59,35,14.545454545454545,53.63636363636364,31.818181818181817
E00051176,124,17,84,23,13.709677419354838,67.74193548387096,18.548387096774192
E00051177,104,9,74,21,8.653846153846153,71.15384615384616,20.192307692307693
E00051178,144,16,77,51,11.11111111111111,53.47222222222222,35.41666666666667
E00051179,101,11,66,24,10.891089108910892,65.34653465346535,23.762376237623762
E00051180,145,8,116,21,5.517241379310345,80,14.482758620689657
E00051181,74,14,46,14,18.91891891891892,62.16216216216216,18.91891891891892
E00051182,126,8,79,39,6.349206349206349,62.698412698412696,30.952380952380953
E00051183,98,8,79,11,8.16326530612245,80.61224489795919,11.224489795918368
E00051184,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00051185,116,11,78,27,9.482758620689655,67.24137931034483,23.275862068965516
E00051186,133,5,110,18,3.7593984962406015,82.70676691729322,13.533834586466165
E00051187,85,9,55,21,10.588235294117647,64.70588235294117,24.705882352941178
E00051188,107,13,75,19,12.149532710280374,70.09345794392523,17.75700934579439
E00051189,113,11,76,26,9.734513274336283,67.2566371681416,23.008849557522122
E00051190,120,13,81,26,10.833333333333334,67.5,21.666666666666668
E00051191,112,17,61,34,15.178571428571427,54.46428571428571,30.357142857142854
E00051194,122,16,65,41,13.114754098360656,53.278688524590166,33.60655737704918
E00051195,126,13,79,34,10.317460317460316,62.698412698412696,26.984126984126984
E00051196,146,18,81,47,12.32876712328767,55.47945205479452,32.19178082191781
E00051197,133,11,68,54,8.270676691729323,51.127819548872175,40.6015037593985
E00051198,120,9,72,39,7.5,60,32.5
E00051199,174,15,111,48,8.620689655172415,63.793103448275865,27.586206896551722
E00051200,120,17,67,36,14.166666666666666,55.833333333333336,30
E00051201,113,12,62,39,10.619469026548673,54.86725663716814,34.51327433628318
E00051202,136,14,77,45,10.294117647058822,56.61764705882353,33.088235294117645
E00051203,90,9,58,23,10,64.44444444444444,25.555555555555554
E00051204,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00051205,108,22,63,23,20.37037037037037,58.333333333333336,21.296296296296298
E00051206,121,9,64,48,7.43801652892562,52.892561983471076,39.66942148760331
E00051207,213,25,136,52,11.737089201877934,63.84976525821596,24.413145539906104
E00051208,120,13,58,49,10.833333333333334,48.333333333333336,40.833333333333336
E00051209,103,14,51,38,13.592233009708737,49.51456310679612,36.89320388349515
E00051210,171,24,94,53,14.035087719298245,54.97076023391813,30.994152046783626
E00051211,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00051212,135,12,83,40,8.88888888888889,61.48148148148148,29.629629629629626
E00051213,101,12,61,28,11.881188118811881,60.396039603960396,27.722772277227726
E00051214,162,15,98,49,9.25925925925926,60.49382716049383,30.246913580246915
E00051215,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00051216,112,13,68,31,11.607142857142858,60.71428571428571,27.67857142857143
E00051217,107,4,71,32,3.7383177570093453,66.35514018691589,29.906542056074763
E00051218,96,14,57,25,14.583333333333334,59.375,26.041666666666668
E00051219,82,12,45,25,14.634146341463413,54.87804878048781,30.48780487804878
E00051220,117,16,65,36,13.675213675213676,55.55555555555556,30.76923076923077
E00051221,109,12,58,39,11.009174311926607,53.21100917431193,35.77981651376147
E00051222,103,10,60,33,9.70873786407767,58.252427184466015,32.038834951456316
E00051223,111,11,68,32,9.90990990990991,61.261261261261254,28.82882882882883
E00051224,123,16,76,31,13.008130081300814,61.78861788617886,25.203252032520325
E00051225,119,12,70,37,10.084033613445378,58.82352941176471,31.092436974789916
E00051226,108,12,67,29,11.11111111111111,62.03703703703704,26.851851851851855
E00051227,116,9,88,19,7.758620689655173,75.86206896551724,16.379310344827587
E00051228,74,10,44,20,13.513513513513514,59.45945945945946,27.027027027027028
E00051229,98,13,61,24,13.26530612244898,62.244897959183675,24.489795918367346
E00051230,77,15,51,11,19.480519480519483,66.23376623376623,14.285714285714285
E00051231,92,6,48,38,6.521739130434782,52.17391304347826,41.30434782608695
E00051232,91,9,59,23,9.89010989010989,64.83516483516483,25.274725274725274
E00051233,83,14,54,15,16.867469879518072,65.06024096385542,18.072289156626507
E00051234,95,13,47,35,13.684210526315791,49.473684210526315,36.84210526315789
E00051235,97,14,54,29,14.432989690721648,55.670103092783506,29.896907216494846
E00051236,89,6,59,24,6.741573033707865,66.29213483146067,26.96629213483146
E00051237,78,10,54,14,12.82051282051282,69.23076923076923,17.94871794871795
E00051238,86,8,58,20,9.30232558139535,67.44186046511628,23.25581395348837
E00051239,109,8,79,22,7.339449541284404,72.47706422018348,20.18348623853211
E00051240,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
E00051241,89,10,54,25,11.235955056179774,60.67415730337079,28.08988764044944
E00051242,117,13,76,28,11.11111111111111,64.95726495726495,23.931623931623932
E00051243,166,13,115,38,7.83132530120482,69.27710843373494,22.89156626506024
E00051244,112,11,73,28,9.821428571428571,65.17857142857143,25
E00051245,109,16,70,23,14.678899082568808,64.22018348623854,21.100917431192663
E00051246,91,7,69,15,7.6923076923076925,75.82417582417582,16.483516483516482
E00051247,109,9,69,31,8.256880733944955,63.30275229357798,28.440366972477065
E00051248,108,9,72,27,8.333333333333332,66.66666666666666,25
E00051249,113,14,66,33,12.389380530973451,58.4070796460177,29.20353982300885
E00051250,91,18,59,14,19.78021978021978,64.83516483516483,15.384615384615385
E00051251,94,16,50,28,17.02127659574468,53.191489361702125,29.78723404255319
E00051252,112,7,81,24,6.25,72.32142857142857,21.428571428571427
E00051253,120,14,63,43,11.666666666666666,52.5,35.833333333333336
E00051254,133,13,85,35,9.774436090225564,63.90977443609023,26.31578947368421
E00051255,116,9,80,27,7.758620689655173,68.96551724137932,23.275862068965516
E00051256,117,5,87,25,4.273504273504273,74.35897435897436,21.367521367521366
E00051257,126,27,69,30,21.428571428571427,54.761904761904766,23.809523809523807
E00051258,93,9,68,16,9.67741935483871,73.11827956989248,17.20430107526882
E00051259,86,9,60,17,10.465116279069768,69.76744186046511,19.767441860465116
E00051260,114,7,78,29,6.140350877192982,68.42105263157895,25.438596491228072
E00051261,92,23,46,23,25,50,25
E00051262,174,16,134,24,9.195402298850574,77.01149425287356,13.793103448275861
E00051263,57,6,30,21,10.526315789473683,52.63157894736842,36.84210526315789
E00051264,140,11,90,39,7.857142857142857,64.28571428571429,27.857142857142858
E00051265,115,19,58,38,16.52173913043478,50.43478260869565,33.04347826086956
E00051266,124,8,71,45,6.451612903225806,57.25806451612904,36.29032258064516
E00051267,139,12,82,45,8.633093525179856,58.992805755395686,32.37410071942446
E00051268,106,9,60,37,8.49056603773585,56.60377358490566,34.90566037735849
E00051269,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00051270,85,8,49,28,9.411764705882353,57.647058823529406,32.94117647058823
E00051271,105,11,64,30,10.476190476190476,60.952380952380956,28.57142857142857
E00051272,137,14,76,47,10.218978102189782,55.47445255474452,34.306569343065696
E00051273,113,12,67,34,10.619469026548673,59.29203539823009,30.08849557522124
E00051274,132,27,69,36,20.454545454545457,52.27272727272727,27.27272727272727
E00051275,94,13,52,29,13.829787234042554,55.319148936170215,30.851063829787233
E00051276,102,7,75,20,6.862745098039216,73.52941176470588,19.607843137254903
E00051277,103,15,56,32,14.563106796116504,54.36893203883495,31.06796116504854
E00051278,117,11,59,47,9.401709401709402,50.427350427350426,40.17094017094017
E00051279,101,15,57,29,14.85148514851485,56.43564356435643,28.71287128712871
E00051280,107,18,43,46,16.822429906542055,40.18691588785047,42.99065420560748
E00051281,113,12,73,28,10.619469026548673,64.60176991150442,24.778761061946902
E00051282,124,12,67,45,9.67741935483871,54.03225806451613,36.29032258064516
E00051283,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00051284,100,10,66,24,10,66,24
E00051285,124,17,65,42,13.709677419354838,52.41935483870967,33.87096774193548
E00051286,111,11,71,29,9.90990990990991,63.96396396396396,26.126126126126124
E00051287,116,11,59,46,9.482758620689655,50.86206896551724,39.6551724137931
E00051288,111,11,75,25,9.90990990990991,67.56756756756756,22.52252252252252
E00051289,114,14,55,45,12.280701754385964,48.24561403508772,39.473684210526315
E00051290,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00051291,132,23,72,37,17.424242424242426,54.54545454545454,28.030303030303028
E00051292,109,17,76,16,15.59633027522936,69.72477064220183,14.678899082568808
E00051293,135,17,70,48,12.592592592592592,51.85185185185185,35.55555555555556
E00051294,103,18,48,37,17.475728155339805,46.601941747572816,35.92233009708738
E00051295,120,17,64,39,14.166666666666666,53.333333333333336,32.5
E00051296,89,9,52,28,10.112359550561797,58.42696629213483,31.46067415730337
E00051297,126,12,84,30,9.523809523809524,66.66666666666666,23.809523809523807
E00051298,109,13,65,31,11.926605504587156,59.63302752293578,28.440366972477065
E00051299,110,13,58,39,11.818181818181818,52.72727272727272,35.45454545454545
E00051300,142,17,76,49,11.971830985915492,53.52112676056338,34.50704225352113
E00051301,125,17,63,45,13.600000000000001,50.4,36
E00051302,133,17,78,38,12.781954887218044,58.64661654135338,28.57142857142857
E00051303,89,14,37,38,15.730337078651685,41.57303370786517,42.69662921348314
E00051304,142,19,80,43,13.380281690140844,56.33802816901409,30.28169014084507
E00051305,104,8,67,29,7.6923076923076925,64.42307692307693,27.884615384615387
E00051306,113,11,63,39,9.734513274336283,55.75221238938053,34.51327433628318
E00051307,115,9,82,24,7.82608695652174,71.30434782608695,20.869565217391305
E00051308,93,3,61,29,3.225806451612903,65.59139784946237,31.182795698924732
E00051309,130,13,92,25,10,70.76923076923077,19.230769230769234
E00051310,100,21,44,35,21,44,35
E00051311,125,10,78,37,8,62.4,29.599999999999998
E00051312,95,14,44,37,14.736842105263156,46.31578947368421,38.94736842105263
E00051313,102,23,59,20,22.54901960784314,57.84313725490197,19.607843137254903
E00051314,116,8,77,31,6.896551724137931,66.37931034482759,26.72413793103448
E00051315,111,14,62,35,12.612612612612612,55.85585585585585,31.53153153153153
E00051316,98,8,57,33,8.16326530612245,58.16326530612245,33.6734693877551
E00051317,128,12,100,16,9.375,78.125,12.5
E00051318,139,8,117,14,5.755395683453238,84.17266187050359,10.071942446043165
E00051319,144,7,117,20,4.861111111111112,81.25,13.88888888888889
E00051320,112,7,87,18,6.25,77.67857142857143,16.071428571428573
E00051321,109,16,79,14,14.678899082568808,72.47706422018348,12.844036697247708
E00051322,127,19,85,23,14.960629921259844,66.92913385826772,18.11023622047244
E00051323,106,7,79,20,6.60377358490566,74.52830188679245,18.867924528301888
E00051324,118,11,85,22,9.322033898305085,72.03389830508475,18.64406779661017
E00051325,111,16,76,19,14.414414414414415,68.46846846846847,17.117117117117118
E00051326,135,15,107,13,11.11111111111111,79.25925925925927,9.62962962962963
E00051327,160,15,126,19,9.375,78.75,11.875
E00051328,164,25,110,29,15.24390243902439,67.07317073170732,17.682926829268293
E00051329,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00051330,176,13,125,38,7.386363636363637,71.02272727272727,21.59090909090909
E00051331,127,10,99,18,7.874015748031496,77.95275590551181,14.173228346456693
E00051332,133,20,99,14,15.037593984962406,74.43609022556392,10.526315789473683
E00051333,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
E00051334,147,5,123,19,3.4013605442176873,83.6734693877551,12.925170068027212
E00051335,159,22,106,31,13.836477987421384,66.66666666666666,19.49685534591195
E00051336,95,6,86,3,6.315789473684211,90.52631578947368,3.1578947368421053
E00051337,134,16,101,17,11.940298507462686,75.3731343283582,12.686567164179104
E00051338,206,21,163,22,10.194174757281553,79.12621359223301,10.679611650485436
E00051339,135,13,112,10,9.62962962962963,82.96296296296296,7.4074074074074066
E00051340,166,12,132,22,7.228915662650602,79.51807228915662,13.253012048192772
E00051341,106,8,88,10,7.547169811320755,83.01886792452831,9.433962264150944
E00051342,121,8,100,13,6.6115702479338845,82.64462809917356,10.743801652892563
E00051343,76,14,49,13,18.421052631578945,64.47368421052632,17.105263157894736
E00051344,135,16,105,14,11.851851851851853,77.77777777777779,10.37037037037037
E00051345,112,7,89,16,6.25,79.46428571428571,14.285714285714285
E00051346,134,11,104,19,8.208955223880597,77.61194029850746,14.17910447761194
E00051347,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00051348,118,11,92,15,9.322033898305085,77.96610169491525,12.711864406779661
E00051349,104,19,71,14,18.269230769230766,68.26923076923077,13.461538461538462
E00051350,100,9,77,14,9,77,14.000000000000002
E00051351,96,10,73,13,10.416666666666668,76.04166666666666,13.541666666666666
E00051352,128,14,76,38,10.9375,59.375,29.6875
E00051353,119,11,71,37,9.243697478991598,59.66386554621849,31.092436974789916
E00051354,118,9,94,15,7.627118644067797,79.66101694915254,12.711864406779661
E00051355,101,11,77,13,10.891089108910892,76.23762376237624,12.871287128712872
E00051356,108,21,58,29,19.444444444444446,53.70370370370371,26.851851851851855
E00051357,125,8,88,29,6.4,70.39999999999999,23.200000000000003
E00051358,95,10,53,32,10.526315789473683,55.78947368421052,33.68421052631579
E00051359,95,9,67,19,9.473684210526317,70.52631578947368,20
E00051360,122,16,71,35,13.114754098360656,58.19672131147541,28.688524590163933
E00051361,100,9,67,24,9,67,24
E00051362,106,5,73,28,4.716981132075472,68.86792452830188,26.41509433962264
E00051363,108,15,80,13,13.88888888888889,74.07407407407408,12.037037037037036
E00051364,122,13,77,32,10.655737704918032,63.114754098360656,26.229508196721312
E00051365,86,4,58,24,4.651162790697675,67.44186046511628,27.906976744186046
E00051366,118,10,77,31,8.47457627118644,65.2542372881356,26.27118644067797
E00051367,107,9,75,23,8.411214953271028,70.09345794392523,21.49532710280374
E00051368,116,13,82,21,11.206896551724139,70.6896551724138,18.103448275862068
E00051369,134,21,72,41,15.671641791044777,53.73134328358209,30.597014925373134
E00051370,113,14,68,31,12.389380530973451,60.17699115044248,27.43362831858407
E00051371,75,17,39,19,22.666666666666664,52,25.333333333333336
E00051372,115,19,48,48,16.52173913043478,41.73913043478261,41.73913043478261
E00051373,106,12,66,28,11.320754716981133,62.264150943396224,26.41509433962264
E00051374,72,10,43,19,13.88888888888889,59.72222222222222,26.38888888888889
E00051375,132,14,71,47,10.606060606060606,53.78787878787878,35.60606060606061
E00051376,125,17,71,37,13.600000000000001,56.8,29.599999999999998
E00051377,67,11,42,14,16.417910447761194,62.68656716417911,20.8955223880597
E00051378,132,16,72,44,12.121212121212121,54.54545454545454,33.33333333333333
E00051379,88,8,57,23,9.090909090909092,64.77272727272727,26.136363636363637
E00051380,116,13,67,36,11.206896551724139,57.758620689655174,31.03448275862069
E00051381,125,17,60,48,13.600000000000001,48,38.4
E00051382,88,9,54,25,10.227272727272728,61.36363636363637,28.40909090909091
E00051383,78,9,46,23,11.538461538461538,58.97435897435898,29.48717948717949
E00051384,105,10,79,16,9.523809523809524,75.23809523809524,15.238095238095239
E00051385,124,22,80,22,17.741935483870968,64.51612903225806,17.741935483870968
E00051386,126,13,88,25,10.317460317460316,69.84126984126983,19.841269841269842
E00051387,118,10,94,14,8.47457627118644,79.66101694915254,11.864406779661017
E00051388,157,16,119,22,10.191082802547772,75.79617834394905,14.012738853503185
E00051389,119,20,88,11,16.80672268907563,73.94957983193278,9.243697478991598
E00051390,129,11,106,12,8.527131782945736,82.17054263565892,9.30232558139535
E00051391,141,12,108,21,8.51063829787234,76.59574468085107,14.893617021276595
E00051392,123,10,86,27,8.130081300813007,69.91869918699187,21.951219512195124
E00051393,111,7,81,23,6.306306306306306,72.97297297297297,20.72072072072072
E00051394,118,20,73,25,16.94915254237288,61.86440677966102,21.1864406779661
E00051395,123,16,98,9,13.008130081300814,79.67479674796748,7.317073170731707
E00051396,121,5,98,18,4.132231404958678,80.99173553719008,14.87603305785124
E00051397,136,7,87,42,5.147058823529411,63.970588235294116,30.88235294117647
E00051398,152,13,119,20,8.552631578947368,78.28947368421053,13.157894736842104
E00051399,95,13,64,18,13.684210526315791,67.36842105263158,18.947368421052634
E00051400,195,14,151,30,7.179487179487179,77.435897435897445,15.384615384615385
E00051402,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00051403,123,17,88,18,13.821138211382115,71.54471544715447,14.634146341463413
E00051404,105,22,51,32,20.952380952380953,48.57142857142857,30.476190476190478
E00051405,106,10,88,8,9.433962264150944,83.01886792452831,7.547169811320755
E00051406,106,16,75,15,15.09433962264151,70.75471698113208,14.150943396226415
E00051407,105,20,63,22,19.047619047619047,60,20.952380952380953
E00051408,120,12,97,11,10,80.83333333333333,9.166666666666666
E00051409,164,12,119,33,7.317073170731707,72.5609756097561,20.121951219512198
E00051410,127,13,98,16,10.236220472440944,77.16535433070865,12.598425196850393
E00051411,121,11,85,25,9.090909090909092,70.24793388429752,20.66115702479339
E00051412,156,13,113,30,8.333333333333332,72.43589743589743,19.230769230769234
E00051413,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00051414,100,9,75,16,9,75,16
E00051415,169,7,127,35,4.142011834319527,75.14792899408283,20.710059171597635
E00051416,130,12,89,29,9.230769230769232,68.46153846153847,22.30769230769231
E00051417,103,9,84,10,8.737864077669903,81.55339805825243,9.70873786407767
E00051418,117,17,83,17,14.529914529914532,70.94017094017094,14.529914529914532
E00051419,171,20,102,49,11.695906432748536,59.64912280701754,28.654970760233915
E00051420,104,7,70,27,6.730769230769231,67.3076923076923,25.961538461538463
E00051421,116,8,86,22,6.896551724137931,74.13793103448276,18.96551724137931
E00051422,120,8,84,28,6.666666666666667,70,23.333333333333332
E00051423,110,12,68,30,10.909090909090908,61.81818181818181,27.27272727272727
E00051424,131,17,91,23,12.977099236641221,69.46564885496184,17.557251908396946
E00051425,131,11,89,31,8.396946564885496,67.93893129770993,23.66412213740458
E00051426,135,20,85,30,14.814814814814813,62.96296296296296,22.22222222222222
E00051427,106,17,64,25,16.037735849056602,60.37735849056604,23.58490566037736
E00051428,136,6,115,15,4.411764705882353,84.55882352941177,11.029411764705882
E00051429,142,15,99,28,10.56338028169014,69.71830985915493,19.718309859154928
E00051430,96,8,69,19,8.333333333333332,71.875,19.791666666666664
E00051431,125,3,91,31,2.4,72.8,24.8
E00051432,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00051433,111,8,73,30,7.207207207207207,65.76576576576578,27.027027027027028
E00051434,167,10,128,29,5.9880239520958085,76.64670658682635,17.365269461077844
E00051435,150,21,103,26,14.000000000000002,68.66666666666667,17.333333333333336
E00051436,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00051437,135,2,118,15,1.4814814814814816,87.4074074074074,11.11111111111111
E00051438,145,13,102,30,8.96551724137931,70.34482758620689,20.689655172413794
E00051439,192,16,127,49,8.333333333333332,66.14583333333334,25.520833333333332
E00051440,162,8,124,30,4.938271604938271,76.5432098765432,18.51851851851852
E00051441,119,14,75,30,11.76470588235294,63.02521008403361,25.210084033613445
E00051442,107,7,80,20,6.5420560747663545,74.76635514018692,18.69158878504673
E00051443,122,12,85,25,9.836065573770492,69.67213114754098,20.491803278688526
E00051444,117,12,85,20,10.256410256410255,72.64957264957265,17.094017094017094
E00051445,86,10,63,13,11.627906976744185,73.25581395348837,15.11627906976744
E00051446,111,10,75,26,9.00900900900901,67.56756756756756,23.423423423423422
E00051447,127,16,73,38,12.598425196850393,57.48031496062992,29.92125984251969
E00051448,124,14,81,29,11.29032258064516,65.32258064516128,23.387096774193548
E00051449,178,12,128,38,6.741573033707865,71.91011235955057,21.34831460674157
E00051450,117,18,69,30,15.384615384615385,58.97435897435898,25.64102564102564
E00051451,139,15,88,36,10.79136690647482,63.30935251798561,25.899280575539567
E00051453,101,14,60,27,13.861386138613863,59.4059405940594,26.732673267326735
E00051454,102,18,65,19,17.647058823529413,63.725490196078425,18.627450980392158
E00051455,115,6,89,20,5.217391304347826,77.39130434782608,17.391304347826086
E00051456,109,5,70,34,4.587155963302752,64.22018348623854,31.19266055045872
E00051457,111,12,81,18,10.81081081081081,72.97297297297297,16.216216216216218
E00051458,77,6,57,14,7.792207792207792,74.02597402597402,18.181818181818183
E00051459,126,21,91,14,16.666666666666664,72.22222222222221,11.11111111111111
E00051460,100,3,64,33,3,64,33
E00051461,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00051462,48,9,32,7,18.75,66.66666666666666,14.583333333333334
E00051463,130,15,92,23,11.538461538461538,70.76923076923077,17.692307692307693
E00051464,102,14,62,26,13.725490196078432,60.78431372549019,25.49019607843137
E00051465,72,6,41,25,8.333333333333332,56.94444444444444,34.72222222222222
E00051466,124,15,78,31,12.096774193548388,62.903225806451616,25
E00051467,165,8,113,44,4.848484848484849,68.48484848484848,26.666666666666668
E00051468,96,18,68,10,18.75,70.83333333333334,10.416666666666668
E00051469,101,11,76,14,10.891089108910892,75.24752475247524,13.861386138613863
E00051470,113,8,84,21,7.079646017699115,74.33628318584071,18.58407079646018
E00051471,100,16,66,18,16,66,18
E00051472,76,11,54,11,14.473684210526317,71.05263157894737,14.473684210526317
E00051473,92,20,57,15,21.73913043478261,61.95652173913043,16.304347826086957
E00051474,132,9,100,23,6.8181818181818175,75.75757575757575,17.424242424242426
E00051475,116,22,84,10,18.96551724137931,72.41379310344827,8.620689655172415
E00051476,96,17,67,12,17.708333333333336,69.79166666666666,12.5
E00051477,115,19,79,17,16.52173913043478,68.69565217391305,14.782608695652174
E00051478,123,15,93,15,12.195121951219512,75.60975609756098,12.195121951219512
E00051479,137,15,98,24,10.948905109489052,71.53284671532847,17.51824817518248
E00051480,105,11,84,10,10.476190476190476,80,9.523809523809524
E00051481,143,10,113,20,6.993006993006993,79.02097902097903,13.986013986013987
E00051482,130,12,102,16,9.230769230769232,78.46153846153847,12.307692307692308
E00051483,154,13,128,13,8.441558441558442,83.11688311688312,8.441558441558442
E00051484,112,7,93,12,6.25,83.03571428571429,10.714285714285714
E00051485,121,3,100,18,2.479338842975207,82.64462809917356,14.87603305785124
E00051486,115,16,83,16,13.91304347826087,72.17391304347827,13.91304347826087
E00051487,118,11,76,31,9.322033898305085,64.40677966101694,26.27118644067797
E00051490,167,15,111,41,8.982035928143713,66.46706586826348,24.550898203592812
E00051492,124,13,93,18,10.483870967741936,75,14.516129032258066
E00051494,108,11,86,11,10.185185185185185,79.62962962962963,10.185185185185185
E00051495,144,12,104,28,8.333333333333332,72.22222222222221,19.444444444444446
E00051498,100,11,74,15,11,74,15
E00051500,116,6,90,20,5.172413793103448,77.58620689655173,17.24137931034483
E00051501,128,14,96,18,10.9375,75,14.0625
E00051502,77,6,62,9,7.792207792207792,80.51948051948052,11.688311688311687
E00051503,114,22,78,14,19.298245614035086,68.42105263157895,12.280701754385964
E00051504,106,12,87,7,11.320754716981133,82.0754716981132,6.60377358490566
E00051506,156,18,98,40,11.538461538461538,62.82051282051282,25.64102564102564
E00051507,84,8,59,17,9.523809523809524,70.23809523809523,20.238095238095237
E00051508,98,17,67,14,17.346938775510203,68.36734693877551,14.285714285714285
E00051509,97,13,62,22,13.402061855670103,63.91752577319587,22.68041237113402
E00051510,126,20,80,26,15.873015873015872,63.49206349206349,20.634920634920633
