OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00051109,276,60,74,28,22,14,22,18,14,24,21.73913043478261,26.811594202898554,10.144927536231885,7.971014492753622,5.072463768115942,7.971014492753622,6.521739130434782,5.072463768115942,8.695652173913043
E00051110,232,49,38,44,25,9,24,11,14,18,21.120689655172413,16.379310344827587,18.96551724137931,10.775862068965516,3.8793103448275863,10.344827586206897,4.741379310344827,6.0344827586206895,7.758620689655173
E00051111,219,39,55,34,28,12,15,14,10,12,17.80821917808219,25.11415525114155,15.52511415525114,12.785388127853881,5.47945205479452,6.8493150684931505,6.392694063926941,4.5662100456621,5.47945205479452
E00051112,284,57,81,46,34,13,22,11,10,10,20.070422535211268,28.52112676056338,16.19718309859155,11.971830985915492,4.577464788732395,7.746478873239436,3.873239436619718,3.5211267605633805,3.5211267605633805
E00051113,298,59,90,29,26,11,28,12,22,21,19.798657718120804,30.201342281879196,9.731543624161073,8.724832214765101,3.691275167785235,9.395973154362416,4.026845637583892,7.38255033557047,7.046979865771812
E00051114,295,76,73,37,36,12,19,15,15,12,25.76271186440678,24.74576271186441,12.54237288135593,12.203389830508476,4.067796610169491,6.440677966101695,5.084745762711865,5.084745762711865,4.067796610169491
E00051115,231,30,50,28,19,14,37,33,15,5,12.987012987012985,21.645021645021643,12.121212121212121,8.225108225108226,6.0606060606060606,16.017316017316016,14.285714285714285,6.493506493506493,2.1645021645021645
E00051116,230,22,54,19,24,15,25,29,28,14,9.565217391304348,23.47826086956522,8.26086956521739,10.434782608695652,6.521739130434782,10.869565217391305,12.608695652173912,12.173913043478262,6.086956521739131
E00051117,257,54,73,24,48,11,14,12,13,8,21.011673151750973,28.404669260700388,9.33852140077821,18.67704280155642,4.280155642023346,5.447470817120623,4.669260700389105,5.058365758754864,3.11284046692607
E00051118,223,46,64,26,44,4,10,12,8,9,20.62780269058296,28.699551569506728,11.659192825112108,19.730941704035875,1.7937219730941705,4.484304932735426,5.381165919282512,3.587443946188341,4.0358744394618835
E00051119,211,20,36,35,3,21,43,35,9,9,9.47867298578199,17.061611374407583,16.587677725118482,1.4218009478672986,9.95260663507109,20.379146919431278,16.587677725118482,4.265402843601896,4.265402843601896
E00051120,466,83,102,64,49,15,51,25,45,32,17.811158798283262,21.888412017167383,13.733905579399142,10.515021459227468,3.2188841201716736,10.944206008583691,5.36480686695279,9.656652360515022,6.866952789699571
E00051121,233,35,53,40,22,10,26,18,13,16,15.021459227467812,22.746781115879827,17.167381974248926,9.44206008583691,4.291845493562231,11.158798283261802,7.725321888412018,5.579399141630901,6.866952789699571
E00051122,259,29,53,40,35,17,36,21,11,17,11.196911196911197,20.463320463320464,15.444015444015443,13.513513513513514,6.563706563706563,13.8996138996139,8.108108108108109,4.247104247104247,6.563706563706563
E00051123,282,35,59,47,42,14,24,23,22,16,12.411347517730496,20.921985815602838,16.666666666666664,14.893617021276595,4.964539007092199,8.51063829787234,8.156028368794328,7.801418439716312,5.673758865248227
E00051125,316,54,65,45,23,24,40,33,25,7,17.088607594936708,20.569620253164558,14.240506329113925,7.2784810126582276,7.59493670886076,12.658227848101266,10.443037974683545,7.9113924050632916,2.2151898734177213
E00051126,274,13,35,34,18,18,50,55,39,12,4.744525547445255,12.773722627737227,12.408759124087592,6.569343065693431,6.569343065693431,18.248175182481752,20.072992700729927,14.233576642335766,4.37956204379562
E00051127,265,20,43,27,16,14,34,32,53,26,7.547169811320755,16.22641509433962,10.18867924528302,6.037735849056604,5.283018867924529,12.830188679245284,12.075471698113208,20,9.811320754716983
E00051128,246,9,34,36,16,22,37,44,31,17,3.6585365853658534,13.821138211382115,14.634146341463413,6.504065040650407,8.94308943089431,15.040650406504067,17.88617886178862,12.601626016260163,6.910569105691057
E00051129,273,18,43,31,18,22,38,58,26,19,6.593406593406594,15.75091575091575,11.355311355311356,6.593406593406594,8.058608058608058,13.91941391941392,21.245421245421245,9.523809523809524,6.95970695970696
E00051130,240,28,36,37,13,22,28,27,27,22,11.666666666666666,15,15.416666666666668,5.416666666666667,9.166666666666666,11.666666666666666,11.25,11.25,9.166666666666666
E00051131,296,21,51,54,29,24,45,34,23,15,7.094594594594595,17.22972972972973,18.243243243243242,9.797297297297296,8.108108108108109,15.202702702702704,11.486486486486488,7.77027027027027,5.0675675675675675
E00051132,273,34,48,63,26,16,23,22,26,15,12.454212454212454,17.582417582417584,23.076923076923077,9.523809523809524,5.86080586080586,8.424908424908425,8.058608058608058,9.523809523809524,5.4945054945054945
E00051133,235,22,37,30,20,17,39,35,22,13,9.361702127659575,15.74468085106383,12.76595744680851,8.51063829787234,7.234042553191489,16.595744680851062,14.893617021276595,9.361702127659575,5.531914893617021
E00051135,374,60,88,49,43,19,33,20,39,23,16.042780748663102,23.52941176470588,13.101604278074866,11.497326203208557,5.080213903743315,8.823529411764707,5.347593582887701,10.427807486631016,6.149732620320856
E00051136,275,26,56,40,45,20,30,24,29,5,9.454545454545455,20.363636363636363,14.545454545454545,16.363636363636363,7.2727272727272725,10.909090909090908,8.727272727272728,10.545454545454545,1.8181818181818181
E00051137,269,27,65,49,16,25,31,29,13,14,10.037174721189592,24.1635687732342,18.21561338289963,5.947955390334572,9.293680297397769,11.524163568773234,10.780669144981413,4.83271375464684,5.204460966542751
E00051138,256,32,49,38,19,18,32,35,17,16,12.5,19.140625,14.84375,7.421875,7.03125,12.5,13.671875,6.640625,6.25
E00051139,214,13,19,28,13,19,41,52,23,6,6.074766355140187,8.878504672897195,13.084112149532709,6.074766355140187,8.878504672897195,19.158878504672895,24.299065420560748,10.74766355140187,2.803738317757009
E00051140,250,6,35,25,14,21,43,50,35,21,2.4,14.000000000000002,10,5.6000000000000005,8.4,17.2,20,14.000000000000002,8.4
E00051141,288,24,43,33,13,26,44,60,31,14,8.333333333333332,14.930555555555555,11.458333333333332,4.513888888888888,9.027777777777777,15.277777777777779,20.833333333333336,10.76388888888889,4.861111111111112
E00051142,210,12,25,14,9,15,34,53,33,15,5.714285714285714,11.904761904761903,6.666666666666667,4.285714285714286,7.142857142857142,16.19047619047619,25.238095238095237,15.714285714285714,7.142857142857142
E00051143,179,5,22,21,10,12,32,43,27,7,2.793296089385475,12.290502793296088,11.731843575418994,5.58659217877095,6.70391061452514,17.877094972067038,24.022346368715084,15.083798882681565,3.910614525139665
E00051144,231,8,26,36,13,13,28,50,41,16,3.463203463203463,11.255411255411255,15.584415584415584,5.627705627705628,5.627705627705628,12.121212121212121,21.645021645021643,17.74891774891775,6.926406926406926
E00051145,214,8,29,26,15,13,35,44,30,14,3.7383177570093453,13.551401869158877,12.149532710280374,7.009345794392523,6.074766355140187,16.355140186915886,20.5607476635514,14.018691588785046,6.5420560747663545
