OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051162,279,89,148,148,148,0,0,0,0,5,5,0,19,19,0,18,18,0,31.899641577060933,53.04659498207885,53.04659498207885,53.04659498207885,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.810035842293908,6.810035842293908,0,6.451612903225806,6.451612903225806,0
E00051164,210,66,104,104,104,0,0,0,0,2,2,0,15,15,0,23,23,0,31.428571428571427,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,0.9523809523809524,0.9523809523809524,0,7.142857142857142,7.142857142857142,0,10.952380952380953,10.952380952380953,0
E00051167,274,82,157,157,157,0,0,0,0,0,0,0,16,15,1,19,19,0,29.927007299270077,57.299270072992705,57.299270072992705,57.299270072992705,0,0,0,0,0,0,0,5.839416058394161,5.474452554744526,0.36496350364963503,6.934306569343065,6.934306569343065,0
E00051169,304,109,143,143,142,1,0,0,0,7,5,2,22,22,0,23,23,0,35.85526315789473,47.03947368421053,47.03947368421053,46.71052631578947,0.3289473684210526,0,0,0,2.302631578947368,1.644736842105263,0.6578947368421052,7.236842105263158,7.236842105263158,0,7.565789473684211,7.565789473684211,0
E00051157,269,69,162,162,162,0,0,0,0,5,5,0,12,12,0,21,21,0,25.650557620817843,60.223048327137555,60.223048327137555,60.223048327137555,0,0,0,0,1.858736059479554,1.858736059479554,0,4.4609665427509295,4.4609665427509295,0,7.806691449814126,7.806691449814126,0
E00051159,230,78,106,106,106,0,0,0,0,7,7,0,20,20,0,19,19,0,33.91304347826087,46.08695652173913,46.08695652173913,46.08695652173913,0,0,0,0,3.0434782608695654,3.0434782608695654,0,8.695652173913043,8.695652173913043,0,8.26086956521739,8.26086956521739,0
E00051180,283,87,153,153,153,0,0,0,0,6,6,0,16,16,0,21,21,0,30.742049469964666,54.06360424028268,54.06360424028268,54.06360424028268,0,0,0,0,2.1201413427561837,2.1201413427561837,0,5.6537102473498235,5.6537102473498235,0,7.420494699646643,7.420494699646643,0
E00051185,217,55,124,122,122,0,2,0,2,0,0,0,10,10,0,28,28,0,25.34562211981567,57.14285714285714,56.22119815668203,56.22119815668203,0,0.9216589861751152,0,0.9216589861751152,0,0,0,4.6082949308755765,4.6082949308755765,0,12.903225806451612,12.903225806451612,0
E00051187,224,77,102,102,102,0,0,0,0,3,3,0,20,20,0,22,22,0,34.375,45.535714285714285,45.535714285714285,45.535714285714285,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,9.821428571428571,9.821428571428571,0
E00051724,273,125,90,90,90,0,0,0,0,7,7,0,27,27,0,24,24,0,45.78754578754579,32.967032967032964,32.967032967032964,32.967032967032964,0,0,0,0,2.564102564102564,2.564102564102564,0,9.89010989010989,9.89010989010989,0,8.791208791208792,8.791208791208792,0
E00051728,338,170,113,113,113,0,0,0,0,10,10,0,25,25,0,20,20,0,50.29585798816568,33.43195266272189,33.43195266272189,33.43195266272189,0,0,0,0,2.9585798816568047,2.9585798816568047,0,7.396449704142012,7.396449704142012,0,5.9171597633136095,5.9171597633136095,0
E00051752,251,129,72,72,72,0,0,0,0,6,6,0,34,34,0,10,10,0,51.39442231075697,28.68525896414343,28.68525896414343,28.68525896414343,0,0,0,0,2.3904382470119523,2.3904382470119523,0,13.545816733067728,13.545816733067728,0,3.9840637450199203,3.9840637450199203,0
E00051756,219,116,55,55,53,2,0,0,0,4,4,0,26,26,0,18,18,0,52.96803652968036,25.11415525114155,25.11415525114155,24.200913242009133,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,11.87214611872146,11.87214611872146,0,8.21917808219178,8.21917808219178,0
E00051727,301,156,92,92,92,0,0,0,0,6,6,0,30,30,0,17,17,0,51.82724252491694,30.564784053156146,30.564784053156146,30.564784053156146,0,0,0,0,1.9933554817275747,1.9933554817275747,0,9.966777408637874,9.966777408637874,0,5.647840531561462,5.647840531561462,0
E00051751,252,141,64,64,64,0,0,0,0,9,9,0,15,15,0,23,23,0,55.952380952380956,25.396825396825395,25.396825396825395,25.396825396825395,0,0,0,0,3.571428571428571,3.571428571428571,0,5.952380952380952,5.952380952380952,0,9.126984126984127,9.126984126984127,0
E00051753,119,60,37,37,37,0,0,0,0,4,4,0,11,11,0,7,7,0,50.42016806722689,31.092436974789916,31.092436974789916,31.092436974789916,0,0,0,0,3.361344537815126,3.361344537815126,0,9.243697478991598,9.243697478991598,0,5.88235294117647,5.88235294117647,0
E00051754,153,84,47,47,47,0,0,0,0,3,3,0,12,12,0,7,7,0,54.90196078431373,30.718954248366014,30.718954248366014,30.718954248366014,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,4.57516339869281,4.57516339869281,0
E00051757,240,114,59,58,58,0,1,0,1,15,15,0,35,34,1,17,17,0,47.5,24.583333333333332,24.166666666666668,24.166666666666668,0,0.4166666666666667,0,0.4166666666666667,6.25,6.25,0,14.583333333333334,14.166666666666666,0.4166666666666667,7.083333333333333,7.083333333333333,0
E00051726,266,138,80,80,80,0,0,0,0,6,6,0,28,28,0,14,14,0,51.8796992481203,30.075187969924812,30.075187969924812,30.075187969924812,0,0,0,0,2.2556390977443606,2.2556390977443606,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00051743,238,107,93,93,93,0,0,0,0,9,9,0,17,17,0,12,12,0,44.957983193277315,39.075630252100844,39.075630252100844,39.075630252100844,0,0,0,0,3.7815126050420167,3.7815126050420167,0,7.142857142857142,7.142857142857142,0,5.042016806722689,5.042016806722689,0
E00051744,261,82,142,142,140,2,0,0,0,4,4,0,16,15,1,17,17,0,31.417624521072796,54.406130268199234,54.406130268199234,53.63984674329502,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,6.130268199233716,5.747126436781609,0.38314176245210724,6.513409961685824,6.513409961685824,0
E00051745,240,115,69,69,67,2,0,0,0,10,9,1,35,35,0,11,11,0,47.91666666666667,28.749999999999996,28.749999999999996,27.916666666666668,0.8333333333333334,0,0,0,4.166666666666666,3.75,0.4166666666666667,14.583333333333334,14.583333333333334,0,4.583333333333333,4.583333333333333,0
E00051749,224,123,63,63,63,0,0,0,0,9,9,0,20,20,0,9,9,0,54.91071428571429,28.125,28.125,28.125,0,0,0,0,4.017857142857143,4.017857142857143,0,8.928571428571429,8.928571428571429,0,4.017857142857143,4.017857142857143,0
E00051742,204,89,71,71,71,0,0,0,0,5,5,0,26,26,0,13,13,0,43.627450980392155,34.80392156862745,34.80392156862745,34.80392156862745,0,0,0,0,2.450980392156863,2.450980392156863,0,12.745098039215685,12.745098039215685,0,6.372549019607843,6.372549019607843,0
E00051746,217,94,91,91,89,2,0,0,0,5,5,0,23,23,0,4,4,0,43.31797235023041,41.935483870967744,41.935483870967744,41.013824884792626,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,10.599078341013826,10.599078341013826,0,1.8433179723502304,1.8433179723502304,0
E00051747,218,128,57,56,56,0,1,0,1,9,9,0,16,16,0,8,8,0,58.71559633027523,26.146788990825687,25.688073394495415,25.688073394495415,0,0.45871559633027525,0,0.45871559633027525,4.128440366972478,4.128440366972478,0,7.339449541284404,7.339449541284404,0,3.669724770642202,3.669724770642202,0
E00051748,167,77,48,48,48,0,0,0,0,6,6,0,21,21,0,15,15,0,46.10778443113773,28.74251497005988,28.74251497005988,28.74251497005988,0,0,0,0,3.592814371257485,3.592814371257485,0,12.574850299401197,12.574850299401197,0,8.982035928143713,8.982035928143713,0
E00051750,222,98,84,84,82,2,0,0,0,9,9,0,19,19,0,12,12,0,44.14414414414414,37.83783783783784,37.83783783783784,36.93693693693694,0.9009009009009009,0,0,0,4.054054054054054,4.054054054054054,0,8.558558558558559,8.558558558558559,0,5.405405405405405,5.405405405405405,0
E00051174,407,126,220,220,218,2,0,0,0,5,5,0,26,26,0,30,30,0,30.95823095823096,54.054054054054056,54.054054054054056,53.56265356265356,0.4914004914004914,0,0,0,1.2285012285012284,1.2285012285012284,0,6.388206388206388,6.388206388206388,0,7.371007371007371,7.371007371007371,0
E00051176,266,77,152,150,150,0,2,2,0,6,6,0,16,16,0,15,15,0,28.947368421052634,57.14285714285714,56.390977443609025,56.390977443609025,0,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,0,6.015037593984962,6.015037593984962,0,5.639097744360902,5.639097744360902,0
E00051177,267,91,142,142,140,2,0,0,0,4,4,0,18,18,0,12,12,0,34.08239700374532,53.18352059925093,53.18352059925093,52.43445692883895,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.741573033707865,0,4.49438202247191,4.49438202247191,0
E00051190,275,82,156,156,156,0,0,0,0,4,4,0,14,14,0,19,19,0,29.818181818181817,56.72727272727273,56.72727272727273,56.72727272727273,0,0,0,0,1.4545454545454546,1.4545454545454546,0,5.090909090909091,5.090909090909091,0,6.909090909090909,6.909090909090909,0
E00051155,260,94,135,135,135,0,0,0,0,2,2,0,13,13,0,16,16,0,36.15384615384615,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5,5,0,6.153846153846154,6.153846153846154,0
E00051158,271,89,147,147,147,0,0,0,0,6,6,0,13,13,0,16,16,0,32.84132841328413,54.24354243542435,54.24354243542435,54.24354243542435,0,0,0,0,2.214022140221402,2.214022140221402,0,4.797047970479705,4.797047970479705,0,5.904059040590406,5.904059040590406,0
E00051183,223,61,125,125,125,0,0,0,0,1,1,0,6,6,0,30,30,0,27.3542600896861,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,0.4484304932735426,0.4484304932735426,0,2.690582959641256,2.690582959641256,0,13.452914798206278,13.452914798206278,0
E00051188,236,69,127,127,125,2,0,0,0,3,3,0,13,13,0,24,24,0,29.23728813559322,53.813559322033896,53.813559322033896,52.96610169491526,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,5.508474576271186,5.508474576271186,0,10.16949152542373,10.16949152542373,0
E00051189,259,84,140,140,138,2,0,0,0,5,5,0,11,11,0,19,19,0,32.432432432432435,54.054054054054056,54.054054054054056,53.28185328185329,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,4.247104247104247,4.247104247104247,0,7.335907335907336,7.335907335907336,0
E00051160,247,85,124,124,124,0,0,0,0,4,4,0,13,13,0,21,21,0,34.41295546558704,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,1.6194331983805668,1.6194331983805668,0,5.263157894736842,5.263157894736842,0,8.502024291497975,8.502024291497975,0
E00051166,235,81,112,112,111,1,0,0,0,6,6,0,16,16,0,20,20,0,34.46808510638298,47.65957446808511,47.65957446808511,47.23404255319149,0.425531914893617,0,0,0,2.553191489361702,2.553191489361702,0,6.808510638297872,6.808510638297872,0,8.51063829787234,8.51063829787234,0
E00051170,319,93,168,167,167,0,1,0,1,1,1,0,16,16,0,41,41,0,29.153605015673982,52.66457680250783,52.35109717868338,52.35109717868338,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,5.015673981191222,5.015673981191222,0,12.852664576802509,12.852664576802509,0
E00051172,204,67,71,71,71,0,0,0,0,6,6,0,17,16,1,43,43,0,32.84313725490196,34.80392156862745,34.80392156862745,34.80392156862745,0,0,0,0,2.941176470588235,2.941176470588235,0,8.333333333333332,7.8431372549019605,0.49019607843137253,21.07843137254902,21.07843137254902,0
E00051173,280,87,165,165,164,1,0,0,0,0,0,0,16,16,0,12,12,0,31.071428571428573,58.92857142857143,58.92857142857143,58.57142857142858,0.35714285714285715,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,4.285714285714286,4.285714285714286,0
E00051156,274,81,162,162,162,0,0,0,0,2,2,0,21,21,0,8,8,0,29.56204379562044,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,0.7299270072992701,0.7299270072992701,0,7.664233576642336,7.664233576642336,0,2.9197080291970803,2.9197080291970803,0
E00051163,274,76,166,166,166,0,0,0,0,4,4,0,9,9,0,19,19,0,27.73722627737226,60.58394160583942,60.58394160583942,60.58394160583942,0,0,0,0,1.4598540145985401,1.4598540145985401,0,3.2846715328467155,3.2846715328467155,0,6.934306569343065,6.934306569343065,0
E00051165,215,70,113,113,113,0,0,0,0,1,1,0,15,15,0,16,16,0,32.55813953488372,52.55813953488372,52.55813953488372,52.55813953488372,0,0,0,0,0.46511627906976744,0.46511627906976744,0,6.976744186046512,6.976744186046512,0,7.441860465116279,7.441860465116279,0
E00051168,263,86,138,138,138,0,0,0,0,7,6,1,14,14,0,18,18,0,32.69961977186312,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,2.6615969581749046,2.2813688212927756,0.38022813688212925,5.323193916349809,5.323193916349809,0,6.844106463878327,6.844106463878327,0
E00051171,259,82,122,122,122,0,0,0,0,12,12,0,23,23,0,20,20,0,31.66023166023166,47.10424710424711,47.10424710424711,47.10424710424711,0,0,0,0,4.633204633204633,4.633204633204633,0,8.880308880308881,8.880308880308881,0,7.722007722007722,7.722007722007722,0
E00051299,234,106,79,77,75,2,2,2,0,6,6,0,21,20,1,22,22,0,45.2991452991453,33.76068376068376,32.9059829059829,32.05128205128205,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.547008547008547,0.4273504273504274,9.401709401709402,9.401709401709402,0
E00051300,293,128,102,102,102,0,0,0,0,7,7,0,37,37,0,19,19,0,43.68600682593857,34.8122866894198,34.8122866894198,34.8122866894198,0,0,0,0,2.3890784982935154,2.3890784982935154,0,12.627986348122866,12.627986348122866,0,6.484641638225256,6.484641638225256,0
E00051301,257,123,99,97,97,0,2,2,0,8,8,0,21,21,0,6,6,0,47.85992217898833,38.52140077821012,37.7431906614786,37.7431906614786,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,8.171206225680933,8.171206225680933,0,2.3346303501945527,2.3346303501945527,0
E00051302,274,126,109,108,108,0,1,1,0,6,6,0,18,18,0,15,15,0,45.98540145985402,39.78102189781022,39.416058394160586,39.416058394160586,0,0.36496350364963503,0.36496350364963503,0,2.18978102189781,2.18978102189781,0,6.569343065693431,6.569343065693431,0,5.474452554744526,5.474452554744526,0
E00051303,194,109,58,58,58,0,0,0,0,4,4,0,17,17,0,6,6,0,56.18556701030928,29.896907216494846,29.896907216494846,29.896907216494846,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.762886597938143,8.762886597938143,0,3.0927835051546393,3.0927835051546393,0
E00051725,212,86,80,80,80,0,0,0,0,10,10,0,22,22,0,14,14,0,40.56603773584906,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,4.716981132075472,4.716981132075472,0,10.377358490566039,10.377358490566039,0,6.60377358490566,6.60377358490566,0
E00051729,250,108,98,98,93,5,0,0,0,9,9,0,23,23,0,12,12,0,43.2,39.2,39.2,37.2,2,0,0,0,3.5999999999999996,3.5999999999999996,0,9.2,9.2,0,4.8,4.8,0
E00051730,306,127,122,122,121,1,0,0,0,10,10,0,28,28,0,19,19,0,41.50326797385621,39.869281045751634,39.869281045751634,39.54248366013072,0.32679738562091504,0,0,0,3.2679738562091507,3.2679738562091507,0,9.15032679738562,9.15032679738562,0,6.209150326797386,6.209150326797386,0
E00051731,140,113,16,16,16,0,0,0,0,1,1,0,8,8,0,2,2,0,80.71428571428572,11.428571428571429,11.428571428571429,11.428571428571429,0,0,0,0,0.7142857142857143,0.7142857142857143,0,5.714285714285714,5.714285714285714,0,1.4285714285714286,1.4285714285714286,0
E00051732,234,121,74,74,74,0,0,0,0,4,4,0,21,20,1,14,14,0,51.70940170940172,31.62393162393162,31.62393162393162,31.62393162393162,0,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.547008547008547,0.4273504273504274,5.982905982905983,5.982905982905983,0
E00051755,165,91,43,43,43,0,0,0,0,6,6,0,16,16,0,9,9,0,55.15151515151515,26.060606060606062,26.060606060606062,26.060606060606062,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.696969696969697,9.696969696969697,0,5.454545454545454,5.454545454545454,0
E00051733,291,134,99,98,96,2,1,0,1,9,9,0,29,29,0,20,20,0,46.04810996563574,34.02061855670103,33.67697594501718,32.98969072164948,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,3.0927835051546393,3.0927835051546393,0,9.965635738831615,9.965635738831615,0,6.872852233676976,6.872852233676976,0
E00051734,334,132,147,147,147,0,0,0,0,5,5,0,21,21,0,29,29,0,39.52095808383233,44.01197604790419,44.01197604790419,44.01197604790419,0,0,0,0,1.4970059880239521,1.4970059880239521,0,6.287425149700598,6.287425149700598,0,8.682634730538922,8.682634730538922,0
E00051735,264,111,111,111,111,0,0,0,0,1,1,0,21,21,0,20,20,0,42.04545454545455,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,0.3787878787878788,0.3787878787878788,0,7.954545454545454,7.954545454545454,0,7.575757575757576,7.575757575757576,0
E00051737,240,119,66,66,66,0,0,0,0,8,8,0,31,31,0,16,16,0,49.583333333333336,27.500000000000004,27.500000000000004,27.500000000000004,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.916666666666668,12.916666666666668,0,6.666666666666667,6.666666666666667,0
E00051758,371,165,149,149,146,3,0,0,0,6,6,0,27,27,0,24,24,0,44.474393530997304,40.16172506738545,40.16172506738545,39.35309973045822,0.8086253369272237,0,0,0,1.6172506738544474,1.6172506738544474,0,7.277628032345014,7.277628032345014,0,6.46900269541779,6.46900269541779,0
E00051736,215,118,64,64,64,0,0,0,0,6,6,0,17,17,0,10,10,0,54.88372093023256,29.767441860465116,29.767441860465116,29.767441860465116,0,0,0,0,2.7906976744186047,2.7906976744186047,0,7.906976744186046,7.906976744186046,0,4.651162790697675,4.651162790697675,0
E00051738,208,132,57,57,55,2,0,0,0,5,5,0,10,10,0,4,4,0,63.46153846153846,27.403846153846157,27.403846153846157,26.442307692307693,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,4.807692307692308,4.807692307692308,0,1.9230769230769231,1.9230769230769231,0
E00051739,223,103,78,78,78,0,0,0,0,7,7,0,23,23,0,12,12,0,46.18834080717489,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,3.1390134529147984,3.1390134529147984,0,10.31390134529148,10.31390134529148,0,5.381165919282512,5.381165919282512,0
E00051740,176,87,57,56,56,0,1,0,1,10,10,0,12,12,0,10,10,0,49.43181818181818,32.38636363636363,31.818181818181817,31.818181818181817,0,0.5681818181818182,0,0.5681818181818182,5.681818181818182,5.681818181818182,0,6.8181818181818175,6.8181818181818175,0,5.681818181818182,5.681818181818182,0
E00051741,225,103,68,66,64,2,2,0,2,14,12,2,23,23,0,17,17,0,45.77777777777778,30.22222222222222,29.333333333333332,28.444444444444443,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,6.222222222222222,5.333333333333334,0.8888888888888888,10.222222222222223,10.222222222222223,0,7.555555555555555,7.555555555555555,0
E00051304,293,139,103,101,101,0,2,0,2,7,7,0,20,20,0,24,24,0,47.44027303754266,35.153583617747444,34.470989761092156,34.470989761092156,0,0.6825938566552902,0,0.6825938566552902,2.3890784982935154,2.3890784982935154,0,6.825938566552901,6.825938566552901,0,8.19112627986348,8.19112627986348,0
E00051307,271,82,135,133,133,0,2,0,2,6,6,0,16,16,0,32,32,0,30.25830258302583,49.815498154981555,49.07749077490775,49.07749077490775,0,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,5.904059040590406,5.904059040590406,0,11.808118081180812,11.808118081180812,0
E00051309,304,108,149,147,140,7,2,0,2,1,1,0,22,22,0,24,24,0,35.526315789473685,49.01315789473684,48.35526315789473,46.05263157894737,2.302631578947368,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,7.236842105263158,7.236842105263158,0,7.894736842105263,7.894736842105263,0
E00051312,210,92,83,83,81,2,0,0,0,4,4,0,11,11,0,20,20,0,43.80952380952381,39.523809523809526,39.523809523809526,38.57142857142858,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,5.238095238095238,5.238095238095238,0,9.523809523809524,9.523809523809524,0
E00051313,243,90,110,110,110,0,0,0,0,9,9,0,19,19,0,15,15,0,37.03703703703704,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.818930041152264,7.818930041152264,0,6.172839506172839,6.172839506172839,0
E00051291,277,145,94,94,94,0,0,0,0,3,3,0,22,22,0,13,13,0,52.34657039711191,33.935018050541515,33.935018050541515,33.935018050541515,0,0,0,0,1.083032490974729,1.083032490974729,0,7.9422382671480145,7.9422382671480145,0,4.693140794223827,4.693140794223827,0
E00051296,206,99,57,57,57,0,0,0,0,6,6,0,29,29,0,15,13,2,48.05825242718447,27.669902912621357,27.669902912621357,27.669902912621357,0,0,0,0,2.912621359223301,2.912621359223301,0,14.077669902912621,14.077669902912621,0,7.281553398058252,6.310679611650485,0.9708737864077669
E00051311,241,116,76,75,74,1,1,0,1,11,11,0,24,24,0,14,14,0,48.13278008298755,31.535269709543567,31.12033195020747,30.70539419087137,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,4.564315352697095,4.564315352697095,0,9.95850622406639,9.95850622406639,0,5.809128630705394,5.809128630705394,0
E00051315,211,118,57,55,55,0,2,0,2,4,4,0,22,22,0,10,10,0,55.92417061611374,27.014218009478675,26.066350710900476,26.066350710900476,0,0.9478672985781991,0,0.9478672985781991,1.8957345971563981,1.8957345971563981,0,10.42654028436019,10.42654028436019,0,4.739336492890995,4.739336492890995,0
E00051316,186,145,22,22,22,0,0,0,0,6,6,0,10,10,0,3,3,0,77.95698924731182,11.827956989247312,11.827956989247312,11.827956989247312,0,0,0,0,3.225806451612903,3.225806451612903,0,5.376344086021505,5.376344086021505,0,1.6129032258064515,1.6129032258064515,0
E00051293,271,148,74,72,71,1,2,2,0,5,5,0,24,24,0,20,20,0,54.61254612546126,27.30627306273063,26.56826568265683,26.199261992619927,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,8.856088560885608,8.856088560885608,0,7.380073800738007,7.380073800738007,0
E00051294,234,115,78,76,76,0,2,2,0,11,11,0,19,19,0,11,11,0,49.14529914529914,33.33333333333333,32.47863247863248,32.47863247863248,0,0.8547008547008548,0.8547008547008548,0,4.700854700854701,4.700854700854701,0,8.11965811965812,8.11965811965812,0,4.700854700854701,4.700854700854701,0
E00051305,170,73,41,41,41,0,0,0,0,9,9,0,24,24,0,23,23,0,42.94117647058823,24.11764705882353,24.11764705882353,24.11764705882353,0,0,0,0,5.294117647058823,5.294117647058823,0,14.117647058823529,14.117647058823529,0,13.529411764705882,13.529411764705882,0
E00051306,225,114,75,75,75,0,0,0,0,7,7,0,14,14,0,15,15,0,50.66666666666667,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.111111111111111,3.111111111111111,0,6.222222222222222,6.222222222222222,0,6.666666666666667,6.666666666666667,0
E00051308,220,99,71,71,71,0,0,0,0,10,10,0,32,32,0,8,8,0,45,32.27272727272727,32.27272727272727,32.27272727272727,0,0,0,0,4.545454545454546,4.545454545454546,0,14.545454545454545,14.545454545454545,0,3.6363636363636362,3.6363636363636362,0
E00051310,215,119,58,58,58,0,0,0,0,3,3,0,27,25,2,8,8,0,55.348837209302324,26.976744186046513,26.976744186046513,26.976744186046513,0,0,0,0,1.3953488372093024,1.3953488372093024,0,12.558139534883722,11.627906976744185,0.9302325581395349,3.7209302325581395,3.7209302325581395,0
E00051292,209,74,92,90,90,0,2,0,2,2,2,0,15,15,0,26,26,0,35.406698564593306,44.01913875598086,43.0622009569378,43.0622009569378,0,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,7.177033492822966,7.177033492822966,0,12.440191387559809,12.440191387559809,0
