OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00051138,136,52,0,4,1,2,0,67,1,3,4,2,38.23529411764706,0,2.941176470588235,0.7352941176470588,1.4705882352941175,0,49.26470588235294,0.7352941176470588,2.2058823529411766,2.941176470588235,1.4705882352941175
E00051139,113,30,0,1,15,1,0,57,3,1,5,0,26.548672566371685,0,0.8849557522123894,13.274336283185843,0.8849557522123894,0,50.442477876106196,2.6548672566371683,0.8849557522123894,4.424778761061947,0
E00051140,130,17,0,7,17,1,1,60,8,10,8,1,13.076923076923078,0,5.384615384615385,13.076923076923078,0.7692307692307693,0.7692307692307693,46.15384615384615,6.153846153846154,7.6923076923076925,6.153846153846154,0.7692307692307693
E00051141,141,26,0,3,14,1,3,75,5,0,11,3,18.439716312056735,0,2.127659574468085,9.929078014184398,0.7092198581560284,2.127659574468085,53.191489361702125,3.546099290780142,0,7.801418439716312,2.127659574468085
E00051142,111,14,0,0,25,3,0,43,10,3,12,1,12.612612612612612,0,0,22.52252252252252,2.7027027027027026,0,38.73873873873874,9.00900900900901,2.7027027027027026,10.81081081081081,0.9009009009009009
E00051143,86,20,0,1,9,3,0,40,5,1,7,0,23.25581395348837,0,1.1627906976744187,10.465116279069768,3.488372093023256,0,46.51162790697674,5.813953488372093,1.1627906976744187,8.13953488372093,0
E00051144,124,25,0,1,11,1,2,62,9,0,12,1,20.161290322580644,0,0.8064516129032258,8.870967741935484,0.8064516129032258,1.6129032258064515,50,7.258064516129033,0,9.67741935483871,0.8064516129032258
E00051145,119,16,0,0,13,0,2,63,13,4,8,0,13.445378151260504,0,0,10.92436974789916,0,1.680672268907563,52.94117647058824,10.92436974789916,3.361344537815126,6.722689075630252,0
E00051146,149,65,0,2,1,0,0,70,7,0,1,3,43.624161073825505,0,1.342281879194631,0.6711409395973155,0,0,46.97986577181208,4.697986577181208,0,0.6711409395973155,2.013422818791946
E00051147,169,97,0,1,0,0,0,63,3,0,4,1,57.396449704142015,0,0.591715976331361,0,0,0,37.278106508875744,1.7751479289940828,0,2.366863905325444,0.591715976331361
E00051148,169,73,0,8,2,1,0,69,4,1,9,2,43.19526627218935,0,4.733727810650888,1.183431952662722,0.591715976331361,0,40.828402366863905,2.366863905325444,0.591715976331361,5.325443786982249,1.183431952662722
E00051149,118,46,0,7,0,1,0,52,4,0,6,2,38.983050847457626,0,5.932203389830509,0,0.847457627118644,0,44.06779661016949,3.389830508474576,0,5.084745762711865,1.694915254237288
E00051150,194,101,0,2,1,2,0,75,2,0,9,2,52.0618556701031,0,1.0309278350515463,0.5154639175257731,1.0309278350515463,0,38.659793814432994,1.0309278350515463,0,4.639175257731959,1.0309278350515463
E00051151,94,33,0,2,0,1,0,53,2,1,0,2,35.1063829787234,0,2.127659574468085,0,1.0638297872340425,0,56.38297872340425,2.127659574468085,1.0638297872340425,0,2.127659574468085
E00051152,175,85,0,4,0,0,0,76,6,0,4,0,48.57142857142857,0,2.2857142857142856,0,0,0,43.42857142857143,3.428571428571429,0,2.2857142857142856,0
E00051153,110,22,1,0,6,1,0,69,7,0,4,0,20,0.9090909090909091,0,5.454545454545454,0.9090909090909091,0,62.727272727272734,6.363636363636363,0,3.6363636363636362,0
E00051154,140,27,1,3,5,2,2,87,9,2,2,0,19.28571428571429,0.7142857142857143,2.142857142857143,3.571428571428571,1.4285714285714286,1.4285714285714286,62.142857142857146,6.428571428571428,1.4285714285714286,1.4285714285714286,0
E00051155,170,46,0,1,8,0,0,102,8,0,4,1,27.058823529411764,0,0.5882352941176471,4.705882352941177,0,0,60,4.705882352941177,0,2.3529411764705883,0.5882352941176471
E00051156,149,49,0,1,6,0,0,78,7,2,2,4,32.88590604026846,0,0.6711409395973155,4.026845637583892,0,0,52.348993288590606,4.697986577181208,1.342281879194631,1.342281879194631,2.684563758389262
E00051157,136,49,1,1,3,1,1,69,6,0,5,0,36.029411764705884,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.7352941176470588,50.73529411764706,4.411764705882353,0,3.6764705882352944,0
E00051158,153,38,0,2,8,2,1,92,3,1,5,1,24.836601307189543,0,1.3071895424836601,5.228758169934641,1.3071895424836601,0.6535947712418301,60.130718954248366,1.9607843137254901,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00051159,141,43,0,0,4,1,0,77,9,3,3,1,30.49645390070922,0,0,2.8368794326241136,0.7092198581560284,0,54.60992907801418,6.382978723404255,2.127659574468085,2.127659574468085,0.7092198581560284
E00051160,145,42,0,0,4,1,2,84,5,0,6,1,28.965517241379313,0,0,2.7586206896551726,0.6896551724137931,1.3793103448275863,57.931034482758626,3.4482758620689653,0,4.137931034482759,0.6896551724137931
E00051161,113,43,0,0,5,2,0,56,4,0,2,1,38.05309734513274,0,0,4.424778761061947,1.7699115044247788,0,49.557522123893804,3.5398230088495577,0,1.7699115044247788,0.8849557522123894
E00051162,144,45,0,0,6,1,0,83,4,1,3,1,31.25,0,0,4.166666666666666,0.6944444444444444,0,57.638888888888886,2.7777777777777777,0.6944444444444444,2.083333333333333,0.6944444444444444
E00051163,163,38,0,1,8,1,0,98,6,1,10,0,23.31288343558282,0,0.6134969325153374,4.9079754601226995,0.6134969325153374,0,60.122699386503065,3.6809815950920246,0.6134969325153374,6.134969325153374,0
E00051164,111,34,0,1,2,1,1,59,7,0,6,0,30.630630630630627,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,53.153153153153156,6.306306306306306,0,5.405405405405405,0
E00051165,130,29,0,1,4,0,0,86,5,1,4,0,22.30769230769231,0,0.7692307692307693,3.076923076923077,0,0,66.15384615384615,3.8461538461538463,0.7692307692307693,3.076923076923077,0
E00051166,139,36,0,2,7,0,2,86,3,0,2,1,25.899280575539567,0,1.4388489208633095,5.0359712230215825,0,1.4388489208633095,61.87050359712231,2.158273381294964,0,1.4388489208633095,0.7194244604316548
E00051167,151,46,0,3,4,0,1,80,5,1,8,3,30.4635761589404,0,1.9867549668874174,2.6490066225165565,0,0.6622516556291391,52.980132450331126,3.3112582781456954,0.6622516556291391,5.298013245033113,1.9867549668874174
E00051168,156,38,0,1,6,0,0,90,7,3,9,2,24.358974358974358,0,0.641025641025641,3.8461538461538463,0,0,57.692307692307686,4.487179487179487,1.9230769230769231,5.769230769230769,1.282051282051282
E00051169,179,48,0,0,6,2,0,106,7,3,6,1,26.81564245810056,0,0,3.35195530726257,1.1173184357541899,0,59.217877094972074,3.910614525139665,1.675977653631285,3.35195530726257,0.5586592178770949
E00051170,177,45,0,1,9,0,0,101,8,1,7,5,25.423728813559322,0,0.5649717514124294,5.084745762711865,0,0,57.06214689265536,4.519774011299435,0.5649717514124294,3.954802259887006,2.824858757062147
E00051171,134,37,0,0,9,2,1,73,5,2,5,0,27.611940298507463,0,0,6.7164179104477615,1.4925373134328357,0.7462686567164178,54.47761194029851,3.731343283582089,1.4925373134328357,3.731343283582089,0
E00051172,95,27,0,4,3,1,0,51,6,0,3,0,28.421052631578945,0,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,53.68421052631579,6.315789473684211,0,3.1578947368421053,0
E00051173,176,56,0,1,7,0,0,98,7,1,5,1,31.818181818181817,0,0.5681818181818182,3.977272727272727,0,0,55.68181818181818,3.977272727272727,0.5681818181818182,2.840909090909091,0.5681818181818182
E00051174,255,72,0,1,2,0,0,162,7,0,5,6,28.235294117647058,0,0.39215686274509803,0.7843137254901961,0,0,63.52941176470588,2.7450980392156863,0,1.9607843137254901,2.3529411764705883
E00051175,144,27,0,2,9,2,0,85,3,3,7,6,18.75,0,1.3888888888888888,6.25,1.3888888888888888,0,59.02777777777778,2.083333333333333,2.083333333333333,4.861111111111112,4.166666666666666
E00051176,141,33,0,0,9,3,0,82,7,0,3,4,23.404255319148938,0,0,6.382978723404255,2.127659574468085,0,58.156028368794324,4.964539007092199,0,2.127659574468085,2.8368794326241136
E00051177,165,46,0,1,3,1,0,96,13,1,3,1,27.878787878787882,0,0.6060606060606061,1.8181818181818181,0.6060606060606061,0,58.18181818181818,7.878787878787878,0.6060606060606061,1.8181818181818181,0.6060606060606061
E00051178,112,30,0,0,10,2,0,57,8,0,5,0,26.785714285714285,0,0,8.928571428571429,1.7857142857142856,0,50.89285714285714,7.142857142857142,0,4.464285714285714,0
E00051179,86,14,0,1,9,0,0,48,7,2,4,1,16.27906976744186,0,1.1627906976744187,10.465116279069768,0,0,55.81395348837209,8.13953488372093,2.3255813953488373,4.651162790697675,1.1627906976744187
E00051180,137,36,0,0,5,0,0,86,5,0,3,2,26.277372262773724,0,0,3.64963503649635,0,0,62.77372262773723,3.64963503649635,0,2.18978102189781,1.4598540145985401
E00051181,85,17,0,0,5,1,0,54,2,2,4,0,20,0,0,5.88235294117647,1.1764705882352942,0,63.52941176470588,2.3529411764705883,2.3529411764705883,4.705882352941177,0
E00051182,81,15,0,1,14,1,0,37,5,3,3,2,18.51851851851852,0,1.2345679012345678,17.28395061728395,1.2345679012345678,0,45.67901234567901,6.172839506172839,3.7037037037037033,3.7037037037037033,2.4691358024691357
E00051183,123,35,1,1,5,0,0,75,1,0,4,1,28.455284552845526,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,0,60.97560975609756,0.8130081300813009,0,3.2520325203252036,0.8130081300813009
E00051184,159,40,0,1,3,0,0,103,7,2,2,1,25.157232704402517,0,0.628930817610063,1.8867924528301887,0,0,64.77987421383648,4.40251572327044,1.257861635220126,1.257861635220126,0.628930817610063
E00051185,99,26,0,0,2,0,1,63,5,1,1,0,26.262626262626267,0,0,2.0202020202020203,0,1.0101010101010102,63.63636363636363,5.05050505050505,1.0101010101010102,1.0101010101010102,0
E00051186,140,57,0,1,3,0,0,73,2,1,1,2,40.714285714285715,0,0.7142857142857143,2.142857142857143,0,0,52.142857142857146,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00051187,138,31,0,1,6,1,0,89,5,1,3,1,22.463768115942027,0,0.7246376811594203,4.3478260869565215,0.7246376811594203,0,64.4927536231884,3.6231884057971016,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00051188,128,36,1,1,6,0,1,72,2,3,6,0,28.125,0.78125,0.78125,4.6875,0,0.78125,56.25,1.5625,2.34375,4.6875,0
E00051189,145,43,1,0,13,0,0,75,5,1,6,1,29.655172413793103,0.6896551724137931,0,8.96551724137931,0,0,51.724137931034484,3.4482758620689653,0.6896551724137931,4.137931034482759,0.6896551724137931
E00051190,160,28,0,4,7,0,0,102,9,0,8,2,17.5,0,2.5,4.375,0,0,63.74999999999999,5.625,0,5,1.25
E00051191,104,17,0,2,11,1,0,52,10,2,9,0,16.346153846153847,0,1.9230769230769231,10.576923076923077,0.9615384615384616,0,50,9.615384615384617,1.9230769230769231,8.653846153846153,0
E00051194,182,24,0,3,19,1,0,107,10,4,12,2,13.186813186813188,0,1.6483516483516485,10.43956043956044,0.5494505494505495,0,58.791208791208796,5.4945054945054945,2.197802197802198,6.593406593406594,1.098901098901099
E00051195,114,18,0,1,15,0,2,55,8,6,6,3,15.789473684210526,0,0.8771929824561403,13.157894736842104,0,1.7543859649122806,48.24561403508772,7.017543859649122,5.263157894736842,5.263157894736842,2.631578947368421
E00051196,66,9,0,0,17,1,1,26,5,0,6,1,13.636363636363635,0,0,25.757575757575758,1.5151515151515151,1.5151515151515151,39.39393939393939,7.575757575757576,0,9.090909090909092,1.5151515151515151
E00051197,108,16,0,4,10,1,1,57,6,2,10,1,14.814814814814813,0,3.7037037037037033,9.25925925925926,0.9259259259259258,0.9259259259259258,52.77777777777778,5.555555555555555,1.8518518518518516,9.25925925925926,0.9259259259259258
E00051198,101,16,0,2,7,1,1,52,7,3,12,0,15.841584158415841,0,1.9801980198019802,6.9306930693069315,0.9900990099009901,0.9900990099009901,51.48514851485149,6.9306930693069315,2.9702970297029703,11.881188118811881,0
E00051199,71,9,0,3,6,0,1,45,3,2,2,0,12.676056338028168,0,4.225352112676056,8.450704225352112,0,1.4084507042253522,63.38028169014085,4.225352112676056,2.8169014084507045,2.8169014084507045,0
E00051200,157,45,0,0,10,3,1,67,13,1,12,5,28.662420382165603,0,0,6.369426751592357,1.910828025477707,0.6369426751592357,42.675159235668794,8.280254777070063,0.6369426751592357,7.643312101910828,3.1847133757961785
E00051201,100,9,0,2,21,2,0,41,10,4,10,1,9,0,2,21,2,0,41,10,4,10,1
E00051202,224,44,1,6,19,1,2,121,8,9,12,1,19.642857142857142,0.4464285714285714,2.6785714285714284,8.482142857142858,0.4464285714285714,0.8928571428571428,54.01785714285714,3.571428571428571,4.017857142857143,5.357142857142857,0.4464285714285714
E00051203,61,11,0,3,9,0,1,25,2,2,6,2,18.0327868852459,0,4.918032786885246,14.754098360655737,0,1.639344262295082,40.98360655737705,3.278688524590164,3.278688524590164,9.836065573770492,3.278688524590164
E00051204,69,8,0,1,17,0,0,30,7,2,3,1,11.594202898550725,0,1.4492753623188406,24.637681159420293,0,0,43.47826086956522,10.144927536231885,2.898550724637681,4.3478260869565215,1.4492753623188406
E00051205,96,10,0,1,8,0,0,58,4,1,13,1,10.416666666666668,0,1.0416666666666665,8.333333333333332,0,0,60.416666666666664,4.166666666666666,1.0416666666666665,13.541666666666666,1.0416666666666665
E00051206,126,14,0,2,21,3,0,57,9,1,16,3,11.11111111111111,0,1.5873015873015872,16.666666666666664,2.380952380952381,0,45.23809523809524,7.142857142857142,0.7936507936507936,12.698412698412698,2.380952380952381
E00051207,178,26,0,3,23,0,0,95,9,3,16,3,14.606741573033707,0,1.6853932584269662,12.921348314606742,0,0,53.37078651685393,5.056179775280898,1.6853932584269662,8.98876404494382,1.6853932584269662
E00051208,124,18,0,1,16,2,0,63,9,3,11,1,14.516129032258066,0,0.8064516129032258,12.903225806451612,1.6129032258064515,0,50.806451612903224,7.258064516129033,2.4193548387096775,8.870967741935484,0.8064516129032258
E00051209,140,14,0,1,23,1,2,78,7,3,11,0,10,0,0.7142857142857143,16.428571428571427,0.7142857142857143,1.4285714285714286,55.714285714285715,5,2.142857142857143,7.857142857142857,0
E00051210,139,33,0,1,13,2,0,75,10,1,4,0,23.741007194244602,0,0.7194244604316548,9.352517985611511,1.4388489208633095,0,53.956834532374096,7.1942446043165464,0.7194244604316548,2.877697841726619,0
E00051211,109,17,0,2,15,1,0,54,7,5,8,0,15.59633027522936,0,1.834862385321101,13.761467889908257,0.9174311926605505,0,49.54128440366973,6.422018348623854,4.587155963302752,7.339449541284404,0
E00051212,100,20,0,0,16,1,1,47,9,1,5,0,20,0,0,16,1,1,47,9,1,5,0
E00051213,135,29,0,3,16,1,0,69,6,3,8,0,21.48148148148148,0,2.2222222222222223,11.851851851851853,0.7407407407407408,0,51.11111111111111,4.444444444444445,2.2222222222222223,5.9259259259259265,0
E00051214,198,36,0,3,23,3,0,115,7,5,6,0,18.181818181818183,0,1.5151515151515151,11.616161616161616,1.5151515151515151,0,58.080808080808076,3.535353535353535,2.525252525252525,3.0303030303030303,0
E00051215,94,20,0,0,5,0,1,56,2,1,9,0,21.27659574468085,0,0,5.319148936170213,0,1.0638297872340425,59.57446808510638,2.127659574468085,1.0638297872340425,9.574468085106384,0
E00051216,66,7,1,1,10,0,0,37,5,0,5,0,10.606060606060606,1.5151515151515151,1.5151515151515151,15.151515151515152,0,0,56.060606060606055,7.575757575757576,0,7.575757575757576,0
E00051217,83,14,0,0,10,2,0,40,5,0,9,3,16.867469879518072,0,0,12.048192771084338,2.4096385542168677,0,48.19277108433735,6.024096385542169,0,10.843373493975903,3.614457831325301
E00051218,64,13,0,0,5,2,2,15,10,3,14,0,20.3125,0,0,7.8125,3.125,3.125,23.4375,15.625,4.6875,21.875,0
E00051219,80,10,1,0,9,1,2,40,6,2,6,3,12.5,1.25,0,11.25,1.25,2.5,50,7.5,2.5,7.5,3.75
E00051220,106,19,0,3,14,2,1,52,7,1,7,0,17.92452830188679,0,2.8301886792452833,13.20754716981132,1.8867924528301887,0.9433962264150944,49.056603773584904,6.60377358490566,0.9433962264150944,6.60377358490566,0
E00051221,108,17,0,0,20,1,0,53,4,3,9,1,15.74074074074074,0,0,18.51851851851852,0.9259259259259258,0,49.074074074074076,3.7037037037037033,2.7777777777777777,8.333333333333332,0.9259259259259258
E00051222,87,17,0,1,14,0,0,38,5,1,10,1,19.54022988505747,0,1.1494252873563218,16.091954022988507,0,0,43.67816091954023,5.747126436781609,1.1494252873563218,11.494252873563218,1.1494252873563218
E00051223,109,19,0,4,9,2,0,62,8,1,4,0,17.431192660550458,0,3.669724770642202,8.256880733944955,1.834862385321101,0,56.88073394495413,7.339449541284404,0.9174311926605505,3.669724770642202,0
E00051224,98,17,0,0,6,3,1,52,8,0,11,0,17.346938775510203,0,0,6.122448979591836,3.061224489795918,1.0204081632653061,53.06122448979592,8.16326530612245,0,11.224489795918368,0
E00051225,113,11,0,1,16,5,1,62,10,2,3,2,9.734513274336283,0,0.8849557522123894,14.15929203539823,4.424778761061947,0.8849557522123894,54.86725663716814,8.849557522123893,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00051226,92,9,0,0,11,1,1,52,4,0,13,1,9.782608695652174,0,0,11.956521739130435,1.0869565217391304,1.0869565217391304,56.52173913043478,4.3478260869565215,0,14.130434782608695,1.0869565217391304
E00051227,137,46,0,4,6,1,0,65,1,0,12,2,33.57664233576642,0,2.9197080291970803,4.37956204379562,0.7299270072992701,0,47.44525547445255,0.7299270072992701,0,8.75912408759124,1.4598540145985401
E00051228,146,43,1,0,5,0,1,83,6,3,4,0,29.45205479452055,0.684931506849315,0,3.4246575342465753,0,0.684931506849315,56.849315068493155,4.10958904109589,2.054794520547945,2.73972602739726,0
E00051229,148,50,0,2,0,3,0,79,7,1,4,2,33.78378378378378,0,1.3513513513513513,0,2.027027027027027,0,53.37837837837838,4.72972972972973,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00051230,139,42,0,0,9,0,0,72,10,3,1,2,30.215827338129497,0,0,6.474820143884892,0,0,51.798561151079134,7.1942446043165464,2.158273381294964,0.7194244604316548,1.4388489208633095
E00051231,147,48,1,0,3,1,0,85,3,3,2,1,32.6530612244898,0.6802721088435374,0,2.0408163265306123,0.6802721088435374,0,57.82312925170068,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00051232,139,44,0,1,6,0,0,75,5,2,5,1,31.654676258992804,0,0.7194244604316548,4.316546762589928,0,0,53.956834532374096,3.5971223021582732,1.4388489208633095,3.5971223021582732,0.7194244604316548
E00051233,169,59,0,1,8,1,1,89,4,2,4,0,34.9112426035503,0,0.591715976331361,4.733727810650888,0.591715976331361,0.591715976331361,52.662721893491124,2.366863905325444,1.183431952662722,2.366863905325444,0
E00051234,118,35,0,0,5,0,0,68,6,0,4,0,29.66101694915254,0,0,4.23728813559322,0,0,57.6271186440678,5.084745762711865,0,3.389830508474576,0
E00051235,153,49,0,1,6,0,0,85,6,1,1,4,32.02614379084967,0,0.6535947712418301,3.9215686274509802,0,0,55.55555555555556,3.9215686274509802,0.6535947712418301,0.6535947712418301,2.6143790849673203
E00051236,84,23,0,0,16,1,0,35,3,0,4,2,27.380952380952383,0,0,19.047619047619047,1.1904761904761905,0,41.66666666666667,3.571428571428571,0,4.761904761904762,2.380952380952381
E00051237,128,37,0,1,5,1,0,77,2,0,5,0,28.90625,0,0.78125,3.90625,0.78125,0,60.15625,1.5625,0,3.90625,0
E00051238,142,46,0,0,4,0,1,81,2,4,3,1,32.3943661971831,0,0,2.8169014084507045,0,0.7042253521126761,57.04225352112676,1.4084507042253522,2.8169014084507045,2.112676056338028,0.7042253521126761
E00051239,121,39,0,0,3,0,0,65,6,4,3,1,32.231404958677686,0,0,2.479338842975207,0,0,53.71900826446281,4.958677685950414,3.3057851239669422,2.479338842975207,0.8264462809917356
E00051240,136,44,1,1,10,1,0,60,7,2,9,1,32.35294117647059,0.7352941176470588,0.7352941176470588,7.352941176470589,0.7352941176470588,0,44.11764705882353,5.147058823529411,1.4705882352941175,6.61764705882353,0.7352941176470588
E00051241,156,38,0,0,4,3,0,89,6,6,7,3,24.358974358974358,0,0,2.564102564102564,1.9230769230769231,0,57.05128205128205,3.8461538461538463,3.8461538461538463,4.487179487179487,1.9230769230769231
E00051242,130,45,0,2,4,0,0,66,2,1,7,3,34.61538461538461,0,1.5384615384615385,3.076923076923077,0,0,50.76923076923077,1.5384615384615385,0.7692307692307693,5.384615384615385,2.307692307692308
E00051243,107,29,0,2,4,0,0,59,6,1,6,0,27.102803738317753,0,1.8691588785046727,3.7383177570093453,0,0,55.140186915887845,5.607476635514018,0.9345794392523363,5.607476635514018,0
E00051244,154,46,0,2,7,2,0,80,6,1,8,2,29.87012987012987,0,1.2987012987012987,4.545454545454546,1.2987012987012987,0,51.94805194805194,3.896103896103896,0.6493506493506493,5.194805194805195,1.2987012987012987
E00051245,157,36,0,3,16,0,0,82,6,0,11,3,22.929936305732486,0,1.910828025477707,10.191082802547772,0,0,52.22929936305732,3.821656050955414,0,7.006369426751593,1.910828025477707
E00051246,128,46,0,0,4,0,0,68,6,2,2,0,35.9375,0,0,3.125,0,0,53.125,4.6875,1.5625,1.5625,0
E00051247,148,41,0,1,3,0,0,85,2,1,13,2,27.7027027027027,0,0.6756756756756757,2.027027027027027,0,0,57.432432432432435,1.3513513513513513,0.6756756756756757,8.783783783783784,1.3513513513513513
E00051248,141,48,0,0,5,0,0,68,6,0,13,1,34.04255319148936,0,0,3.546099290780142,0,0,48.226950354609926,4.25531914893617,0,9.219858156028367,0.7092198581560284
