OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00051154,292,280,12,0,2,1,0,0,0,1,1,1,5,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0,0,0,0
E00051178,302,282,20,3,2,0,3,0,1,1,5,1,3,1,0,0,0,0,0,93.37748344370861,6.622516556291391,0.9933774834437087,0.6622516556291391,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00051184,310,291,19,2,1,1,1,0,3,1,4,0,5,1,0,0,0,0,0,93.87096774193549,6.129032258064516,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0.3225806451612903,1.2903225806451613,0,1.6129032258064515,0.3225806451612903,0,0,0,0,0
E00051186,305,283,22,7,2,0,2,1,0,2,2,1,4,0,0,0,1,0,0,92.78688524590164,7.213114754098362,2.2950819672131146,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,1.3114754098360655,0,0,0,0.32786885245901637,0,0
E00051153,270,245,25,2,0,0,7,1,0,5,3,3,4,0,0,0,0,0,0,90.74074074074075,9.25925925925926,0.7407407407407408,0,0,2.5925925925925926,0.3703703703703704,0,1.8518518518518516,1.1111111111111112,1.1111111111111112,1.4814814814814816,0,0,0,0,0,0
E00051175,292,274,18,3,0,1,2,0,2,4,3,0,1,1,1,0,0,0,0,93.83561643835617,6.164383561643835,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00051179,227,211,16,2,3,1,0,0,0,0,6,1,3,0,0,0,0,0,0,92.95154185022027,7.048458149779736,0.881057268722467,1.3215859030837005,0.4405286343612335,0,0,0,0,2.643171806167401,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0
E00051181,194,181,13,5,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,93.29896907216495,6.701030927835052,2.5773195876288657,0,0,0,0,0.5154639175257731,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0
E00051182,272,253,19,4,3,0,0,2,0,2,1,2,2,2,0,1,0,0,0,93.01470588235294,6.985294117647059,1.4705882352941175,1.1029411764705883,0,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0
E00051161,261,235,26,2,0,0,1,0,0,6,7,4,5,1,0,0,0,0,0,90.03831417624522,9.961685823754788,0.7662835249042145,0,0,0.38314176245210724,0,0,2.2988505747126435,2.681992337164751,1.532567049808429,1.9157088122605364,0.38314176245210724,0,0,0,0,0
