OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051280,280,272,263,4,3,0,1,0,5,5,0,0,8,0,0,97.14285714285714,93.92857142857143,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0,1.7857142857142856,1.7857142857142856,0,0,2.857142857142857,0,0
E00051281,179,174,167,7,5,0,2,0,0,0,2,3,0,0,0,97.20670391061452,93.29608938547486,3.910614525139665,2.793296089385475,0,1.1173184357541899,0,0,0,1.1173184357541899,1.675977653631285,0,0,0
E00051282,322,316,305,11,1,1,9,0,0,0,0,1,5,0,0,98.13664596273291,94.72049689440993,3.4161490683229814,0.3105590062111801,0.3105590062111801,2.7950310559006213,0,0,0,0,0.3105590062111801,1.5527950310559007,0,0
E00051265,311,302,290,12,9,1,2,0,0,0,2,7,0,0,0,97.10610932475883,93.2475884244373,3.858520900321544,2.8938906752411575,0.3215434083601286,0.6430868167202572,0,0,0,0.6430868167202572,2.2508038585209005,0,0,0
E00051266,316,315,304,11,5,2,3,1,0,0,1,0,0,0,0,99.68354430379746,96.20253164556962,3.481012658227848,1.5822784810126582,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0
E00051272,306,303,292,11,5,6,0,0,0,0,0,2,1,0,0,99.01960784313727,95.42483660130719,3.594771241830065,1.6339869281045754,1.9607843137254901,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0
E00051273,331,327,303,24,5,9,10,0,0,0,2,2,0,0,0,98.79154078549848,91.54078549848943,7.250755287009064,1.5105740181268883,2.719033232628399,3.0211480362537766,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0
E00051283,201,198,194,4,4,0,0,0,0,0,3,0,0,0,0,98.50746268656717,96.51741293532339,1.9900497512437811,1.9900497512437811,0,0,0,0,0,1.4925373134328357,0,0,0,0
E00051284,351,342,327,15,6,3,6,0,0,0,0,7,2,0,0,97.43589743589743,93.16239316239316,4.273504273504273,1.7094017094017095,0.8547008547008548,1.7094017094017095,0,0,0,0,1.9943019943019942,0.5698005698005698,0,0
E00051285,336,315,304,8,1,5,2,0,3,3,3,12,5,1,0,93.75,90.47619047619048,2.380952380952381,0.2976190476190476,1.488095238095238,0.5952380952380952,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,3.571428571428571,1.488095238095238,0.2976190476190476,0
E00051286,266,255,251,4,4,0,0,0,0,0,4,5,1,1,0,95.86466165413535,94.3609022556391,1.5037593984962405,1.5037593984962405,0,0,0,0,0,1.5037593984962405,1.8796992481203008,0.37593984962406013,0.37593984962406013,0
E00051287,268,260,252,6,4,2,0,0,2,2,3,1,3,1,0,97.01492537313433,94.02985074626866,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0
E00051289,272,263,245,18,2,12,4,0,0,0,7,2,0,0,0,96.69117647058823,90.07352941176471,6.61764705882353,0.7352941176470588,4.411764705882353,1.4705882352941175,0,0,0,2.5735294117647056,0.7352941176470588,0,0,0
E00051268,312,297,296,1,1,0,0,0,0,0,0,10,5,0,0,95.1923076923077,94.87179487179486,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,3.205128205128205,1.6025641025641024,0,0
E00051269,224,216,202,14,8,1,5,0,0,0,0,3,4,1,0,96.42857142857143,90.17857142857143,6.25,3.571428571428571,0.4464285714285714,2.232142857142857,0,0,0,0,1.3392857142857142,1.7857142857142856,0.4464285714285714,0
E00051270,314,296,277,19,8,5,6,0,0,0,6,7,5,0,0,94.26751592356688,88.21656050955414,6.050955414012739,2.547770700636943,1.5923566878980893,1.910828025477707,0,0,0,1.910828025477707,2.229299363057325,1.5923566878980893,0,0
E00051271,220,217,205,12,5,2,4,1,0,0,2,0,0,0,1,98.63636363636363,93.18181818181817,5.454545454545454,2.272727272727273,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0,0.9090909090909091,0,0,0,0.45454545454545453
E00051275,249,236,230,6,6,0,0,0,0,0,1,11,1,0,0,94.77911646586345,92.3694779116466,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0.4016064257028112,4.417670682730924,0.4016064257028112,0,0
E00051277,295,291,280,10,4,6,0,0,1,1,0,4,0,0,0,98.64406779661017,94.91525423728814,3.389830508474576,1.3559322033898304,2.0338983050847457,0,0,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,0,0,0
E00051267,347,333,309,23,15,8,0,0,1,1,4,9,1,0,0,95.96541786743515,89.04899135446685,6.628242074927954,4.322766570605188,2.3054755043227666,0,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,2.5936599423631126,0.2881844380403458,0,0
E00051274,509,480,456,21,8,13,0,0,3,3,13,10,6,0,0,94.30255402750491,89.58742632612967,4.12573673870334,1.5717092337917484,2.5540275049115913,0,0,0.5893909626719057,0.5893909626719057,2.5540275049115913,1.9646365422396856,1.1787819253438114,0,0
E00051276,299,294,292,2,2,0,0,0,0,0,0,5,0,0,0,98.32775919732441,97.65886287625418,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,1.6722408026755853,0,0,0
E00051288,294,279,267,11,11,0,0,0,1,1,11,1,3,0,0,94.89795918367348,90.81632653061224,3.741496598639456,3.741496598639456,0,0,0,0.3401360544217687,0.3401360544217687,3.741496598639456,0.3401360544217687,1.0204081632653061,0,0
E00051290,282,267,262,5,4,1,0,0,0,0,0,10,5,0,0,94.68085106382979,92.90780141843972,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,3.546099290780142,1.773049645390071,0,0
E00051140,316,315,299,15,3,12,0,0,1,1,0,1,0,0,0,99.68354430379746,94.62025316455697,4.746835443037975,0.949367088607595,3.79746835443038,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0
E00051142,275,259,252,7,5,0,2,0,0,0,4,2,10,0,0,94.18181818181817,91.63636363636364,2.5454545454545454,1.8181818181818181,0,0.7272727272727273,0,0,0,1.4545454545454546,0.7272727272727273,3.6363636363636362,0,0
E00051143,234,231,222,7,3,4,0,0,2,2,0,1,1,1,0,98.71794871794873,94.87179487179486,2.9914529914529915,1.282051282051282,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0
E00051144,327,316,308,6,3,1,2,0,2,2,2,7,1,1,0,96.63608562691131,94.18960244648318,1.834862385321101,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,2.1406727828746175,0.3058103975535168,0.3058103975535168,0
E00051145,296,282,269,13,5,7,1,0,0,0,0,9,5,0,0,95.27027027027027,90.87837837837837,4.391891891891892,1.6891891891891893,2.364864864864865,0.33783783783783783,0,0,0,0,3.040540540540541,1.6891891891891893,0,0
E00051220,346,340,322,17,1,16,0,0,1,1,1,4,0,1,0,98.26589595375722,93.0635838150289,4.913294797687861,0.2890173410404624,4.624277456647398,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0
E00051221,300,295,283,12,5,5,2,0,0,0,0,4,1,0,0,98.33333333333333,94.33333333333334,4,1.6666666666666667,1.6666666666666667,0.6666666666666667,0,0,0,0,1.3333333333333335,0.33333333333333337,0,0
E00051223,279,270,264,6,4,2,0,0,0,0,0,4,4,0,1,96.7741935483871,94.6236559139785,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0,1.4336917562724014,1.4336917562724014,0,0.35842293906810035
E00051225,276,272,260,12,0,4,8,0,0,0,1,0,2,0,1,98.55072463768117,94.20289855072464,4.3478260869565215,0,1.4492753623188406,2.898550724637681,0,0,0,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014
E00051226,255,252,251,1,1,0,0,0,0,0,0,0,3,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,0,0
E00051200,371,352,331,19,12,3,3,1,2,2,10,4,4,1,0,94.87870619946092,89.21832884097036,5.121293800539084,3.234501347708895,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.5390835579514826,0.5390835579514826,2.6954177897574128,1.078167115902965,1.078167115902965,0.2695417789757413,0
E00051219,250,243,239,2,1,0,0,1,2,2,4,2,0,1,0,97.2,95.6,0.8,0.4,0,0,0.4,0.8,0.8,1.6,0.8,0,0.4,0
E00051222,259,252,242,10,10,0,0,0,0,0,5,1,0,1,0,97.2972972972973,93.43629343629344,3.861003861003861,3.861003861003861,0,0,0,0,0,1.9305019305019304,0.3861003861003861,0,0.3861003861003861,0
E00051224,266,261,254,5,2,2,1,0,2,2,2,1,2,0,0,98.1203007518797,95.48872180451127,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0
E00168162,311,303,295,8,4,2,2,0,0,0,5,0,3,0,0,97.42765273311898,94.85530546623794,2.572347266881029,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,1.607717041800643,0,0.964630225080386,0,0
E00168163,204,196,191,5,3,0,0,2,0,0,5,0,3,0,0,96.07843137254902,93.62745098039215,2.450980392156863,1.4705882352941175,0,0,0.9803921568627451,0,0,2.450980392156863,0,1.4705882352941175,0,0
E00168164,192,184,179,5,3,2,0,0,0,0,6,2,0,0,0,95.83333333333334,93.22916666666666,2.604166666666667,1.5625,1.0416666666666665,0,0,0,0,3.125,1.0416666666666665,0,0,0
E00051205,256,251,249,2,2,0,0,0,0,0,0,2,3,0,0,98.046875,97.265625,0.78125,0.78125,0,0,0,0,0,0,0.78125,1.171875,0,0
E00051210,406,391,382,9,6,3,0,0,0,0,1,1,13,0,0,96.30541871921181,94.08866995073892,2.2167487684729066,1.477832512315271,0.7389162561576355,0,0,0,0,0.24630541871921183,0.24630541871921183,3.201970443349754,0,0
E00051212,305,298,294,4,2,2,0,0,0,0,2,4,1,0,0,97.70491803278688,96.39344262295081,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0
E00051213,289,276,273,3,3,0,0,0,0,0,5,1,6,1,0,95.50173010380622,94.4636678200692,1.0380622837370241,1.0380622837370241,0,0,0,0,0,1.7301038062283738,0.34602076124567477,2.0761245674740483,0.34602076124567477,0
E00051215,242,237,233,4,4,0,0,0,0,0,0,3,1,1,0,97.93388429752066,96.28099173553719,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0
E00051198,277,258,257,1,1,0,0,0,0,0,6,4,9,0,0,93.14079422382672,92.7797833935018,0.36101083032490977,0.36101083032490977,0,0,0,0,0,2.166064981949458,1.444043321299639,3.2490974729241873,0,0
E00051203,180,167,161,6,6,0,0,0,0,0,11,2,0,0,0,92.77777777777779,89.44444444444444,3.3333333333333335,3.3333333333333335,0,0,0,0,0,6.111111111111111,1.1111111111111112,0,0,0
E00051204,252,245,234,10,6,2,2,0,1,1,2,4,1,0,0,97.22222222222221,92.85714285714286,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,0
E00051207,513,499,478,15,6,6,3,0,6,6,3,7,4,0,0,97.270955165692,93.17738791423001,2.923976608187134,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,1.364522417153996,0.7797270955165692,0,0
E00051208,293,285,261,24,5,13,6,0,0,0,0,4,4,0,0,97.26962457337885,89.07849829351537,8.19112627986348,1.7064846416382253,4.436860068259386,2.04778156996587,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0
E00051209,331,328,317,11,3,4,4,0,0,0,0,3,0,0,0,99.09365558912387,95.77039274924472,3.3232628398791544,0.906344410876133,1.2084592145015105,1.2084592145015105,0,0,0,0,0.906344410876133,0,0,0
E00051191,277,273,270,3,1,1,0,1,0,0,1,1,1,1,0,98.55595667870037,97.47292418772562,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00051211,281,275,268,7,2,2,3,0,0,0,2,4,0,0,0,97.86476868327402,95.37366548042705,2.491103202846975,0.7117437722419928,0.7117437722419928,1.0676156583629894,0,0,0,0.7117437722419928,1.4234875444839856,0,0,0
E00051214,480,444,411,31,16,1,13,1,2,2,7,26,3,0,0,92.5,85.625,6.458333333333334,3.3333333333333335,0.20833333333333334,2.7083333333333335,0.20833333333333334,0.4166666666666667,0.4166666666666667,1.4583333333333333,5.416666666666667,0.625,0,0
E00051216,219,214,207,7,3,4,0,0,0,0,0,5,0,0,0,97.71689497716895,94.52054794520548,3.1963470319634704,1.36986301369863,1.82648401826484,0,0,0,0,0,2.28310502283105,0,0,0
E00051217,224,210,202,8,8,0,0,0,0,0,1,10,3,0,0,93.75,90.17857142857143,3.571428571428571,3.571428571428571,0,0,0,0,0,0.4464285714285714,4.464285714285714,1.3392857142857142,0,0
E00051122,310,306,305,1,1,0,0,0,0,0,3,0,1,0,0,98.70967741935483,98.38709677419355,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.967741935483871,0,0.3225806451612903,0,0
E00051123,335,326,321,5,5,0,0,0,0,0,0,9,0,0,0,97.31343283582089,95.82089552238806,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,2.6865671641791042,0,0,0
E00051138,298,294,292,2,2,0,0,0,0,0,2,0,2,0,0,98.65771812080537,97.98657718120806,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0
E00185045,348,334,328,6,3,3,0,0,0,0,5,7,1,1,0,95.97701149425288,94.25287356321839,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,1.4367816091954022,2.0114942528735633,0.28735632183908044,0.28735632183908044,0
E00185083,370,342,329,13,5,5,2,1,0,0,7,20,1,0,0,92.43243243243244,88.91891891891892,3.5135135135135136,1.3513513513513513,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0,1.891891891891892,5.405405405405405,0.2702702702702703,0,0
E00051120,533,489,479,8,3,3,1,1,2,2,7,25,11,0,1,91.74484052532833,89.8686679174484,1.5009380863039399,0.5628517823639775,0.5628517823639775,0.18761726078799248,0.18761726078799248,0.37523452157598497,0.37523452157598497,1.3133208255159476,4.690431519699812,2.0637898686679175,0,0.18761726078799248
E00051127,315,304,291,11,11,0,0,0,2,2,0,10,1,0,0,96.5079365079365,92.38095238095238,3.492063492063492,3.492063492063492,0,0,0,0.6349206349206349,0.6349206349206349,0,3.1746031746031744,0.31746031746031744,0,0
E00051135,436,415,404,10,5,5,0,0,1,1,8,8,5,0,0,95.18348623853211,92.66055045871559,2.293577981651376,1.146788990825688,1.146788990825688,0,0,0.22935779816513763,0.22935779816513763,1.834862385321101,1.834862385321101,1.146788990825688,0,0
E00051137,316,311,307,4,4,0,0,0,0,0,1,3,1,0,0,98.41772151898735,97.15189873417721,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0,0
E00051119,255,244,234,10,2,6,2,0,0,0,5,4,1,1,0,95.68627450980392,91.76470588235294,3.9215686274509802,0.7843137254901961,2.3529411764705883,0.7843137254901961,0,0,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00051125,374,359,349,10,5,2,1,2,0,0,3,12,0,0,0,95.98930481283422,93.31550802139037,2.6737967914438503,1.3368983957219251,0.53475935828877,0.267379679144385,0.53475935828877,0,0,0.8021390374331552,3.2085561497326207,0,0,0
E00051130,309,287,283,4,2,0,2,0,0,0,3,19,0,0,0,92.88025889967638,91.58576051779936,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,0,0,0.9708737864077669,6.148867313915858,0,0,0
E00051139,281,276,276,0,0,0,0,0,0,0,0,4,0,1,0,98.22064056939502,98.22064056939502,0,0,0,0,0,0,0,0,1.4234875444839856,0,0.3558718861209964,0
E00051141,347,338,323,15,7,5,3,0,0,0,1,8,0,0,0,97.40634005763688,93.0835734870317,4.322766570605188,2.0172910662824206,1.440922190201729,0.8645533141210375,0,0,0,0.2881844380403458,2.3054755043227666,0,0,0
E00051126,334,320,309,7,4,2,1,0,4,4,6,4,4,0,0,95.80838323353294,92.51497005988024,2.095808383233533,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,1.1976047904191618,1.1976047904191618,1.7964071856287425,1.1976047904191618,1.1976047904191618,0,0
E00051128,321,304,297,7,6,0,1,0,0,0,0,12,4,0,1,94.70404984423676,92.5233644859813,2.1806853582554515,1.8691588785046727,0,0.3115264797507788,0,0,0,0,3.7383177570093453,1.2461059190031152,0,0.3115264797507788
E00051129,346,327,318,9,9,0,0,0,0,0,4,12,3,0,0,94.50867052023122,91.90751445086705,2.601156069364162,2.601156069364162,0,0,0,0,0,1.1560693641618496,3.4682080924855487,0.8670520231213872,0,0
E00051131,350,334,321,13,6,7,0,0,0,0,3,12,1,0,0,95.42857142857143,91.71428571428571,3.7142857142857144,1.7142857142857144,2,0,0,0,0,0.8571428571428572,3.428571428571429,0.2857142857142857,0,0
E00051121,278,276,274,2,2,0,0,0,0,0,0,1,1,0,0,99.28057553956835,98.56115107913669,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0
E00051132,313,291,279,10,9,0,0,1,2,2,4,18,0,0,0,92.97124600638978,89.1373801916933,3.1948881789137378,2.8753993610223643,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.2779552715654952,5.7507987220447285,0,0,0
E00051133,289,277,273,4,1,0,0,3,0,0,3,5,4,0,0,95.8477508650519,94.4636678200692,1.384083044982699,0.34602076124567477,0,0,1.0380622837370241,0,0,1.0380622837370241,1.7301038062283738,1.384083044982699,0,0
E00051136,328,315,309,5,3,2,0,0,1,1,3,10,0,0,0,96.03658536585365,94.20731707317073,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,3.048780487804878,0,0,0
E00185078,540,497,474,21,15,2,4,0,2,2,12,24,7,0,0,92.03703703703704,87.77777777777777,3.888888888888889,2.7777777777777777,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,2.2222222222222223,4.444444444444445,1.2962962962962963,0,0
E00185086,148,147,144,3,3,0,0,0,0,0,0,1,0,0,0,99.32432432432432,97.2972972972973,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0.6756756756756757,0,0,0
E00051371,299,294,285,7,4,3,0,0,2,2,0,5,0,0,0,98.32775919732441,95.31772575250837,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,0,0,0
E00051374,295,279,273,6,6,0,0,0,0,0,6,8,2,0,0,94.57627118644068,92.54237288135593,2.0338983050847457,2.0338983050847457,0,0,0,0,0,2.0338983050847457,2.711864406779661,0.6779661016949152,0,0
E00051377,264,251,245,3,1,1,0,1,3,3,2,10,0,1,0,95.07575757575758,92.8030303030303,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.7575757575757576,3.787878787878788,0,0.3787878787878788,0
E00051379,294,281,267,14,7,6,0,1,0,0,0,12,0,1,0,95.578231292517,90.81632653061224,4.761904761904762,2.380952380952381,2.0408163265306123,0,0.3401360544217687,0,0,0,4.081632653061225,0,0.3401360544217687,0
E00051383,283,272,263,9,8,1,0,0,0,0,3,7,1,0,0,96.113074204947,92.93286219081273,3.180212014134275,2.8268551236749118,0.35335689045936397,0,0,0,0,1.0600706713780919,2.4734982332155475,0.35335689045936397,0,0
E00051369,387,319,307,11,9,2,0,0,1,1,5,60,2,1,0,82.42894056847545,79.32816537467701,2.842377260981912,2.3255813953488373,0.516795865633075,0,0,0.2583979328165375,0.2583979328165375,1.2919896640826873,15.503875968992247,0.516795865633075,0.2583979328165375,0
E00051370,355,315,295,20,11,8,1,0,0,0,6,31,3,0,0,88.73239436619718,83.09859154929578,5.633802816901409,3.0985915492957745,2.2535211267605635,0.28169014084507044,0,0,0,1.6901408450704223,8.732394366197182,0.8450704225352111,0,0
E00051372,326,297,273,24,18,5,1,0,0,0,7,21,1,0,0,91.1042944785276,83.74233128834356,7.361963190184049,5.521472392638037,1.5337423312883436,0.3067484662576687,0,0,0,2.147239263803681,6.441717791411043,0.3067484662576687,0,0
E00051376,383,347,320,26,18,7,1,0,1,1,5,31,0,0,0,90.60052219321149,83.5509138381201,6.7885117493472595,4.699738903394255,1.8276762402088773,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,1.3054830287206265,8.093994778067886,0,0,0
E00051364,289,261,254,7,7,0,0,0,0,0,1,23,0,2,2,90.3114186851211,87.88927335640139,2.422145328719723,2.422145328719723,0,0,0,0,0,0.34602076124567477,7.958477508650519,0,0.6920415224913495,0.6920415224913495
E00051365,259,227,209,16,14,2,0,0,2,2,0,23,9,0,0,87.64478764478764,80.6949806949807,6.177606177606178,5.405405405405405,0.7722007722007722,0,0,0.7722007722007722,0.7722007722007722,0,8.880308880308881,3.474903474903475,0,0
E00051366,326,278,264,9,7,2,0,0,5,5,3,36,8,0,1,85.2760736196319,80.98159509202453,2.7607361963190185,2.147239263803681,0.6134969325153374,0,0,1.5337423312883436,1.5337423312883436,0.9202453987730062,11.042944785276074,2.4539877300613497,0,0.3067484662576687
E00051367,379,330,319,11,11,0,0,0,0,0,8,36,5,0,0,87.0712401055409,84.1688654353562,2.9023746701846966,2.9023746701846966,0,0,0,0,0,2.1108179419525066,9.498680738786279,1.3192612137203166,0,0
E00051368,300,265,250,14,14,0,0,0,1,1,5,27,3,0,0,88.33333333333333,83.33333333333334,4.666666666666667,4.666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,9,1,0,0
E00051356,383,369,361,8,6,1,1,0,0,0,1,12,0,1,0,96.34464751958225,94.25587467362925,2.088772845953003,1.5665796344647518,0.26109660574412535,0.26109660574412535,0,0,0,0.26109660574412535,3.1331592689295036,0,0.26109660574412535,0
E00051375,371,327,313,12,9,3,0,0,2,2,0,40,4,0,0,88.14016172506739,84.36657681940702,3.234501347708895,2.4258760107816713,0.8086253369272237,0,0,0.5390835579514826,0.5390835579514826,0,10.781671159029651,1.078167115902965,0,0
E00051378,406,370,356,14,8,0,6,0,0,0,5,23,6,0,2,91.13300492610837,87.68472906403942,3.4482758620689653,1.9704433497536946,0,1.477832512315271,0,0,0,1.2315270935960592,5.665024630541872,1.477832512315271,0,0.49261083743842365
E00051382,359,322,309,10,10,0,0,0,3,3,15,22,0,0,0,89.69359331476323,86.0724233983287,2.785515320334262,2.785515320334262,0,0,0,0.8356545961002786,0.8356545961002786,4.178272980501393,6.128133704735376,0,0,0
E00051241,317,306,280,25,9,16,0,0,1,1,0,10,0,1,0,96.52996845425868,88.32807570977917,7.886435331230284,2.8391167192429023,5.047318611987381,0,0,0.31545741324921134,0.31545741324921134,0,3.1545741324921135,0,0.31545741324921134,0
E00051242,314,292,276,15,11,4,0,0,1,1,4,15,3,0,0,92.99363057324841,87.89808917197452,4.777070063694268,3.5031847133757963,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,4.777070063694268,0.9554140127388535,0,0
E00051245,336,304,295,7,6,0,1,0,2,2,3,24,4,1,0,90.47619047619048,87.79761904761905,2.083333333333333,1.7857142857142856,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,7.142857142857142,1.1904761904761905,0.2976190476190476,0
E00051246,278,261,253,8,7,0,1,0,0,0,2,9,5,1,0,93.88489208633094,91.00719424460432,2.877697841726619,2.5179856115107913,0,0.3597122302158274,0,0,0,0.7194244604316548,3.237410071942446,1.7985611510791366,0.3597122302158274,0
E00051247,295,275,267,7,5,1,1,0,1,1,5,14,1,0,0,93.22033898305084,90.5084745762712,2.3728813559322033,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,1.694915254237288,4.745762711864407,0.3389830508474576,0,0
E00051234,275,251,243,7,6,0,0,1,1,1,2,19,3,0,0,91.27272727272727,88.36363636363636,2.5454545454545454,2.181818181818182,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,6.909090909090909,1.090909090909091,0,0
E00051236,207,194,177,17,9,1,7,0,0,0,3,9,1,0,0,93.71980676328504,85.5072463768116,8.212560386473431,4.3478260869565215,0.4830917874396135,3.3816425120772946,0,0,0,1.4492753623188406,4.3478260869565215,0.4830917874396135,0,0
E00051240,278,245,233,12,9,2,1,0,0,0,7,25,1,0,0,88.12949640287769,83.81294964028777,4.316546762589928,3.237410071942446,0.7194244604316548,0.3597122302158274,0,0,0,2.5179856115107913,8.992805755395683,0.3597122302158274,0,0
E00051243,314,282,264,16,7,3,6,0,2,2,6,25,0,1,0,89.80891719745223,84.07643312101911,5.095541401273886,2.229299363057325,0.9554140127388535,1.910828025477707,0,0.6369426751592357,0.6369426751592357,1.910828025477707,7.961783439490445,0,0.3184713375796179,0
E00051244,327,293,279,12,12,0,0,0,2,2,5,29,0,0,0,89.60244648318043,85.3211009174312,3.669724770642202,3.669724770642202,0,0,0,0.6116207951070336,0.6116207951070336,1.529051987767584,8.868501529051988,0,0,0
E00051248,301,272,259,13,6,6,0,1,0,0,1,24,4,0,0,90.36544850498339,86.04651162790698,4.318936877076411,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,0,0.33222591362126247,7.973421926910299,1.3289036544850499,0,0
E00051229,305,270,259,9,7,0,0,2,2,2,3,31,1,0,0,88.52459016393442,84.91803278688525,2.9508196721311477,2.2950819672131146,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.9836065573770493,10.163934426229508,0.32786885245901637,0,0
E00051231,325,303,293,10,9,0,0,1,0,0,3,17,2,0,0,93.23076923076923,90.15384615384615,3.076923076923077,2.769230769230769,0,0,0.3076923076923077,0,0,0.9230769230769231,5.230769230769231,0.6153846153846154,0,0
E00051235,313,292,290,2,2,0,0,0,0,0,1,16,4,0,0,93.29073482428115,92.65175718849841,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0.3194888178913738,5.111821086261981,1.2779552715654952,0,0
E00051237,256,252,246,6,6,0,0,0,0,0,1,1,0,2,0,98.4375,96.09375,2.34375,2.34375,0,0,0,0,0,0.390625,0.390625,0,0.78125,0
E00051238,283,267,264,3,0,3,0,0,0,0,2,14,0,0,0,94.34628975265018,93.28621908127208,1.0600706713780919,0,1.0600706713780919,0,0,0,0,0.7067137809187279,4.946996466431095,0,0,0
E00051227,298,261,249,12,9,3,0,0,0,0,4,25,6,2,0,87.58389261744966,83.55704697986577,4.026845637583892,3.0201342281879198,1.006711409395973,0,0,0,0,1.342281879194631,8.389261744966444,2.013422818791946,0.6711409395973155,0
E00051249,295,282,276,6,5,1,0,0,0,0,8,4,1,0,0,95.59322033898306,93.55932203389831,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,2.711864406779661,1.3559322033898304,0.3389830508474576,0,0
