OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051225,276,215,205,0,10,10,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.89855072463769,74.27536231884058,0,3.6231884057971016,3.6231884057971016,0,0,0,0,0,0,0.7246376811594203,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.10144927536232
E00051226,255,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67,73.33333333333333,72.94117647058823,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,26.27450980392157
E00051200,367,332,312,8,12,11,0,3,0,0,0,0,4,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,33,90.46321525885558,85.01362397820164,2.17983651226158,3.2697547683923704,2.997275204359673,0,0.8174386920980926,0,0,0,0,1.08991825613079,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,8.991825613079019
E00051219,250,168,166,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,79,67.2,66.4,0,0.8,0.4,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0.8,0,0.4,0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,31.6
E00051222,259,189,178,5,6,6,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,66,72.97297297297297,68.72586872586872,1.9305019305019304,2.3166023166023164,2.3166023166023164,0,0,2.3166023166023164,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,25.482625482625483
E00051224,266,209,204,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.57142857142857,76.69172932330827,0,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00168162,312,269,260,0,9,9,0,0,0,5,0,0,2,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,39,86.21794871794873,83.33333333333334,0,2.8846153846153846,2.8846153846153846,0,0,0,1.6025641025641024,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,12.5
E00168163,202,180,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,17,89.10891089108911,88.61386138613861,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,8.415841584158416
E00168164,189,171,167,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,13,90.47619047619048,88.35978835978835,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,1.0582010582010581,0,0,0,0,0,2.6455026455026456,0,1.0582010582010581,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,6.878306878306878
E00051205,258,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,84.49612403100775,84.49612403100775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,15.11627906976744
E00051210,402,296,287,1,8,8,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,104,73.6318407960199,71.39303482587064,0.24875621890547264,1.9900497512437811,1.9900497512437811,0.24875621890547264,0,0,0.9950248756218906,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0.24875621890547264,0,0,25.870646766169152
E00051212,306,247,243,0,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,80.71895424836602,79.41176470588235,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,18.954248366013072
E00051213,287,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,36,86.41114982578398,85.71428571428571,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,12.543554006968641
E00051215,242,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.64462809917356,81.81818181818183,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355371900826448
E00051198,277,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,70,74.0072202166065,73.6462093862816,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0,25.27075812274368
E00051203,181,114,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,60,62.98342541436463,61.32596685082873,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.867403314917127,0,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,33.14917127071823
E00051204,252,171,164,0,7,7,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,79,67.85714285714286,65.07936507936508,0,2.7777777777777777,2.7777777777777777,0,0.3968253968253968,0,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0,31.349206349206348
E00051207,517,411,389,6,16,16,0,0,0,0,0,0,7,7,2,0,0,0,1,0,0,1,7,0,0,0,7,0,0,0,0,0,0,98,79.49709864603481,75.24177949709865,1.160541586073501,3.0947775628626695,3.0947775628626695,0,0,0,0,0,0,1.3539651837524178,1.3539651837524178,0.3868471953578337,0,0,0,0.19342359767891684,0,0,0.19342359767891684,1.3539651837524178,0,0,0,1.3539651837524178,0,0,0,0,0,0,18.95551257253385
E00051208,291,219,198,1,20,20,0,0,0,0,0,0,13,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,70,75.25773195876289,68.04123711340206,0.3436426116838488,6.872852233676976,6.872852233676976,0,0,0,0,0,0,4.4673539518900345,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,24.054982817869416
E00051209,330,254,245,2,7,7,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,74,76.96969696969697,74.24242424242425,0.6060606060606061,2.1212121212121215,2.1212121212121215,0,0,0,0,0,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,22.424242424242426
E00051191,277,209,205,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,75.45126353790613,74.0072202166065,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,24.187725631768952
E00051211,281,192,184,0,8,8,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68.32740213523132,65.48042704626334,0,2.8469750889679712,2.8469750889679712,0,0,0.3558718861209964,0,0,0,0,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.672597864768683
E00051214,485,376,338,6,32,32,0,0,0,7,0,0,5,14,6,0,0,0,1,0,1,0,15,0,3,11,1,0,0,0,0,0,0,93,77.5257731958763,69.69072164948453,1.2371134020618557,6.5979381443298974,6.5979381443298974,0,0,0,1.443298969072165,0,0,1.0309278350515463,2.88659793814433,1.2371134020618557,0,0,0,0.2061855670103093,0,0.2061855670103093,0,3.0927835051546393,0,0.6185567010309279,2.268041237113402,0.2061855670103093,0,0,0,0,0,0,19.175257731958766
E00051216,220,161,156,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,56,73.18181818181819,70.9090909090909,0,2.272727272727273,2.272727272727273,0,0,0.45454545454545453,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,1.3636363636363635,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,25.454545454545453
E00051217,226,181,174,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,80.08849557522124,76.99115044247787,3.0973451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0,0,19.02654867256637
E00051122,310,284,283,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,91.61290322580645,91.29032258064517,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,8.064516129032258
E00051123,335,314,307,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.73134328358209,91.64179104477613,2.0895522388059704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26865671641791
E00051138,298,274,270,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.94630872483222,90.60402684563759,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,7.718120805369128
E00185045,348,314,310,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,30,90.22988505747126,89.08045977011494,0,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,8.620689655172415
E00185083,370,307,297,2,8,8,1,0,0,0,0,0,3,1,3,0,0,0,1,0,0,1,8,0,6,2,0,0,1,1,0,0,0,53,82.97297297297297,80.27027027027027,0.5405405405405406,2.1621621621621623,2.1621621621621623,0.2702702702702703,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,0,0,0,0.2702702702702703,0,0,0.2702702702702703,2.1621621621621623,0,1.6216216216216217,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0,0,0,14.324324324324325
E00051120,532,498,487,1,10,10,1,0,0,0,0,0,3,0,6,0,0,0,1,0,1,0,4,0,2,1,1,0,4,1,3,0,0,25,93.60902255639097,91.54135338345864,0.18796992481203006,1.8796992481203008,1.8796992481203008,0.18796992481203006,0,0,0,0,0,0.5639097744360901,0,1.1278195488721803,0,0,0,0.18796992481203006,0,0.18796992481203006,0,0.7518796992481203,0,0.37593984962406013,0.18796992481203006,0.18796992481203006,0,0.7518796992481203,0.18796992481203006,0.5639097744360901,0,0,4.6992481203007515
E00051127,315,247,231,9,7,6,2,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,65,78.41269841269842,73.33333333333333,2.857142857142857,2.2222222222222223,1.9047619047619049,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0,20.634920634920633
E00051135,435,400,392,3,5,5,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,32,91.95402298850574,90.11494252873563,0.6896551724137931,1.1494252873563218,1.1494252873563218,0,0.22988505747126436,0.45977011494252873,0,0,0,0.45977011494252873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,7.35632183908046
E00051137,317,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.95899053627761,88.64353312302839,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.041009463722396
E00051119,255,214,204,1,9,9,0,0,0,0,0,0,7,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,0,37,83.92156862745098,80,0.39215686274509803,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,2.7450980392156863,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,14.50980392156863
E00051125,373,332,323,3,6,6,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,38,89.00804289544236,86.59517426273459,0.8042895442359249,1.6085790884718498,1.6085790884718498,0,0,0,0,0,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,10.187667560321715
E00051130,309,248,245,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,8,0,0,8,0,0,0,0,0,0,0,52,80.2588996763754,79.28802588996764,0,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,2.5889967637540456,0,0,2.5889967637540456,0,0,0,0,0,0,0,16.828478964401295
E00051139,279,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,79.21146953405018,79.21146953405018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,20.43010752688172
E00051141,346,285,273,2,10,10,0,1,0,0,0,0,6,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,59,82.36994219653178,78.90173410404624,0.5780346820809248,2.8901734104046244,2.8901734104046244,0,0.2890173410404624,0,0,0,0,1.7341040462427744,0,0.8670520231213872,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,17.052023121387283
E00051126,335,231,226,1,4,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,100,68.95522388059702,67.46268656716417,0.2985074626865672,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0,0,29.850746268656714
E00051128,320,248,240,1,7,7,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,5,0,2,2,1,0,1,0,1,0,0,66,77.5,75,0.3125,2.1875,2.1875,0,0.625,0,0,0.3125,0,0,0.3125,0.9375,0,0,0,0,0,0,0,1.5625,0,0.625,0.625,0.3125,0,0.3125,0,0.3125,0,0,20.625
E00051129,347,249,239,4,6,6,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,7,0,0,2,5,0,0,0,0,0,0,90,71.75792507204612,68.87608069164266,1.1527377521613833,1.729106628242075,1.729106628242075,0.2881844380403458,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0,0,0.2881844380403458,0,0,0.2881844380403458,2.0172910662824206,0,0,0.57636887608069165,1.440922190201729,0,0,0,0,0,0,25.936599423631122
E00051131,350,309,303,1,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,39,88.28571428571429,86.57142857142858,0.2857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0.8571428571428572,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0,0,11.142857142857142
E00051121,277,260,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,93.86281588447653,93.14079422382672,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,5.776173285198556
E00051132,311,281,269,5,7,6,0,0,3,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,90.35369774919614,86.49517684887459,1.607717041800643,2.2508038585209005,1.929260450160772,0,0,0.964630225080386,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,0,9.003215434083602
E00051133,289,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,44,83.39100346020761,83.04498269896193,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,15.22491349480969
E00051136,328,293,287,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.32926829268293,87.5,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.670731707317072
E00185078,541,481,458,13,10,10,0,0,0,4,2,0,2,1,1,0,0,0,1,1,0,0,12,0,2,9,1,0,0,0,0,0,0,47,88.909426987061,84.65804066543437,2.4029574861367835,1.8484288354898337,1.8484288354898337,0,0,0,0.7393715341959335,0.36968576709796674,0,0.36968576709796674,0.18484288354898337,0.18484288354898337,0,0,0,0.18484288354898337,0.18484288354898337,0,0,2.2181146025878005,0,0.36968576709796674,1.6635859519408502,0.18484288354898337,0,0,0,0,0,0,8.687615526802219
E00185086,148,137,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,92.56756756756756,90.54054054054053,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0,0,6.756756756756757
E00051371,299,264,255,4,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,33,88.2943143812709,85.28428093645485,1.3377926421404682,1.6722408026755853,1.6722408026755853,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,0,11.036789297658862
E00051374,296,257,254,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,35,86.82432432432432,85.8108108108108,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,11.824324324324325
E00051377,264,237,229,1,7,7,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,24,89.77272727272727,86.74242424242425,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0.3787878787878788,0,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,9.090909090909092
E00051379,291,255,237,9,9,9,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,87.62886597938144,81.44329896907216,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,0,0.3436426116838488,0,0,0,2.0618556701030926,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,12.027491408934708
E00051383,284,256,250,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.14084507042254,88.02816901408451,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.859154929577464
E00051369,388,361,350,8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,0,0,18,93.04123711340206,90.20618556701031,2.0618556701030926,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0.25773195876288657,0,0,2.0618556701030926,0,0,2.0618556701030926,0,0,0,0,0,0,0,4.639175257731959
E00051370,358,315,280,8,27,27,0,0,0,3,4,4,6,1,9,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,38,87.98882681564247,78.2122905027933,2.2346368715083798,7.5418994413407825,7.5418994413407825,0,0,0,0.8379888268156425,1.1173184357541899,1.1173184357541899,1.675977653631285,0.27932960893854747,2.5139664804469275,0,0,0,0.27932960893854747,0,0,0.27932960893854747,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,0,10.614525139664805
E00051372,325,292,262,2,28,28,0,2,12,2,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,29,89.84615384615384,80.61538461538461,0.6153846153846154,8.615384615384615,8.615384615384615,0,0.6153846153846154,3.6923076923076925,0.6153846153846154,2.1538461538461537,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.9230769230769231,0.9230769230769231,0,0,0,8.923076923076923
E00051376,383,349,324,9,16,16,0,0,0,0,3,0,4,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,91.12271540469973,84.59530026109661,2.3498694516971277,4.177545691906006,4.177545691906006,0,0,0,0,0.7832898172323759,0,1.0443864229765014,0.26109660574412535,2.088772845953003,0,0,0,0,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,8.616187989556137
E00051364,289,245,236,6,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,38,84.77508650519032,81.66089965397923,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,0,0,0,13.148788927335639
E00051365,258,222,210,9,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,8,1,0,6,1,0,0,0,0,0,0,28,86.04651162790698,81.3953488372093,3.488372093023256,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0,3.10077519379845,0.3875968992248062,0,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,10.852713178294573
E00051366,324,278,258,9,11,8,2,0,1,0,0,0,2,0,3,3,0,3,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,32,85.80246913580247,79.62962962962963,2.7777777777777777,3.3950617283950617,2.4691358024691357,0.6172839506172839,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,4.320987654320987,0,0,4.320987654320987,0,0,0,0,0,0,0,9.876543209876543
E00051367,379,359,343,9,7,7,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,14,94.72295514511873,90.50131926121372,2.3746701846965697,1.8469656992084433,1.8469656992084433,0,0.79155672823219,0,0,0,0,0,0,1.0554089709762533,0,0,0,0,0,0,0,1.58311345646438,0,0.2638522427440633,1.3192612137203166,0,0,0,0,0,0,0,3.6939313984168867
E00051368,299,274,260,11,3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,21,91.63879598662207,86.95652173913044,3.678929765886288,1.0033444816053512,1.0033444816053512,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,1.0033444816053512,0,1.0033444816053512,0,0,7.023411371237458
E00051356,383,331,317,9,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,50,86.42297650130548,82.76762402088774,2.3498694516971277,1.3054830287206265,1.3054830287206265,0,0,0,0,0,0,0.26109660574412535,0,1.0443864229765014,0,0,0,0,0,0,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,13.054830287206268
