OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00051145,123,37,82,4,0,0,30.081300813008134,66.66666666666666,3.2520325203252036,0,0
E00051146,127,33,92,1,0,1,25.984251968503933,72.44094488188976,0.7874015748031495,0,0.7874015748031495
E00051147,120,24,92,1,2,1,20,76.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00051148,166,72,94,0,0,0,43.373493975903614,56.62650602409639,0,0,0
E00051149,103,41,58,0,1,3,39.80582524271845,56.310679611650485,0,0.9708737864077669,2.912621359223301
E00051150,166,43,121,0,1,1,25.903614457831324,72.89156626506023,0,0.6024096385542169,0.6024096385542169
E00051151,69,21,44,2,1,1,30.434782608695656,63.76811594202898,2.898550724637681,1.4492753623188406,1.4492753623188406
E00051152,116,20,93,0,1,2,17.24137931034483,80.17241379310344,0,0.8620689655172413,1.7241379310344827
E00051153,138,54,81,1,2,0,39.130434782608695,58.69565217391305,0.7246376811594203,1.4492753623188406,0
E00051154,111,28,81,0,1,1,25.225225225225223,72.97297297297297,0,0.9009009009009009,0.9009009009009009
E00051155,114,20,90,2,1,1,17.543859649122805,78.94736842105263,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00051156,131,26,99,1,3,2,19.84732824427481,75.57251908396947,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00051157,123,28,90,1,1,3,22.76422764227642,73.17073170731707,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00051158,125,24,98,1,0,2,19.2,78.4,0.8,0,1.6
E00051159,121,42,74,2,3,0,34.710743801652896,61.15702479338842,1.6528925619834711,2.479338842975207,0
E00051160,117,21,93,2,1,0,17.94871794871795,79.48717948717949,1.7094017094017095,0.8547008547008548,0
E00051161,120,44,71,1,1,3,36.666666666666664,59.166666666666664,0.8333333333333334,0.8333333333333334,2.5
E00051162,127,19,98,4,5,1,14.960629921259844,77.16535433070865,3.149606299212598,3.937007874015748,0.7874015748031495
E00051163,130,25,104,0,1,0,19.230769230769234,80,0,0.7692307692307693,0
E00051164,113,40,73,0,0,0,35.39823008849557,64.60176991150442,0,0,0
E00051165,105,22,83,0,0,0,20.952380952380953,79.04761904761905,0,0,0
E00051166,113,24,89,0,0,0,21.238938053097346,78.76106194690266,0,0,0
E00051167,114,20,90,0,1,3,17.543859649122805,78.94736842105263,0,0.8771929824561403,2.631578947368421
E00051168,125,33,86,0,4,2,26.400000000000002,68.8,0,3.2,1.6
E00051169,133,29,100,1,3,0,21.804511278195488,75.18796992481202,0.7518796992481203,2.2556390977443606,0
E00051170,159,58,98,0,0,3,36.477987421383645,61.63522012578616,0,0,1.8867924528301887
E00051171,130,31,98,0,1,0,23.846153846153847,75.38461538461539,0,0.7692307692307693,0
E00051172,115,62,51,1,1,0,53.91304347826087,44.34782608695652,0.8695652173913043,0.8695652173913043,0
E00051173,123,21,100,0,0,2,17.073170731707318,81.30081300813008,0,0,1.6260162601626018
E00051174,188,42,141,1,3,1,22.340425531914892,75,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00051175,143,52,91,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00051176,132,30,98,0,3,1,22.727272727272727,74.24242424242425,0,2.272727272727273,0.7575757575757576
E00051177,123,20,101,0,0,2,16.260162601626014,82.11382113821138,0,0,1.6260162601626018
E00051178,132,51,80,1,0,0,38.63636363636363,60.60606060606061,0.7575757575757576,0,0
E00051179,118,49,67,1,1,0,41.52542372881356,56.779661016949156,0.847457627118644,0.847457627118644,0
E00051180,130,29,98,1,2,0,22.30769230769231,75.38461538461539,0.7692307692307693,1.5384615384615385,0
E00051181,96,49,45,1,1,0,51.041666666666664,46.875,1.0416666666666665,1.0416666666666665,0
E00051182,151,76,73,2,0,0,50.331125827814574,48.34437086092716,1.3245033112582782,0,0
E00051183,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
E00051184,124,28,93,2,0,1,22.58064516129032,75,1.6129032258064515,0,0.8064516129032258
E00051185,115,34,77,3,0,1,29.565217391304348,66.95652173913044,2.608695652173913,0,0.8695652173913043
E00051186,133,28,103,0,1,1,21.052631578947366,77.44360902255639,0,0.7518796992481203,0.7518796992481203
E00051187,116,47,62,0,4,3,40.51724137931034,53.44827586206896,0,3.4482758620689653,2.586206896551724
E00051188,116,29,86,0,0,1,25,74.13793103448276,0,0,0.8620689655172413
E00051189,126,30,92,2,0,2,23.809523809523807,73.01587301587301,1.5873015873015872,0,1.5873015873015872
E00051190,122,23,97,0,2,0,18.852459016393443,79.50819672131148,0,1.639344262295082,0
E00051191,131,51,77,3,0,0,38.93129770992366,58.778625954198475,2.2900763358778624,0,0
E00051194,168,50,110,2,4,2,29.761904761904763,65.47619047619048,1.1904761904761905,2.380952380952381,1.1904761904761905
E00051195,136,61,74,1,0,0,44.85294117647059,54.41176470588235,0.7352941176470588,0,0
E00051196,172,87,83,2,0,0,50.58139534883721,48.25581395348838,1.1627906976744187,0,0
E00051197,137,57,79,1,0,0,41.605839416058394,57.66423357664233,0.7299270072992701,0,0
E00051198,120,41,78,1,0,0,34.166666666666664,65,0.8333333333333334,0,0
E00051199,162,79,78,3,1,1,48.76543209876543,48.148148148148145,1.8518518518518516,0.6172839506172839,0.6172839506172839
E00051200,141,33,103,3,2,0,23.404255319148938,73.04964539007092,2.127659574468085,1.4184397163120568,0
E00051201,114,42,70,0,1,1,36.84210526315789,61.40350877192983,0,0.8771929824561403,0.8771929824561403
E00051202,199,74,115,3,2,5,37.185929648241206,57.78894472361809,1.507537688442211,1.0050251256281406,2.512562814070352
E00051203,105,62,42,0,1,0,59.04761904761905,40,0,0.9523809523809524,0
E00051204,115,39,70,4,1,1,33.91304347826087,60.86956521739131,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00051205,116,47,68,1,0,0,40.51724137931034,58.620689655172406,0.8620689655172413,0,0
E00051206,124,44,78,1,0,1,35.483870967741936,62.903225806451616,0.8064516129032258,0,0.8064516129032258
E00051207,189,59,127,2,1,0,31.216931216931215,67.1957671957672,1.0582010582010581,0.5291005291005291,0
E00051208,119,33,84,0,0,2,27.73109243697479,70.58823529411765,0,0,1.680672268907563
E00051209,127,28,95,2,1,1,22.04724409448819,74.80314960629921,1.574803149606299,0.7874015748031495,0.7874015748031495
E00051210,176,52,121,2,0,1,29.545454545454547,68.75,1.1363636363636365,0,0.5681818181818182
E00051211,115,38,76,1,0,0,33.04347826086956,66.08695652173913,0.8695652173913043,0,0
E00051212,133,39,92,2,0,0,29.32330827067669,69.17293233082707,1.5037593984962405,0,0
E00051213,115,23,92,0,0,0,20,80,0,0,0
E00051214,224,91,125,3,2,3,40.625,55.80357142857143,1.3392857142857142,0.8928571428571428,1.3392857142857142
E00051215,112,42,69,0,0,1,37.5,61.60714285714286,0,0,0.8928571428571428
E00051216,106,44,61,0,0,1,41.509433962264154,57.54716981132076,0,0,0.9433962264150944
E00051217,114,50,62,1,0,1,43.859649122807014,54.385964912280706,0.8771929824561403,0,0.8771929824561403
E00051218,119,48,69,1,1,0,40.33613445378151,57.98319327731093,0.8403361344537815,0.8403361344537815,0
E00051219,112,40,71,0,1,0,35.714285714285715,63.39285714285714,0,0.8928571428571428,0
E00051220,143,53,85,1,4,0,37.06293706293706,59.44055944055944,0.6993006993006993,2.797202797202797,0
E00051221,127,49,78,0,0,0,38.582677165354326,61.417322834645674,0,0,0
E00051222,90,18,70,2,0,0,20,77.77777777777779,2.2222222222222223,0,0
E00051223,121,37,84,0,0,0,30.57851239669421,69.42148760330579,0,0,0
E00051224,126,48,76,1,0,1,38.095238095238095,60.317460317460316,0.7936507936507936,0,0.7936507936507936
E00051225,119,32,84,1,0,2,26.89075630252101,70.58823529411765,0.8403361344537815,0,1.680672268907563
E00051226,126,53,71,1,1,0,42.06349206349206,56.34920634920635,0.7936507936507936,0.7936507936507936,0
E00051227,128,38,80,5,3,2,29.6875,62.5,3.90625,2.34375,1.5625
E00051228,106,17,84,0,3,2,16.037735849056602,79.24528301886792,0,2.8301886792452833,1.8867924528301887
E00051229,124,31,86,2,2,3,25,69.35483870967742,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00051230,109,33,73,0,3,0,30.275229357798167,66.97247706422019,0,2.7522935779816518,0
E00051231,117,28,83,1,2,3,23.931623931623932,70.94017094017094,0.8547008547008548,1.7094017094017095,2.564102564102564
E00051232,127,44,79,1,3,0,34.645669291338585,62.20472440944882,0.7874015748031495,2.3622047244094486,0
E00051233,126,33,89,2,1,1,26.190476190476193,70.63492063492063,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00051234,107,29,72,4,2,0,27.102803738317753,67.28971962616822,3.7383177570093453,1.8691588785046727,0
E00051235,117,23,92,1,0,1,19.65811965811966,78.63247863247864,0.8547008547008548,0,0.8547008547008548
E00051236,106,53,50,1,1,1,50,47.16981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00051237,110,32,77,0,1,0,29.09090909090909,70,0,0.9090909090909091,0
E00051238,110,22,86,1,0,1,20,78.18181818181819,0.9090909090909091,0,0.9090909090909091
E00051239,120,39,78,1,2,0,32.5,65,0.8333333333333334,1.6666666666666667,0
E00051240,121,40,68,7,2,4,33.057851239669425,56.19834710743802,5.785123966942149,1.6528925619834711,3.3057851239669422
E00051241,124,35,79,4,3,3,28.225806451612907,63.70967741935484,3.225806451612903,2.4193548387096775,2.4193548387096775
E00051242,128,37,83,1,6,1,28.90625,64.84375,0.78125,4.6875,0.78125
E00051243,125,28,87,3,5,2,22.400000000000002,69.6,2.4,4,1.6
E00051244,121,36,76,2,2,5,29.75206611570248,62.8099173553719,1.6528925619834711,1.6528925619834711,4.132231404958678
E00051245,130,36,82,5,5,2,27.692307692307693,63.07692307692307,3.8461538461538463,3.8461538461538463,1.5384615384615385
E00051246,123,38,80,2,3,0,30.89430894308943,65.04065040650406,1.6260162601626018,2.4390243902439024,0
E00051247,122,26,90,3,2,1,21.311475409836063,73.77049180327869,2.459016393442623,1.639344262295082,0.819672131147541
E00051248,113,26,77,4,1,5,23.008849557522122,68.14159292035397,3.5398230088495577,0.8849557522123894,4.424778761061947
E00051249,146,55,86,1,1,3,37.67123287671233,58.9041095890411,0.684931506849315,0.684931506849315,2.054794520547945
E00051250,118,42,73,0,2,1,35.59322033898305,61.86440677966102,0,1.694915254237288,0.847457627118644
E00051251,129,35,86,2,5,1,27.131782945736433,66.66666666666666,1.550387596899225,3.875968992248062,0.7751937984496124
E00051252,128,31,92,0,1,4,24.21875,71.875,0,0.78125,3.125
E00051253,137,29,101,3,1,3,21.16788321167883,73.72262773722628,2.18978102189781,0.7299270072992701,2.18978102189781
E00051254,131,44,77,3,5,2,33.587786259541986,58.778625954198475,2.2900763358778624,3.816793893129771,1.5267175572519083
E00051255,124,64,60,0,0,0,51.61290322580645,48.38709677419355,0,0,0
E00051256,122,70,51,0,1,0,57.377049180327866,41.80327868852459,0,0.819672131147541,0
E00051257,130,30,90,0,8,2,23.076923076923077,69.23076923076923,0,6.153846153846154,1.5384615384615385
E00051258,124,25,94,1,4,0,20.161290322580644,75.80645161290323,0.8064516129032258,3.225806451612903,0
E00051259,125,23,98,0,4,0,18.4,78.4,0,3.2,0
E00051260,133,69,62,0,2,0,51.8796992481203,46.616541353383454,0,1.5037593984962405,0
E00051261,134,46,82,2,1,3,34.32835820895522,61.19402985074627,1.4925373134328357,0.7462686567164178,2.2388059701492535
E00051262,137,23,111,0,2,1,16.78832116788321,81.02189781021897,0,1.4598540145985401,0.7299270072992701
E00051263,75,18,55,1,0,1,24,73.33333333333333,1.3333333333333335,0,1.3333333333333335
E00051264,158,64,92,2,0,0,40.50632911392405,58.22784810126582,1.2658227848101267,0,0
E00051265,133,48,82,1,2,0,36.09022556390977,61.65413533834586,0.7518796992481203,1.5037593984962405,0
E00051266,128,47,80,1,0,0,36.71875,62.5,0.78125,0,0
E00051267,160,59,97,1,2,1,36.875,60.62499999999999,0.625,1.25,0.625
E00051268,131,39,87,3,2,0,29.770992366412212,66.41221374045801,2.2900763358778624,1.5267175572519083,0
E00051269,108,50,54,0,2,2,46.2962962962963,50,0,1.8518518518518516,1.8518518518518516
E00051270,138,43,95,0,0,0,31.15942028985507,68.84057971014492,0,0,0
E00051271,103,36,64,0,3,0,34.95145631067961,62.13592233009708,0,2.912621359223301,0
E00051272,128,44,84,0,0,0,34.375,65.625,0,0,0
E00051273,118,27,86,0,3,2,22.88135593220339,72.88135593220339,0,2.5423728813559325,1.694915254237288
E00051274,215,64,143,5,3,0,29.767441860465116,66.51162790697674,2.3255813953488373,1.3953488372093024,0
E00051275,108,38,68,2,0,0,35.18518518518518,62.96296296296296,1.8518518518518516,0,0
E00051276,129,35,93,0,1,0,27.131782945736433,72.09302325581395,0,0.7751937984496124,0
E00051277,115,31,81,1,2,0,26.956521739130434,70.43478260869566,0.8695652173913043,1.7391304347826086,0
E00051278,137,42,93,0,1,1,30.656934306569344,67.88321167883211,0,0.7299270072992701,0.7299270072992701
E00051279,147,48,94,5,0,0,32.6530612244898,63.94557823129252,3.4013605442176873,0,0
E00051280,116,32,82,0,2,0,27.586206896551722,70.6896551724138,0,1.7241379310344827,0
E00051281,154,129,25,0,0,0,83.76623376623377,16.233766233766232,0,0,0
E00051282,140,50,87,0,1,2,35.714285714285715,62.142857142857146,0,0.7142857142857143,1.4285714285714286
E00051283,100,39,61,0,0,0,39,61,0,0,0
E00051284,133,40,91,1,1,0,30.075187969924812,68.42105263157895,0.7518796992481203,0.7518796992481203,0
E00051285,137,42,90,3,2,0,30.656934306569344,65.69343065693431,2.18978102189781,1.4598540145985401,0
E00051286,113,44,69,0,0,0,38.93805309734513,61.06194690265486,0,0,0
E00051287,127,57,68,0,1,1,44.881889763779526,53.54330708661418,0,0.7874015748031495,0.7874015748031495
E00051288,117,33,80,0,1,3,28.205128205128204,68.37606837606837,0,0.8547008547008548,2.564102564102564
E00051289,129,48,76,3,1,1,37.2093023255814,58.91472868217055,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00051290,117,34,78,3,0,2,29.059829059829063,66.66666666666666,2.564102564102564,0,1.7094017094017095
E00051291,157,36,116,3,1,1,22.929936305732486,73.88535031847134,1.910828025477707,0.6369426751592357,0.6369426751592357
E00051292,110,35,75,0,0,0,31.818181818181817,68.18181818181817,0,0,0
E00051293,128,31,89,2,2,4,24.21875,69.53125,1.5625,1.5625,3.125
E00051294,122,41,76,2,0,3,33.60655737704918,62.295081967213115,1.639344262295082,0,2.459016393442623
E00051295,139,33,102,3,0,1,23.741007194244602,73.38129496402878,2.158273381294964,0,0.7194244604316548
E00051296,116,50,59,4,1,2,43.103448275862064,50.86206896551724,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00051297,152,24,123,1,2,2,15.789473684210526,80.92105263157895,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00051298,108,29,78,1,0,0,26.851851851851855,72.22222222222221,0.9259259259259258,0,0
E00051299,123,28,88,3,1,3,22.76422764227642,71.54471544715447,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00051300,143,42,100,0,0,1,29.37062937062937,69.93006993006993,0,0,0.6993006993006993
E00051301,128,22,101,3,1,1,17.1875,78.90625,2.34375,0.78125,0.78125
E00051302,129,26,98,2,1,2,20.155038759689923,75.96899224806202,1.550387596899225,0.7751937984496124,1.550387596899225
E00051303,105,17,87,0,1,0,16.19047619047619,82.85714285714286,0,0.9523809523809524,0
E00051304,150,35,113,1,1,0,23.333333333333332,75.33333333333333,0.6666666666666667,0.6666666666666667,0
E00051305,114,58,55,0,0,1,50.877192982456144,48.24561403508772,0,0,0.8771929824561403
E00051306,108,23,83,0,0,2,21.296296296296298,76.85185185185185,0,0,1.8518518518518516
E00051307,135,38,92,2,2,1,28.14814814814815,68.14814814814815,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00051308,112,35,75,1,0,1,31.25,66.96428571428571,0.8928571428571428,0,0.8928571428571428
E00051309,155,54,97,0,4,0,34.83870967741935,62.58064516129033,0,2.5806451612903225,0
E00051310,117,30,81,2,3,1,25.64102564102564,69.23076923076923,1.7094017094017095,2.564102564102564,0.8547008547008548
E00051311,127,23,99,3,0,2,18.11023622047244,77.95275590551181,2.3622047244094486,0,1.574803149606299
E00051312,107,26,78,3,0,0,24.299065420560748,72.89719626168224,2.803738317757009,0,0
E00051313,131,39,87,2,0,3,29.770992366412212,66.41221374045801,1.5267175572519083,0,2.2900763358778624
E00051314,118,33,83,0,2,0,27.966101694915253,70.33898305084746,0,1.694915254237288,0
E00051315,122,40,80,2,0,0,32.78688524590164,65.57377049180327,1.639344262295082,0,0
E00051316,125,18,104,2,0,1,14.399999999999999,83.2,1.6,0,0.8
E00051317,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00051318,135,31,98,1,3,2,22.962962962962962,72.5925925925926,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00051319,136,29,101,1,4,1,21.323529411764707,74.26470588235294,0.7352941176470588,2.941176470588235,0.7352941176470588
E00051320,135,38,95,0,2,0,28.14814814814815,70.37037037037037,0,1.4814814814814816,0
E00051321,135,46,87,0,2,0,34.074074074074076,64.44444444444444,0,1.4814814814814816,0
E00051322,141,20,116,2,3,0,14.184397163120568,82.26950354609929,1.4184397163120568,2.127659574468085,0
E00051323,118,20,96,0,2,0,16.94915254237288,81.35593220338984,0,1.694915254237288,0
E00051324,145,50,92,0,2,1,34.48275862068966,63.44827586206897,0,1.3793103448275863,0.6896551724137931
E00051325,141,33,104,0,3,1,23.404255319148938,73.75886524822694,0,2.127659574468085,0.7092198581560284
E00051326,119,23,94,1,1,0,19.327731092436977,78.99159663865547,0.8403361344537815,0.8403361344537815,0
E00051327,138,21,117,0,0,0,15.217391304347828,84.78260869565217,0,0,0
E00051328,221,43,172,3,3,0,19.457013574660635,77.82805429864254,1.3574660633484164,1.3574660633484164,0
E00051329,126,24,101,0,1,0,19.047619047619047,80.15873015873017,0,0.7936507936507936,0
E00051330,139,49,89,1,0,0,35.25179856115108,64.02877697841727,0.7194244604316548,0,0
E00051331,113,23,87,0,2,1,20.353982300884958,76.99115044247787,0,1.7699115044247788,0.8849557522123894
E00051332,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00051333,128,32,93,1,0,2,25,72.65625,0.78125,0,1.5625
E00051334,127,39,86,1,0,1,30.708661417322837,67.71653543307087,0.7874015748031495,0,0.7874015748031495
E00051335,140,22,111,2,1,4,15.714285714285714,79.28571428571428,1.4285714285714286,0.7142857142857143,2.857142857142857
E00051336,108,24,83,0,0,1,22.22222222222222,76.85185185185185,0,0,0.9259259259259258
E00051337,131,19,112,0,0,0,14.50381679389313,85.49618320610686,0,0,0
E00051338,249,86,159,3,1,0,34.53815261044177,63.85542168674698,1.2048192771084338,0.4016064257028112,0
E00051339,135,31,102,1,1,0,22.962962962962962,75.55555555555556,0.7407407407407408,0.7407407407407408,0
E00051340,138,37,98,0,3,0,26.811594202898554,71.01449275362319,0,2.1739130434782608,0
E00051341,110,22,82,2,2,2,20,74.54545454545455,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00051342,130,40,89,0,1,0,30.76923076923077,68.46153846153847,0,0.7692307692307693,0
E00051343,123,63,56,3,1,0,51.21951219512195,45.52845528455284,2.4390243902439024,0.8130081300813009,0
E00051344,121,31,85,1,2,2,25.6198347107438,70.24793388429752,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00051345,137,38,97,0,1,1,27.73722627737226,70.8029197080292,0,0.7299270072992701,0.7299270072992701
E00051346,127,38,86,2,0,1,29.92125984251969,67.71653543307087,1.574803149606299,0,0.7874015748031495
E00051347,124,75,48,0,0,1,60.483870967741936,38.70967741935484,0,0,0.8064516129032258
E00051348,128,54,71,0,3,0,42.1875,55.46875,0,2.34375,0
E00051349,132,47,82,3,0,0,35.60606060606061,62.121212121212125,2.272727272727273,0,0
E00051350,121,35,85,0,1,0,28.92561983471074,70.24793388429752,0,0.8264462809917356,0
E00051351,130,69,60,0,1,0,53.07692307692308,46.15384615384615,0,0.7692307692307693,0
E00051352,124,45,71,2,3,3,36.29032258064516,57.25806451612904,1.6129032258064515,2.4193548387096775,2.4193548387096775
E00051353,120,50,60,4,3,3,41.66666666666667,50,3.3333333333333335,2.5,2.5
E00051354,131,32,96,0,2,1,24.427480916030532,73.2824427480916,0,1.5267175572519083,0.7633587786259541
E00051355,127,30,93,2,1,1,23.62204724409449,73.22834645669292,1.574803149606299,0.7874015748031495,0.7874015748031495
E00051356,148,32,111,0,3,2,21.62162162162162,75,0,2.027027027027027,1.3513513513513513
E00051357,114,55,55,1,1,2,48.24561403508772,48.24561403508772,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00051358,113,45,61,4,3,0,39.823008849557525,53.98230088495575,3.5398230088495577,2.6548672566371683,0
E00051359,121,29,84,0,5,3,23.96694214876033,69.42148760330579,0,4.132231404958678,2.479338842975207
E00051360,122,37,82,1,1,1,30.327868852459016,67.21311475409836,0.819672131147541,0.819672131147541,0.819672131147541
E00051361,121,26,88,1,3,3,21.487603305785125,72.72727272727273,0.8264462809917356,2.479338842975207,2.479338842975207
E00051362,119,31,80,3,3,2,26.05042016806723,67.22689075630252,2.5210084033613445,2.5210084033613445,1.680672268907563
E00051363,125,32,90,1,2,0,25.6,72,0.8,1.6,0
E00051364,133,50,80,0,3,0,37.59398496240601,60.150375939849624,0,2.2556390977443606,0
E00051365,114,34,73,1,2,4,29.82456140350877,64.03508771929825,0.8771929824561403,1.7543859649122806,3.508771929824561
E00051366,126,32,85,2,6,1,25.396825396825395,67.46031746031747,1.5873015873015872,4.761904761904762,0.7936507936507936
E00051367,127,13,103,7,2,2,10.236220472440944,81.10236220472441,5.511811023622047,1.574803149606299,1.574803149606299
E00051368,125,32,85,0,4,4,25.6,68,0,3.2,3.2
E00051369,135,29,95,2,4,5,21.48148148148148,70.37037037037037,1.4814814814814816,2.9629629629629632,3.7037037037037033
E00051370,141,38,96,1,4,2,26.95035460992908,68.08510638297872,0.7092198581560284,2.8368794326241136,1.4184397163120568
E00051371,124,30,88,0,3,3,24.193548387096776,70.96774193548387,0,2.4193548387096775,2.4193548387096775
E00051372,124,33,81,2,4,4,26.61290322580645,65.32258064516128,1.6129032258064515,3.225806451612903,3.225806451612903
E00051373,134,45,86,1,0,2,33.582089552238806,64.17910447761194,0.7462686567164178,0,1.4925373134328357
E00051374,121,23,95,0,3,0,19.00826446280992,78.51239669421489,0,2.479338842975207,0
E00051375,132,29,87,5,8,3,21.96969696969697,65.9090909090909,3.787878787878788,6.0606060606060606,2.272727272727273
E00051376,143,30,100,4,5,4,20.97902097902098,69.93006993006993,2.797202797202797,3.4965034965034967,2.797202797202797
E00051377,104,27,76,0,1,0,25.961538461538463,73.07692307692307,0,0.9615384615384616,0
E00051378,152,31,114,3,1,3,20.394736842105264,75,1.9736842105263157,0.6578947368421052,1.9736842105263157
E00051379,129,33,91,2,3,0,25.581395348837212,70.54263565891473,1.550387596899225,2.3255813953488373,0
E00051380,137,40,92,4,1,0,29.1970802919708,67.15328467153284,2.9197080291970803,0.7299270072992701,0
E00051381,129,36,89,1,1,2,27.906976744186046,68.9922480620155,0.7751937984496124,0.7751937984496124,1.550387596899225
E00051382,133,23,101,3,5,1,17.293233082706767,75.93984962406014,2.2556390977443606,3.7593984962406015,0.7518796992481203
E00051383,115,30,84,1,0,0,26.08695652173913,73.04347826086956,0.8695652173913043,0,0
E00051384,139,29,104,2,3,1,20.863309352517987,74.82014388489209,1.4388489208633095,2.158273381294964,0.7194244604316548
E00051385,185,54,130,1,0,0,29.18918918918919,70.27027027027027,0.5405405405405406,0,0
E00051386,130,55,74,0,0,1,42.30769230769231,56.92307692307692,0,0,0.7692307692307693
E00051387,159,54,100,2,3,0,33.9622641509434,62.893081761006286,1.257861635220126,1.8867924528301887,0
E00051388,160,30,127,1,0,2,18.75,79.375,0.625,0,1.25
E00051389,129,30,98,0,0,1,23.25581395348837,75.96899224806202,0,0,0.7751937984496124
E00051390,129,13,112,3,0,1,10.077519379844961,86.82170542635659,2.3255813953488373,0,0.7751937984496124
