OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051286,269,166,43,54,3,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,61.71003717472119,15.985130111524162,20.074349442379184,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0
E00051287,269,170,43,44,0,0,2,0,0,0,1,0,0,1,0,0,7,3,7,3,63.19702602230484,15.985130111524162,16.356877323420075,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,2.6022304832713754,1.1152416356877324,2.6022304832713754,1.1152416356877324
E00051288,292,172,66,46,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,58.9041095890411,22.602739726027394,15.753424657534246,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,1.7123287671232876,0.3424657534246575,2.3972602739726026,0.3424657534246575
E00051289,272,155,44,52,0,0,2,1,0,1,0,0,0,0,3,0,14,2,17,2,56.98529411764706,16.176470588235293,19.11764705882353,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0,5.147058823529411,0.7352941176470588,6.25,0.7352941176470588
E00051290,281,145,68,57,1,0,1,0,0,1,0,0,0,0,2,0,7,0,9,0,51.60142348754449,24.199288256227756,20.284697508896798,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,2.491103202846975,0,3.202846975088968,0
E00051291,381,208,56,92,2,0,1,0,0,1,0,0,0,0,1,0,13,8,14,8,54.59317585301837,14.698162729658792,24.146981627296586,0.5249343832020997,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,3.4120734908136483,2.099737532808399,3.674540682414698,2.099737532808399
E00051292,246,140,55,43,0,1,1,1,0,0,0,0,0,0,0,0,4,2,4,2,56.91056910569105,22.35772357723577,17.479674796747968,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00051293,386,267,42,60,0,0,4,0,0,0,3,0,0,1,0,0,11,2,11,2,69.17098445595855,10.880829015544041,15.544041450777202,0,0,1.0362694300518136,0,0,0,0.7772020725388601,0,0,0.2590673575129534,0,0,2.849740932642487,0.5181347150259068,2.849740932642487,0.5181347150259068
E00051294,314,163,64,60,3,0,2,0,1,1,0,0,0,0,0,0,20,2,20,2,51.910828025477706,20.382165605095544,19.10828025477707,0.9554140127388535,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,6.369426751592357,0.6369426751592357,6.369426751592357,0.6369426751592357
E00051295,364,235,59,55,0,0,1,1,0,0,0,0,0,0,3,0,9,2,12,2,64.56043956043956,16.208791208791208,15.10989010989011,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.8241758241758242,0,2.4725274725274726,0.5494505494505495,3.296703296703297,0.5494505494505495
E00051296,243,148,49,22,0,0,3,0,0,1,1,0,0,1,0,2,19,0,19,2,60.90534979423868,20.16460905349794,9.053497942386832,0,0,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0.823045267489712,7.818930041152264,0,7.818930041152264,0.823045267489712
E00051297,407,245,74,64,0,0,0,0,0,0,0,0,0,0,4,0,18,2,22,2,60.1965601965602,18.181818181818183,15.724815724815725,0,0,0,0,0,0,0,0,0,0,0.9828009828009828,0,4.422604422604422,0.4914004914004914,5.405405405405405,0.4914004914004914
E00051298,253,154,49,43,0,0,1,0,0,1,0,0,0,0,3,0,3,0,6,0,60.86956521739131,19.367588932806324,16.99604743083004,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0,1.185770750988142,0,2.371541501976284,0
E00051299,305,188,54,47,1,0,3,0,2,1,0,0,0,0,2,0,7,3,9,3,61.63934426229508,17.704918032786885,15.40983606557377,0.32786885245901637,0,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0.6557377049180327,0,2.2950819672131146,0.9836065573770493,2.9508196721311477,0.9836065573770493
E00051300,348,206,68,64,0,0,2,1,0,0,0,0,0,1,2,0,4,2,6,2,59.195402298850574,19.54022988505747,18.39080459770115,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,1.1494252873563218,0.5747126436781609,1.7241379310344827,0.5747126436781609
E00051301,376,260,62,44,1,1,2,0,0,0,0,0,0,2,0,0,6,0,6,0,69.14893617021278,16.48936170212766,11.702127659574469,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0,1.5957446808510638,0,1.5957446808510638,0
E00051302,347,212,58,67,0,0,2,1,0,0,0,0,0,1,3,0,5,0,8,0,61.09510086455331,16.714697406340058,19.30835734870317,0,0,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0,1.440922190201729,0,2.3054755043227666,0
E00051303,317,210,52,43,2,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,66.24605678233438,16.40378548895899,13.564668769716087,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,2.2082018927444795,0.9463722397476341,2.2082018927444795,0.9463722397476341
E00051304,398,224,87,72,1,0,3,0,0,0,0,0,0,3,1,0,7,3,8,3,56.28140703517588,21.85929648241206,18.090452261306535,0.25125628140703515,0,0.7537688442211055,0,0,0,0,0,0,0.7537688442211055,0.25125628140703515,0,1.7587939698492463,0.7537688442211055,2.0100502512562812,0.7537688442211055
E00051305,223,124,46,37,0,0,2,0,0,1,0,0,0,1,2,0,9,3,11,3,55.60538116591929,20.62780269058296,16.591928251121075,0,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0.8968609865470852,0,4.0358744394618835,1.345291479820628,4.932735426008969,1.345291479820628
E00051306,312,156,57,70,0,1,1,0,0,0,0,0,0,1,7,0,19,1,26,1,50,18.269230769230766,22.435897435897438,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,2.2435897435897436,0,6.089743589743589,0.3205128205128205,8.333333333333332,0.3205128205128205
E00051307,332,186,99,31,1,0,1,0,0,1,0,0,0,0,1,0,13,0,14,0,56.024096385542165,29.819277108433734,9.33734939759036,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,3.91566265060241,0,4.216867469879518,0
E00051308,290,146,66,64,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,50.3448275862069,22.758620689655174,22.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,4.137931034482759,0.6896551724137931,4.137931034482759,0.6896551724137931
E00051309,355,203,97,32,0,0,1,0,0,1,0,0,0,0,3,2,14,3,17,5,57.183098591549296,27.323943661971832,9.014084507042254,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0.8450704225352111,0.5633802816901409,3.943661971830986,0.8450704225352111,4.788732394366197,1.4084507042253522
E00051310,319,189,36,53,0,1,3,2,0,0,0,0,0,1,1,0,30,6,31,6,59.24764890282132,11.285266457680251,16.614420062695924,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,9.404388714733543,1.8808777429467085,9.717868338557993,1.8808777429467085
E00051311,359,221,56,58,3,0,2,1,1,0,0,0,0,0,0,0,12,7,12,7,61.55988857938719,15.598885793871867,16.15598885793872,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,3.3426183844011144,1.9498607242339834,3.3426183844011144,1.9498607242339834
E00051312,271,176,39,46,0,0,1,0,0,1,0,0,0,0,0,2,5,2,5,4,64.94464944649447,14.391143911439114,16.974169741697416,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.8450184501845017,1.4760147601476015
E00051313,319,159,78,50,0,0,1,1,0,0,0,0,0,0,4,0,25,2,29,2,49.843260188087775,24.45141065830721,15.673981191222571,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,1.2539184952978055,0,7.836990595611286,0.6269592476489028,9.090909090909092,0.6269592476489028
E00051314,266,145,63,52,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,54.51127819548872,23.684210526315788,19.548872180451127,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,1.5037593984962405,0,1.8796992481203008,0
E00051315,280,160,66,38,0,0,4,0,0,2,0,0,0,2,1,0,9,2,10,2,57.14285714285714,23.57142857142857,13.571428571428571,0,0,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0.35714285714285715,0,3.214285714285714,0.7142857142857143,3.571428571428571,0.7142857142857143
E00051316,339,154,48,109,0,0,1,1,0,0,0,0,0,0,7,0,17,3,24,3,45.42772861356932,14.15929203539823,32.15339233038348,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,2.0648967551622417,0,5.014749262536873,0.8849557522123894,7.079646017699115,0.8849557522123894
E00051317,339,184,46,84,2,0,8,0,1,4,0,0,0,3,0,0,5,10,5,10,54.27728613569322,13.569321533923304,24.778761061946902,0.5899705014749262,0,2.359882005899705,0,0.2949852507374631,1.1799410029498525,0,0,0,0.8849557522123894,0,0,1.4749262536873156,2.949852507374631,1.4749262536873156,2.949852507374631
E00051318,331,218,53,49,4,1,4,4,0,0,0,0,0,0,1,0,1,0,2,0,65.86102719033232,16.012084592145015,14.803625377643503,1.2084592145015105,0.3021148036253776,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0.6042296072507553,0
E00051319,330,194,76,34,1,1,7,0,2,2,0,0,0,3,1,0,15,1,16,1,58.78787878787879,23.03030303030303,10.303030303030303,0.30303030303030304,0.30303030303030304,2.1212121212121215,0,0.6060606060606061,0.6060606060606061,0,0,0,0.9090909090909091,0.30303030303030304,0,4.545454545454546,0.30303030303030304,4.848484848484849,0.30303030303030304
E00051320,314,167,69,58,2,0,1,0,0,0,0,0,0,1,3,1,6,7,9,8,53.18471337579618,21.97452229299363,18.471337579617835,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,1.910828025477707,2.229299363057325,2.8662420382165608,2.547770700636943
E00051321,282,166,54,42,2,1,5,4,0,0,1,0,0,0,5,0,7,0,12,0,58.86524822695035,19.148936170212767,14.893617021276595,0.7092198581560284,0.3546099290780142,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,0,0,0,1.773049645390071,0,2.4822695035460995,0,4.25531914893617,0
E00051322,380,226,67,64,2,2,7,2,5,0,0,0,0,0,1,0,9,2,10,2,59.473684210526315,17.63157894736842,16.842105263157894,0.5263157894736842,0.5263157894736842,1.8421052631578945,0.5263157894736842,1.3157894736842104,0,0,0,0,0,0.2631578947368421,0,2.368421052631579,0.5263157894736842,2.631578947368421,0.5263157894736842
E00051323,310,180,64,48,2,1,3,3,0,0,0,0,0,0,1,0,10,1,11,1,58.06451612903226,20.64516129032258,15.483870967741936,0.6451612903225806,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0,3.225806451612903,0.3225806451612903,3.5483870967741935,0.3225806451612903
E00051324,349,227,41,63,4,0,2,0,1,0,0,0,0,1,1,2,7,2,8,4,65.0429799426934,11.74785100286533,18.05157593123209,1.146131805157593,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,2.005730659025788,0.5730659025787965,2.292263610315186,1.146131805157593
E00051325,370,231,51,71,2,0,0,0,0,0,0,0,0,0,2,0,8,5,10,5,62.43243243243243,13.783783783783784,19.18918918918919,0.5405405405405406,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,2.1621621621621623,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00051326,310,186,64,43,0,2,4,2,1,0,0,0,1,0,2,2,6,1,8,3,60,20.64516129032258,13.870967741935484,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,1.935483870967742,0.3225806451612903,2.5806451612903225,0.967741935483871
E00051327,346,200,51,81,0,3,8,3,1,2,0,0,0,2,1,0,2,0,3,0,57.80346820809249,14.739884393063585,23.410404624277454,0,0.8670520231213872,2.312138728323699,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,0,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,0,0.8670520231213872,0
E00051328,557,361,97,64,1,0,10,2,0,5,0,0,1,2,2,1,14,7,16,8,64.81149012567326,17.41472172351885,11.490125673249551,0.17953321364452424,0,1.7953321364452424,0.3590664272890485,0,0.8976660682226212,0,0,0.17953321364452424,0.3590664272890485,0.3590664272890485,0.17953321364452424,2.5134649910233393,1.2567324955116697,2.872531418312388,1.436265709156194
E00051329,333,207,46,60,2,1,7,5,1,0,1,0,0,0,1,0,5,4,6,4,62.16216216216216,13.813813813813812,18.01801801801802,0.6006006006006006,0.3003003003003003,2.1021021021021022,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0,1.5015015015015014,1.2012012012012012,1.8018018018018018,1.2012012012012012
E00051330,329,220,53,40,2,0,4,0,2,0,0,0,1,1,2,0,8,0,10,0,66.8693009118541,16.109422492401215,12.158054711246201,0.60790273556231,0,1.21580547112462,0,0.60790273556231,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0,2.43161094224924,0,3.0395136778115504,0
E00051331,277,175,48,29,4,2,7,3,4,0,0,0,0,0,5,2,0,5,5,7,63.1768953068592,17.328519855595665,10.469314079422382,1.444043321299639,0.7220216606498195,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0,0,0,1.8050541516245486,0.7220216606498195,0,1.8050541516245486,1.8050541516245486,2.527075812274368
E00051332,319,198,65,31,3,0,8,2,2,1,1,0,0,2,0,0,8,6,8,6,62.06896551724138,20.37617554858934,9.717868338557993,0.9404388714733543,0,2.507836990595611,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0,0,2.507836990595611,1.8808777429467085,2.507836990595611,1.8808777429467085
E00051333,302,176,55,45,4,0,4,2,2,0,0,0,0,0,1,0,10,7,11,7,58.27814569536424,18.211920529801322,14.90066225165563,1.3245033112582782,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954,2.3178807947019866,3.642384105960265,2.3178807947019866
E00051334,258,137,62,45,0,1,5,4,0,0,0,0,0,1,1,0,4,3,5,3,53.100775193798455,24.031007751937985,17.441860465116278,0,0.3875968992248062,1.937984496124031,1.550387596899225,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,1.1627906976744187,1.937984496124031,1.1627906976744187
E00051335,413,258,77,32,3,1,3,2,0,0,1,0,0,0,10,0,18,11,28,11,62.469733656174334,18.64406779661017,7.74818401937046,0.7263922518159807,0.24213075060532688,0.7263922518159807,0.48426150121065376,0,0,0.24213075060532688,0,0,0,2.4213075060532687,0,4.358353510895883,2.663438256658596,6.779661016949152,2.663438256658596
E00051336,258,144,39,53,1,0,5,4,0,0,1,0,0,0,0,0,14,2,14,2,55.81395348837209,15.11627906976744,20.54263565891473,0.3875968992248062,0,1.937984496124031,1.550387596899225,0,0,0.3875968992248062,0,0,0,0,0,5.426356589147287,0.7751937984496124,5.426356589147287,0.7751937984496124
E00051337,367,246,41,63,2,1,8,1,3,2,2,0,0,0,1,0,4,1,5,1,67.0299727520436,11.1716621253406,17.166212534059948,0.544959128065395,0.2724795640326975,2.17983651226158,0.2724795640326975,0.8174386920980926,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,0,1.08991825613079,0.2724795640326975,1.3623978201634876,0.2724795640326975
E00051338,577,337,113,86,1,2,5,2,1,0,0,2,0,0,12,1,13,7,25,8,58.4055459272097,19.584055459272097,14.904679376083187,0.17331022530329288,0.34662045060658575,0.8665511265164645,0.34662045060658575,0.17331022530329288,0,0,0.34662045060658575,0,0,2.079722703639515,0.17331022530329288,2.2530329289428077,1.2131715771230502,4.332755632582322,1.386481802426343
E00051339,326,180,68,58,4,2,3,0,0,0,0,0,0,3,2,0,9,0,11,0,55.21472392638037,20.858895705521473,17.791411042944784,1.2269938650306749,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0,0.9202453987730062,0.6134969325153374,0,2.7607361963190185,0,3.374233128834356,0
E00051340,365,206,54,70,3,4,5,0,2,3,0,0,0,0,2,0,14,7,16,7,56.43835616438356,14.794520547945206,19.17808219178082,0.821917808219178,1.095890410958904,1.36986301369863,0,0.547945205479452,0.821917808219178,0,0,0,0,0.547945205479452,0,3.8356164383561646,1.9178082191780823,4.383561643835616,1.9178082191780823
E00051341,292,173,40,58,2,0,2,0,0,0,0,0,0,2,0,0,10,7,10,7,59.24657534246576,13.698630136986301,19.863013698630137,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0,3.4246575342465753,2.3972602739726026,3.4246575342465753,2.3972602739726026
E00051342,293,186,46,41,4,4,3,2,1,0,0,0,0,0,0,0,6,3,6,3,63.48122866894198,15.699658703071673,13.993174061433447,1.3651877133105803,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,2.04778156996587,1.023890784982935,2.04778156996587,1.023890784982935
E00051343,239,131,47,36,0,0,5,3,1,0,0,0,0,1,2,0,15,3,17,3,54.811715481171554,19.665271966527197,15.062761506276152,0,0,2.092050209205021,1.2552301255230125,0.41841004184100417,0,0,0,0,0.41841004184100417,0.8368200836820083,0,6.2761506276150625,1.2552301255230125,7.112970711297072,1.2552301255230125
E00051344,286,184,40,33,3,0,9,6,2,1,0,0,0,0,0,0,13,4,13,4,64.33566433566433,13.986013986013987,11.538461538461538,1.048951048951049,0,3.146853146853147,2.097902097902098,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,4.545454545454546,1.3986013986013985,4.545454545454546,1.3986013986013985
E00051345,317,178,61,50,7,0,1,1,0,0,0,0,0,0,0,0,10,10,10,10,56.15141955835961,19.242902208201894,15.772870662460567,2.2082018927444795,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,3.1545741324921135,3.1545741324921135,3.1545741324921135,3.1545741324921135
E00051346,288,164,68,31,1,3,2,0,0,2,0,0,0,0,1,0,12,6,13,6,56.94444444444444,23.61111111111111,10.76388888888889,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0,4.166666666666666,2.083333333333333,4.513888888888888,2.083333333333333
E00051347,188,122,41,17,0,0,5,3,1,1,0,0,0,0,2,0,1,0,3,0,64.8936170212766,21.808510638297875,9.042553191489363,0,0,2.6595744680851063,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0,0,0,1.0638297872340425,0,0.5319148936170213,0,1.5957446808510638,0
E00051348,289,172,53,42,1,5,4,2,2,0,0,0,0,0,4,1,6,1,10,2,59.515570934256054,18.33910034602076,14.53287197231834,0.34602076124567477,1.7301038062283738,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,1.384083044982699,0.34602076124567477,2.0761245674740483,0.34602076124567477,3.4602076124567476,0.6920415224913495
E00051349,293,159,57,53,0,0,6,6,0,0,0,0,0,0,0,0,12,6,12,6,54.26621160409556,19.453924914675767,18.088737201365188,0,0,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,0,4.09556313993174,2.04778156996587,4.09556313993174,2.04778156996587
E00051350,287,155,60,63,0,0,2,0,2,0,0,0,0,0,0,0,4,3,4,3,54.00696864111498,20.905923344947734,21.951219512195124,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,1.3937282229965158,1.0452961672473868,1.3937282229965158,1.0452961672473868
E00051351,216,120,41,37,2,2,2,0,0,2,0,0,0,0,0,0,12,0,12,0,55.55555555555556,18.98148148148148,17.12962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,5.555555555555555,0,5.555555555555555,0
E00051352,292,173,67,39,1,0,3,3,0,0,0,0,0,0,0,0,8,1,8,1,59.24657534246576,22.945205479452056,13.356164383561644,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,2.73972602739726,0.3424657534246575,2.73972602739726,0.3424657534246575
E00051353,268,175,34,28,0,0,3,0,0,3,0,0,0,0,0,1,24,3,24,4,65.29850746268657,12.686567164179104,10.44776119402985,0,0,1.1194029850746268,0,0,1.1194029850746268,0,0,0,0,0,0.3731343283582089,8.955223880597014,1.1194029850746268,8.955223880597014,1.4925373134328357
E00051354,291,156,76,42,1,0,0,0,0,0,0,0,0,0,4,0,11,1,15,1,53.608247422680414,26.11683848797251,14.432989690721648,0.3436426116838488,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,3.7800687285223367,0.3436426116838488,5.154639175257731,0.3436426116838488
E00051355,326,189,64,52,2,0,1,0,0,1,0,0,0,0,3,1,7,7,10,8,57.97546012269939,19.631901840490798,15.950920245398773,0.6134969325153374,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.9202453987730062,0.3067484662576687,2.147239263803681,2.147239263803681,3.067484662576687,2.4539877300613497
E00051356,383,215,73,70,1,0,5,3,0,1,0,0,0,1,8,2,8,1,16,3,56.13577023498695,19.06005221932115,18.27676240208877,0.26109660574412535,0,1.3054830287206265,0.7832898172323759,0,0.26109660574412535,0,0,0,0.26109660574412535,2.088772845953003,0.5221932114882507,2.088772845953003,0.26109660574412535,4.177545691906006,0.7832898172323759
E00051357,263,159,42,30,0,0,2,0,0,2,0,0,0,0,3,0,24,3,27,3,60.45627376425855,15.96958174904943,11.406844106463879,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,1.1406844106463878,0,9.125475285171103,1.1406844106463878,10.26615969581749,1.1406844106463878
E00051358,260,179,50,25,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,68.84615384615384,19.230769230769234,9.615384615384617,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0,2.307692307692308,0
E00051359,312,192,49,37,3,0,6,3,0,2,0,0,0,1,3,0,20,2,23,2,61.53846153846154,15.705128205128204,11.858974358974358,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,0,0.641025641025641,0,0,0,0.3205128205128205,0.9615384615384616,0,6.41025641025641,0.641025641025641,7.371794871794872,0.641025641025641
E00051360,295,161,50,51,0,0,1,0,0,1,0,0,0,0,2,0,27,3,29,3,54.57627118644067,16.94915254237288,17.28813559322034,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,9.152542372881356,1.0169491525423728,9.830508474576272,1.0169491525423728
E00051361,332,200,70,39,0,0,2,0,0,0,0,0,0,2,2,0,14,5,16,5,60.24096385542169,21.084337349397593,11.74698795180723,0,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,4.216867469879518,1.5060240963855422,4.819277108433735,1.5060240963855422
E00051362,293,173,66,33,0,2,1,0,0,1,0,0,0,0,0,2,11,5,11,7,59.044368600682596,22.525597269624573,11.262798634812286,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,3.754266211604096,1.7064846416382253,3.754266211604096,2.3890784982935154
E00051363,314,181,60,34,2,1,5,5,0,0,0,0,0,0,3,1,22,5,25,6,57.64331210191082,19.10828025477707,10.828025477707007,0.6369426751592357,0.3184713375796179,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,7.006369426751593,1.5923566878980893,7.961783439490445,1.910828025477707
E00051364,290,190,56,30,0,1,0,0,0,0,0,0,0,0,2,0,8,3,10,3,65.51724137931035,19.310344827586206,10.344827586206897,0,0.3448275862068966,0,0,0,0,0,0,0,0,0.6896551724137931,0,2.7586206896551726,1.0344827586206897,3.4482758620689653,1.0344827586206897
E00051365,258,135,65,29,0,1,2,1,1,0,0,0,0,0,9,2,10,5,19,7,52.32558139534884,25.1937984496124,11.24031007751938,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,3.488372093023256,0.7751937984496124,3.875968992248062,1.937984496124031,7.3643410852713185,2.7131782945736433
E00051366,328,179,82,30,0,0,1,0,0,0,0,0,0,1,9,0,19,8,28,8,54.57317073170732,25,9.146341463414634,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,2.7439024390243905,0,5.7926829268292686,2.4390243902439024,8.536585365853659,2.4390243902439024
E00051367,378,266,55,35,0,0,5,2,0,1,0,0,0,2,6,0,9,2,15,2,70.37037037037037,14.550264550264549,9.25925925925926,0,0,1.3227513227513228,0.5291005291005291,0,0.26455026455026454,0,0,0,0.5291005291005291,1.5873015873015872,0,2.380952380952381,0.5291005291005291,3.968253968253968,0.5291005291005291
E00051368,301,182,56,36,0,0,2,0,1,0,0,0,0,1,8,0,11,6,19,6,60.46511627906976,18.6046511627907,11.960132890365449,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,2.6578073089700998,0,3.6544850498338874,1.9933554817275747,6.312292358803987,1.9933554817275747
E00051369,385,275,53,27,0,1,4,0,0,3,0,0,0,1,4,0,8,13,12,13,71.42857142857143,13.766233766233766,7.012987012987012,0,0.2597402597402597,1.0389610389610389,0,0,0.7792207792207793,0,0,0,0.2597402597402597,1.0389610389610389,0,2.0779220779220777,3.3766233766233764,3.116883116883117,3.3766233766233764
E00051370,357,218,50,49,0,0,2,0,1,0,1,0,0,0,10,1,17,10,27,11,61.06442577030813,14.005602240896359,13.725490196078432,0,0,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0,0,0,2.801120448179272,0.2801120448179272,4.761904761904762,2.801120448179272,7.563025210084033,3.081232492997199
E00051371,300,182,48,50,1,1,5,3,1,0,0,0,0,1,1,2,6,4,7,6,60.66666666666667,16,16.666666666666664,0.33333333333333337,0.33333333333333337,1.6666666666666667,1,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,2,1.3333333333333335,2.3333333333333335,2
E00051372,327,186,63,41,0,1,0,0,0,0,0,0,0,0,1,0,33,2,34,2,56.88073394495413,19.26605504587156,12.538226299694188,0,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,10.091743119266056,0.6116207951070336,10.397553516819572,0.6116207951070336
E00051373,327,180,70,54,0,0,0,0,0,0,0,0,0,0,4,0,18,1,22,1,55.04587155963303,21.406727828746178,16.51376146788991,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,5.5045871559633035,0.3058103975535168,6.727828746177369,0.3058103975535168
