OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00051755,214,204,0,10,0,95.32710280373831,0,4.672897196261682,0
E00051733,363,345,1,16,1,95.0413223140496,0.27548209366391185,4.40771349862259,0.27548209366391185
E00051734,386,372,0,14,0,96.37305699481865,0,3.6269430051813467,0
E00051735,320,298,0,22,0,93.125,0,6.875000000000001,0
E00051737,301,290,1,10,0,96.3455149501661,0.33222591362126247,3.322259136212625,0
E00051758,456,438,2,15,1,96.05263157894737,0.43859649122807015,3.289473684210526,0.21929824561403508
E00051736,290,263,0,27,0,90.6896551724138,0,9.310344827586208,0
E00051738,291,269,0,22,0,92.43986254295532,0,7.560137457044673,0
E00051739,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00051740,225,200,0,25,0,88.88888888888889,0,11.11111111111111,0
E00051741,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00051304,396,354,1,41,0,89.39393939393939,0.25252525252525254,10.353535353535353,0
E00051307,327,308,0,19,0,94.18960244648318,0,5.81039755351682,0
E00051309,351,333,0,18,0,94.87179487179486,0,5.128205128205128,0
E00051312,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00051313,316,292,1,20,3,92.40506329113924,0.31645569620253167,6.329113924050633,0.949367088607595
E00051291,380,359,0,20,1,94.47368421052632,0,5.263157894736842,0.2631578947368421
E00051296,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00051311,352,322,3,24,3,91.47727272727273,0.8522727272727272,6.8181818181818175,0.8522727272727272
E00051315,278,258,0,20,0,92.80575539568345,0,7.1942446043165464,0
E00051316,332,308,0,23,1,92.7710843373494,0,6.927710843373494,0.30120481927710846
E00051293,385,351,0,33,1,91.16883116883116,0,8.571428571428571,0.2597402597402597
E00051294,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00051305,223,207,0,16,0,92.82511210762333,0,7.174887892376682,0
E00051306,309,297,3,9,0,96.11650485436894,0.9708737864077669,2.912621359223301,0
E00051308,287,264,0,23,0,91.98606271777004,0,8.013937282229964,0
E00051310,314,285,0,28,1,90.76433121019109,0,8.9171974522293,0.3184713375796179
E00051292,243,227,1,15,0,93.4156378600823,0.411522633744856,6.172839506172839,0
E00051295,360,344,0,16,0,95.55555555555556,0,4.444444444444445,0
E00051297,399,376,3,19,1,94.23558897243107,0.7518796992481203,4.761904761904762,0.2506265664160401
E00051298,249,236,0,13,0,94.77911646586345,0,5.220883534136546,0
E00051314,263,254,0,9,0,96.57794676806084,0,3.4220532319391634,0
E00051194,384,337,0,46,1,87.76041666666666,0,11.979166666666668,0.26041666666666663
E00051195,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00051199,286,277,0,9,0,96.85314685314685,0,3.146853146853147,0
E00051218,242,216,0,26,0,89.25619834710744,0,10.743801652892563,0
E00185062,176,151,0,24,1,85.79545454545455,0,13.636363636363635,0.5681818181818182
E00185112,443,409,0,34,0,92.32505643340858,0,7.674943566591422,0
E00051196,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00051197,314,283,0,30,1,90.12738853503186,0,9.554140127388536,0.3184713375796179
E00051201,266,246,0,20,0,92.4812030075188,0,7.518796992481203,0
E00051202,443,403,0,38,2,90.9706546275395,0,8.577878103837472,0.4514672686230248
E00051206,304,286,1,13,4,94.07894736842105,0.3289473684210526,4.276315789473684,1.3157894736842104
E00051262,385,366,0,18,1,95.06493506493506,0,4.675324675324675,0.2597402597402597
E00051264,362,340,0,22,0,93.92265193370166,0,6.077348066298343,0
E00051278,334,326,1,7,0,97.60479041916167,0.29940119760479045,2.095808383233533,0
E00051263,173,165,0,8,0,95.37572254335261,0,4.624277456647398,0
E00051279,330,300,0,30,0,90.9090909090909,0,9.090909090909092,0
E00051280,276,263,0,13,0,95.28985507246377,0,4.710144927536232,0
E00051281,178,167,0,10,1,93.82022471910112,0,5.617977528089887,0.5617977528089888
E00051282,315,290,1,24,0,92.06349206349206,0.31746031746031744,7.6190476190476195,0
E00051265,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00051266,311,297,0,14,0,95.4983922829582,0,4.501607717041801,0
E00051272,303,294,0,9,0,97.02970297029702,0,2.9702970297029703,0
E00051273,329,315,0,14,0,95.74468085106383,0,4.25531914893617,0
E00051283,204,193,0,11,0,94.6078431372549,0,5.392156862745098,0
E00051284,348,330,0,18,0,94.82758620689656,0,5.172413793103448,0
E00051285,332,319,1,12,0,96.08433734939759,0.30120481927710846,3.614457831325301,0
E00051286,263,245,1,17,0,93.15589353612167,0.38022813688212925,6.4638783269961975,0
E00051287,257,237,0,18,2,92.21789883268482,0,7.003891050583658,0.7782101167315175
E00051289,262,248,1,13,0,94.65648854961832,0.38167938931297707,4.961832061068702,0
E00051268,310,287,0,22,1,92.58064516129032,0,7.096774193548387,0.3225806451612903
E00051269,217,196,1,20,0,90.32258064516128,0.4608294930875576,9.216589861751153,0
E00051270,308,292,0,16,0,94.8051948051948,0,5.194805194805195,0
E00051271,216,196,3,17,0,90.74074074074075,1.3888888888888888,7.87037037037037,0
E00051275,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00051277,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00051267,338,316,0,20,2,93.49112426035504,0,5.9171597633136095,0.591715976331361
E00051274,505,464,0,39,2,91.88118811881189,0,7.7227722772277225,0.39603960396039606
E00051276,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00051288,288,253,0,34,1,87.84722222222221,0,11.805555555555555,0.3472222222222222
E00051290,277,268,2,7,0,96.75090252707581,0.7220216606498195,2.527075812274368,0
E00051140,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
E00051142,272,243,0,29,0,89.33823529411765,0,10.661764705882353,0
E00051143,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00051144,326,294,0,28,4,90.1840490797546,0,8.588957055214724,1.2269938650306749
E00051145,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00051220,340,307,0,31,2,90.29411764705883,0,9.117647058823529,0.5882352941176471
E00051221,297,272,0,24,1,91.58249158249158,0,8.080808080808081,0.33670033670033667
E00051223,273,262,0,11,0,95.97069597069597,0,4.029304029304029,0
E00051225,275,258,1,12,4,93.81818181818183,0.36363636363636365,4.363636363636364,1.4545454545454546
E00051226,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00051200,362,341,0,19,2,94.1988950276243,0,5.248618784530387,0.5524861878453038
E00051219,245,211,0,33,1,86.12244897959184,0,13.46938775510204,0.40816326530612246
E00051222,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
E00051224,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00168162,308,290,0,18,0,94.15584415584416,0,5.844155844155844,0
E00168163,202,183,1,14,4,90.5940594059406,0.49504950495049505,6.9306930693069315,1.9801980198019802
E00168164,190,174,0,16,0,91.57894736842105,0,8.421052631578947,0
E00051205,254,233,1,20,0,91.73228346456693,0.39370078740157477,7.874015748031496,0
E00051210,403,371,1,31,0,92.05955334987593,0.24813895781637718,7.6923076923076925,0
E00051212,305,281,0,19,5,92.1311475409836,0,6.229508196721312,1.639344262295082
E00051213,283,260,1,22,0,91.87279151943463,0.35335689045936397,7.773851590106007,0
E00051215,235,219,0,16,0,93.19148936170212,0,6.808510638297872,0
E00051198,276,257,0,17,2,93.11594202898551,0,6.159420289855073,0.7246376811594203
E00051203,179,166,0,10,3,92.73743016759776,0,5.58659217877095,1.675977653631285
E00051204,244,208,0,35,1,85.24590163934425,0,14.344262295081966,0.4098360655737705
E00051207,505,449,0,48,8,88.91089108910892,0,9.504950495049505,1.5841584158415842
E00051208,289,272,1,15,1,94.11764705882352,0.34602076124567477,5.190311418685121,0.34602076124567477
E00051209,328,305,0,21,2,92.98780487804879,0,6.402439024390244,0.6097560975609756
E00051191,275,241,0,33,1,87.63636363636364,0,12,0.36363636363636365
E00051211,274,263,0,11,0,95.98540145985402,0,4.014598540145985,0
E00051214,473,426,0,45,2,90.06342494714588,0,9.513742071881607,0.42283298097251587
E00051216,218,209,0,9,0,95.87155963302753,0,4.128440366972478,0
E00051217,222,214,0,8,0,96.3963963963964,0,3.6036036036036037,0
E00051122,307,290,0,17,0,94.46254071661238,0,5.537459283387622,0
E00051123,335,314,0,20,1,93.73134328358209,0,5.970149253731343,0.2985074626865672
E00051138,295,286,0,7,2,96.94915254237289,0,2.3728813559322033,0.6779661016949152
E00185045,340,324,0,16,0,95.29411764705881,0,4.705882352941177,0
E00185083,367,311,1,52,3,84.74114441416893,0.2724795640326975,14.168937329700274,0.8174386920980926
E00051120,525,473,2,47,3,90.0952380952381,0.38095238095238093,8.952380952380953,0.5714285714285714
E00051127,314,266,0,48,0,84.71337579617835,0,15.286624203821656,0
E00051135,430,387,1,40,2,90,0.23255813953488372,9.30232558139535,0.46511627906976744
E00051137,315,289,1,25,0,91.74603174603175,0.31746031746031744,7.936507936507936,0
E00051119,251,219,0,32,0,87.25099601593625,0,12.749003984063744,0
E00051125,368,334,0,31,3,90.76086956521739,0,8.423913043478262,0.8152173913043478
E00051130,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00051139,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
E00051141,345,330,0,15,0,95.65217391304348,0,4.3478260869565215,0
E00051126,333,309,0,24,0,92.7927927927928,0,7.207207207207207,0
E00051128,317,293,0,24,0,92.42902208201893,0,7.570977917981073,0
E00051129,341,308,0,30,3,90.32258064516128,0,8.797653958944283,0.8797653958944283
E00051131,345,334,0,11,0,96.81159420289856,0,3.1884057971014492,0
E00051121,274,256,1,17,0,93.43065693430657,0.36496350364963503,6.204379562043796,0
E00051132,309,274,0,35,0,88.67313915857605,0,11.326860841423949,0
E00051133,287,264,1,20,2,91.98606271777004,0.34843205574912894,6.968641114982578,0.6968641114982579
E00051136,326,300,0,26,0,92.02453987730061,0,7.975460122699387,0
E00185078,539,508,1,29,1,94.24860853432281,0.1855287569573284,5.380333951762523,0.1855287569573284
E00185086,147,142,0,5,0,96.5986394557823,0,3.4013605442176873,0
E00051371,292,259,1,32,0,88.6986301369863,0.3424657534246575,10.95890410958904,0
E00051374,289,264,0,25,0,91.34948096885813,0,8.650519031141869,0
E00051377,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00051379,294,271,4,19,0,92.17687074829932,1.3605442176870748,6.462585034013606,0
E00051383,283,275,0,8,0,97.1731448763251,0,2.8268551236749118,0
E00051369,381,366,0,15,0,96.06299212598425,0,3.937007874015748,0
E00051370,352,322,3,26,1,91.47727272727273,0.8522727272727272,7.386363636363637,0.2840909090909091
E00051372,322,306,1,15,0,95.03105590062113,0.3105590062111801,4.658385093167702,0
E00051376,380,350,1,23,6,92.10526315789474,0.2631578947368421,6.052631578947368,1.5789473684210527
E00051364,286,264,0,18,4,92.3076923076923,0,6.293706293706294,1.3986013986013985
E00051365,258,233,0,25,0,90.31007751937985,0,9.689922480620156,0
E00051366,323,293,0,23,7,90.71207430340557,0,7.120743034055728,2.1671826625387
E00051367,374,352,0,21,1,94.11764705882352,0,5.614973262032086,0.267379679144385
E00051368,299,269,0,28,2,89.96655518394648,0,9.364548494983277,0.6688963210702341
E00051356,373,355,0,17,1,95.17426273458445,0,4.557640750670242,0.2680965147453083
E00051375,366,351,0,15,0,95.90163934426229,0,4.098360655737705,0
E00051378,399,379,0,18,2,94.9874686716792,0,4.511278195488721,0.5012531328320802
E00051382,354,325,0,29,0,91.80790960451978,0,8.192090395480225,0
E00051241,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00051242,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00051245,334,314,1,19,0,94.01197604790418,0.29940119760479045,5.688622754491018,0
E00051246,273,235,1,37,0,86.08058608058609,0.3663003663003663,13.553113553113553,0
E00051247,295,268,1,26,0,90.84745762711864,0.3389830508474576,8.813559322033898,0
E00051234,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00051236,206,190,1,15,0,92.23300970873787,0.48543689320388345,7.281553398058252,0
E00051240,276,260,2,13,1,94.20289855072464,0.7246376811594203,4.710144927536232,0.36231884057971014
E00051243,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00051244,325,297,2,24,2,91.38461538461539,0.6153846153846154,7.384615384615385,0.6153846153846154
E00051248,293,273,1,19,0,93.1740614334471,0.3412969283276451,6.484641638225256,0
E00051229,304,279,0,24,1,91.77631578947368,0,7.894736842105263,0.3289473684210526
E00051231,314,284,0,30,0,90.44585987261146,0,9.554140127388536,0
E00051235,312,292,0,19,1,93.58974358974359,0,6.089743589743589,0.3205128205128205
E00051237,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00051238,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
E00051227,298,267,1,30,0,89.59731543624162,0.33557046979865773,10.06711409395973,0
E00051249,293,268,0,21,4,91.46757679180887,0,7.167235494880546,1.3651877133105803
E00051250,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00051252,313,277,1,35,0,88.49840255591054,0.3194888178913738,11.182108626198083,0
E00051257,346,336,1,9,0,97.10982658959537,0.2890173410404624,2.601156069364162,0
E00051228,288,265,1,19,3,92.01388888888889,0.3472222222222222,6.597222222222222,1.0416666666666665
E00051230,259,238,1,18,2,91.8918918918919,0.3861003861003861,6.94980694980695,0.7722007722007722
E00051232,291,283,0,7,1,97.2508591065292,0,2.405498281786942,0.3436426116838488
E00051233,289,268,1,20,0,92.73356401384083,0.34602076124567477,6.920415224913495,0
E00051239,261,219,0,42,0,83.9080459770115,0,16.091954022988507,0
E00051251,310,282,0,27,1,90.96774193548387,0,8.709677419354838,0.3225806451612903
E00051258,319,284,3,32,0,89.0282131661442,0.9404388714733543,10.031347962382444,0
E00051259,338,308,1,29,0,91.12426035502959,0.2958579881656805,8.579881656804734,0
E00051261,298,280,0,14,4,93.95973154362416,0,4.697986577181208,1.342281879194631
E00051253,365,340,0,24,1,93.15068493150685,0,6.575342465753424,0.273972602739726
E00051254,316,281,0,35,0,88.92405063291139,0,11.075949367088606,0
E00051255,216,200,0,16,0,92.5925925925926,0,7.4074074074074066,0
E00051256,203,183,0,20,0,90.14778325123153,0,9.852216748768473,0
E00051260,253,224,0,29,0,88.53754940711462,0,11.462450592885375,0
E00051353,265,235,0,30,0,88.67924528301887,0,11.320754716981133,0
E00051357,262,229,1,31,1,87.40458015267176,0.38167938931297707,11.83206106870229,0.38167938931297707
E00051373,328,274,2,50,2,83.53658536585365,0.6097560975609756,15.24390243902439,0.6097560975609756
E00051380,332,291,0,40,1,87.65060240963855,0,12.048192771084338,0.30120481927710846
E00051381,355,343,0,10,2,96.61971830985917,0,2.8169014084507045,0.5633802816901409
E00051354,291,278,3,10,0,95.53264604810997,1.0309278350515463,3.436426116838488,0
E00051358,258,249,0,8,1,96.51162790697676,0,3.10077519379845,0.3875968992248062
E00051360,292,268,1,23,0,91.78082191780823,0.3424657534246575,7.876712328767123,0
E00051362,291,275,0,16,0,94.50171821305841,0,5.498281786941581,0
E00051384,341,318,0,23,0,93.25513196480938,0,6.744868035190615,0
E00051352,289,269,0,19,1,93.07958477508652,0,6.5743944636678195,0.34602076124567477
E00051355,320,294,0,24,2,91.875,0,7.5,0.625
E00051359,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
E00051361,330,305,1,24,0,92.42424242424242,0.30303030303030304,7.2727272727272725,0
E00051363,313,279,1,30,3,89.1373801916933,0.3194888178913738,9.584664536741213,0.9584664536741214
E00051423,398,353,0,43,2,88.69346733668341,0,10.804020100502512,0.5025125628140703
E00051424,355,327,0,28,0,92.11267605633803,0,7.887323943661972,0
E00051430,317,290,2,20,5,91.48264984227129,0.6309148264984227,6.309148264984227,1.5772870662460567
E00051433,335,314,0,20,1,93.73134328358209,0,5.970149253731343,0.2985074626865672
E00051442,266,255,1,9,1,95.86466165413535,0.37593984962406013,3.3834586466165413,0.37593984962406013
E00051431,346,320,1,20,5,92.48554913294798,0.2890173410404624,5.780346820809249,1.4450867052023122
E00051432,342,318,0,21,3,92.98245614035088,0,6.140350877192982,0.8771929824561403
E00051434,338,300,3,35,0,88.75739644970415,0.8875739644970414,10.355029585798817,0
E00051435,370,323,2,34,11,87.29729729729729,0.5405405405405406,9.18918918918919,2.9729729729729732
E00051454,318,288,2,26,2,90.56603773584906,0.628930817610063,8.176100628930817,0.628930817610063
E00051446,312,292,0,19,1,93.58974358974359,0,6.089743589743589,0.3205128205128205
E00051447,342,326,0,16,0,95.32163742690058,0,4.678362573099415,0
E00051448,343,327,0,16,0,95.33527696793003,0,4.664723032069971,0
E00051450,340,326,1,13,0,95.88235294117648,0.29411764705882354,3.823529411764706,0
E00051427,302,283,1,17,1,93.70860927152319,0.33112582781456956,5.629139072847682,0.33112582781456956
E00051449,311,275,0,35,1,88.42443729903538,0,11.254019292604502,0.3215434083601286
E00051451,325,301,1,21,2,92.61538461538461,0.3076923076923077,6.461538461538462,0.6153846153846154
E00051453,284,249,0,33,2,87.67605633802818,0,11.619718309859154,0.7042253521126761
E00051460,177,169,0,8,0,95.48022598870057,0,4.519774011299435,0
E00168155,138,117,0,20,1,84.78260869565217,0,14.492753623188406,0.7246376811594203
E00168156,229,176,0,47,6,76.85589519650655,0,20.52401746724891,2.6200873362445414
E00168159,157,132,0,24,1,84.07643312101911,0,15.286624203821656,0.6369426751592357
E00051425,399,377,0,22,0,94.48621553884712,0,5.513784461152882,0
E00051426,417,402,1,11,3,96.40287769784173,0.2398081534772182,2.6378896882494005,0.7194244604316548
E00051429,395,352,8,34,1,89.1139240506329,2.0253164556962027,8.60759493670886,0.25316455696202533
E00051459,353,342,0,11,0,96.88385269121812,0,3.1161473087818696,0
E00051436,336,313,1,22,0,93.15476190476191,0.2976190476190476,6.547619047619048,0
E00051438,349,322,1,22,4,92.26361031518626,0.28653295128939826,6.303724928366762,1.146131805157593
E00051440,439,394,1,38,6,89.749430523918,0.22779043280182232,8.656036446469248,1.366742596810934
E00051443,300,283,2,14,1,94.33333333333334,0.6666666666666667,4.666666666666667,0.33333333333333337
E00051439,472,416,1,44,11,88.13559322033898,0.211864406779661,9.322033898305085,2.330508474576271
E00051441,328,306,4,18,0,93.29268292682927,1.2195121951219512,5.487804878048781,0
E00051444,295,287,0,8,0,97.28813559322033,0,2.711864406779661,0
E00051445,290,277,1,12,0,95.51724137931035,0.3448275862068966,4.137931034482759,0
E00051428,302,287,0,15,0,95.03311258278146,0,4.966887417218543,0
E00051437,161,150,0,11,0,93.16770186335404,0,6.832298136645963,0
E00051455,285,253,0,32,0,88.7719298245614,0,11.228070175438596,0
E00051456,221,207,0,12,2,93.66515837104072,0,5.429864253393665,0.904977375565611
E00051457,321,285,0,35,1,88.78504672897196,0,10.903426791277258,0.3115264797507788
E00051458,265,257,0,7,1,96.98113207547169,0,2.6415094339622645,0.37735849056603776
E00051110,260,226,3,28,3,86.92307692307692,1.153846153846154,10.76923076923077,1.153846153846154
E00051111,247,225,0,21,1,91.09311740890689,0,8.502024291497975,0.4048582995951417
E00051115,290,263,0,27,0,90.6896551724138,0,9.310344827586208,0
E00051116,289,266,0,19,4,92.04152249134948,0,6.5743944636678195,1.384083044982699
E00051118,288,255,0,26,7,88.54166666666666,0,9.027777777777777,2.430555555555556
E00051151,174,162,0,12,0,93.10344827586206,0,6.896551724137931,0
E00051109,323,298,1,21,3,92.26006191950464,0.30959752321981426,6.5015479876160995,0.9287925696594427
E00051112,336,319,1,13,3,94.94047619047619,0.2976190476190476,3.869047619047619,0.8928571428571428
E00051113,344,320,0,20,4,93.02325581395348,0,5.813953488372093,1.1627906976744187
E00051114,362,349,0,11,2,96.40883977900553,0,3.0386740331491713,0.5524861878453038
E00051696,299,272,1,21,5,90.96989966555184,0.33444816053511706,7.023411371237458,1.6722408026755853
E00051698,447,421,1,24,1,94.1834451901566,0.22371364653243847,5.369127516778524,0.22371364653243847
E00051702,297,273,0,22,2,91.91919191919192,0,7.4074074074074066,0.6734006734006733
E00051705,419,384,1,34,0,91.64677804295943,0.23866348448687352,8.1145584725537,0
E00051712,415,381,0,30,4,91.80722891566265,0,7.228915662650602,0.9638554216867471
E00051685,368,347,1,20,0,94.29347826086956,0.2717391304347826,5.434782608695652,0
E00051718,304,277,0,24,3,91.11842105263158,0,7.894736842105263,0.9868421052631579
E00051720,259,250,0,7,2,96.52509652509652,0,2.7027027027027026,0.7722007722007722
E00051721,366,341,2,23,0,93.16939890710383,0.546448087431694,6.284153005464481,0
E00051722,306,282,1,22,1,92.15686274509804,0.32679738562091504,7.18954248366013,0.32679738562091504
E00051688,296,279,1,15,1,94.25675675675676,0.33783783783783783,5.0675675675675675,0.33783783783783783
E00051689,244,213,1,27,3,87.29508196721312,0.4098360655737705,11.065573770491802,1.2295081967213115
E00051691,255,241,0,12,2,94.50980392156862,0,4.705882352941177,0.7843137254901961
E00051693,328,300,1,23,4,91.46341463414635,0.3048780487804878,7.01219512195122,1.2195121951219512
E00051723,261,237,1,21,2,90.80459770114942,0.38314176245210724,8.045977011494253,0.7662835249042145
E00168158,394,334,2,55,3,84.77157360406092,0.5076142131979695,13.959390862944163,0.7614213197969544
E00168160,161,138,0,23,0,85.71428571428571,0,14.285714285714285,0
E00168161,225,203,0,19,3,90.22222222222223,0,8.444444444444445,1.3333333333333335
E00051521,461,429,3,29,0,93.058568329718,0.6507592190889371,6.29067245119306,0
E00051522,391,350,2,37,2,89.51406649616368,0.5115089514066496,9.462915601023019,0.5115089514066496
E00051525,372,333,2,36,1,89.51612903225806,0.5376344086021506,9.67741935483871,0.2688172043010753
E00051527,361,328,2,31,0,90.85872576177285,0.554016620498615,8.587257617728532,0
E00051710,348,245,2,78,23,70.40229885057471,0.5747126436781609,22.413793103448278,6.609195402298851
E00051713,218,192,0,26,0,88.07339449541286,0,11.926605504587156,0
E00051714,363,285,0,72,6,78.51239669421489,0,19.834710743801654,1.6528925619834711
E00051715,224,196,0,25,3,87.5,0,11.160714285714286,1.3392857142857142
E00051716,248,208,0,30,10,83.87096774193549,0,12.096774193548388,4.032258064516129
E00051717,323,295,2,19,7,91.3312693498452,0.6191950464396285,5.88235294117647,2.1671826625387
