OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126801,285,117,113,92,32,60,4,1,3,17,14,3,4,1,1,1,1,0,0,0,0,0,0,0,0,167,142,4,9,7,5,41.05263157894737,39.64912280701755,32.280701754385966,11.228070175438596,21.052631578947366,1.4035087719298245,0.3508771929824561,1.0526315789473684,5.964912280701754,4.912280701754386,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,58.59649122807018,49.824561403508774,1.4035087719298245,3.1578947368421053,2.456140350877193,1.7543859649122806,North West
E00126802,199,128,124,97,22,75,5,2,3,22,13,9,4,9,8,6,6,0,0,0,0,2,2,0,1,62,40,5,5,12,0,64.321608040201,62.311557788944725,48.743718592964825,11.055276381909549,37.68844221105528,2.512562814070352,1.0050251256281406,1.507537688442211,11.055276381909549,6.532663316582915,4.522613065326634,2.0100502512562812,4.522613065326634,4.0201005025125625,3.015075376884422,3.015075376884422,0,0,0,0,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,31.155778894472363,20.100502512562816,2.512562814070352,2.512562814070352,6.030150753768844,0,North West
E00126803,215,93,88,77,17,60,4,0,4,7,4,3,5,6,6,6,4,2,0,0,0,0,0,0,0,116,85,7,5,14,5,43.25581395348837,40.93023255813954,35.81395348837209,7.906976744186046,27.906976744186046,1.8604651162790697,0,1.8604651162790697,3.255813953488372,1.8604651162790697,1.3953488372093024,2.3255813953488373,2.7906976744186047,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,53.95348837209303,39.53488372093023,3.255813953488372,2.3255813953488373,6.511627906976744,2.3255813953488373,North West
E00126804,206,126,121,102,45,57,5,0,5,14,6,8,5,3,1,1,1,0,0,0,0,0,0,0,2,77,56,5,6,6,4,61.165048543689316,58.7378640776699,49.51456310679612,21.844660194174757,27.669902912621357,2.4271844660194173,0,2.4271844660194173,6.796116504854369,2.912621359223301,3.8834951456310676,2.4271844660194173,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.9708737864077669,37.37864077669903,27.184466019417474,2.4271844660194173,2.912621359223301,2.912621359223301,1.9417475728155338,North West
E00126805,202,126,125,105,26,79,0,0,0,20,10,10,1,4,3,3,3,0,0,0,0,0,0,0,1,72,53,7,7,4,1,62.37623762376238,61.88118811881188,51.98019801980198,12.871287128712872,39.10891089108911,0,0,0,9.900990099009901,4.9504950495049505,4.9504950495049505,0.49504950495049505,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,35.64356435643564,26.237623762376238,3.4653465346534658,3.4653465346534658,1.9801980198019802,0.49504950495049505,North West
E00126806,257,141,126,108,27,81,3,1,2,15,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,116,70,4,7,23,12,54.86381322957199,49.0272373540856,42.023346303501945,10.505836575875486,31.517509727626457,1.1673151750972763,0.38910505836575876,0.7782101167315175,5.836575875486381,2.7237354085603114,3.11284046692607,5.836575875486381,0,0,0,0,0,0,0,0,0,0,0,0,45.13618677042802,27.237354085603112,1.556420233463035,2.7237354085603114,8.949416342412452,4.669260700389105,North West
E00126807,225,113,108,81,21,60,4,3,1,23,10,13,5,4,3,3,1,2,0,0,0,0,0,0,1,108,90,4,9,5,0,50.22222222222222,48,36,9.333333333333334,26.666666666666668,1.7777777777777777,1.3333333333333335,0.4444444444444444,10.222222222222223,4.444444444444445,5.777777777777778,2.2222222222222223,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,48,40,1.7777777777777777,4,2.2222222222222223,0,North West
E00126808,216,117,106,86,26,60,2,0,2,18,9,9,11,3,3,3,3,0,0,0,0,0,0,0,0,96,48,11,12,25,0,54.166666666666664,49.074074074074076,39.81481481481482,12.037037037037036,27.77777777777778,0.9259259259259258,0,0.9259259259259258,8.333333333333332,4.166666666666666,4.166666666666666,5.092592592592593,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,44.44444444444444,22.22222222222222,5.092592592592593,5.555555555555555,11.574074074074074,0,North West
E00126809,263,135,130,112,32,80,5,1,4,13,5,8,5,6,5,5,5,0,0,0,0,0,0,0,1,122,91,11,12,7,1,51.33079847908745,49.42965779467681,42.585551330798474,12.167300380228136,30.418250950570343,1.9011406844106464,0.38022813688212925,1.520912547528517,4.942965779467681,1.9011406844106464,3.041825095057034,1.9011406844106464,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.38022813688212925,46.38783269961977,34.60076045627377,4.182509505703422,4.562737642585551,2.6615969581749046,0.38022813688212925,North West
E00126810,245,128,123,101,28,73,1,1,0,21,8,13,5,6,6,6,6,0,0,0,0,0,0,0,0,111,91,4,7,4,5,52.244897959183675,50.204081632653065,41.224489795918366,11.428571428571429,29.795918367346943,0.40816326530612246,0.40816326530612246,0,8.571428571428571,3.2653061224489797,5.3061224489795915,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,45.30612244897959,37.142857142857146,1.6326530612244898,2.857142857142857,1.6326530612244898,2.0408163265306123,North West
E00126811,248,136,135,109,31,78,8,1,7,18,11,7,1,6,2,1,1,0,0,0,0,1,1,0,4,106,81,14,6,5,0,54.83870967741935,54.43548387096774,43.95161290322581,12.5,31.451612903225808,3.225806451612903,0.4032258064516129,2.82258064516129,7.258064516129033,4.435483870967742,2.82258064516129,0.4032258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,1.6129032258064515,42.74193548387097,32.66129032258064,5.64516129032258,2.4193548387096775,2.0161290322580645,0,North West
E00126812,244,156,149,121,37,84,8,4,4,20,7,13,7,7,6,5,5,0,0,0,0,1,1,0,1,81,65,7,5,4,0,63.934426229508205,61.065573770491795,49.59016393442623,15.163934426229508,34.42622950819672,3.278688524590164,1.639344262295082,1.639344262295082,8.19672131147541,2.8688524590163933,5.327868852459016,2.8688524590163933,2.8688524590163933,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,33.19672131147541,26.639344262295083,2.8688524590163933,2.0491803278688523,1.639344262295082,0,North West
E00126813,200,104,100,85,24,61,1,0,1,14,9,5,4,7,5,2,2,0,0,0,0,3,0,3,2,89,64,5,6,12,2,52,50,42.5,12,30.5,0.5,0,0.5,7.000000000000001,4.5,2.5,2,3.5000000000000004,2.5,1,1,0,0,0,0,1.5,0,1.5,1,44.5,32,2.5,3,6,1,North West
E00126814,169,36,32,23,9,14,5,3,2,4,2,2,4,2,1,1,1,0,0,0,0,0,0,0,1,131,115,3,2,4,7,21.301775147928996,18.93491124260355,13.609467455621301,5.325443786982249,8.284023668639055,2.9585798816568047,1.7751479289940828,1.183431952662722,2.366863905325444,1.183431952662722,1.183431952662722,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0.591715976331361,77.51479289940828,68.04733727810651,1.7751479289940828,1.183431952662722,2.366863905325444,4.142011834319527,North West
E00126815,255,121,112,96,38,58,3,0,3,13,9,4,9,6,5,5,2,3,0,0,0,0,0,0,1,128,85,9,10,13,11,47.45098039215686,43.92156862745098,37.64705882352941,14.901960784313726,22.745098039215687,1.1764705882352942,0,1.1764705882352942,5.098039215686274,3.5294117647058822,1.5686274509803921,3.5294117647058822,2.3529411764705883,1.9607843137254901,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,50.19607843137255,33.33333333333333,3.5294117647058822,3.9215686274509802,5.098039215686274,4.313725490196078,North West
E00126816,265,128,123,99,25,74,5,2,3,19,7,12,5,4,4,4,3,1,0,0,0,0,0,0,0,133,105,6,9,6,7,48.301886792452834,46.41509433962264,37.35849056603773,9.433962264150944,27.92452830188679,1.8867924528301887,0.7547169811320755,1.1320754716981132,7.169811320754717,2.6415094339622645,4.528301886792453,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,50.18867924528302,39.62264150943396,2.2641509433962264,3.3962264150943398,2.2641509433962264,2.6415094339622645,North West
E00126817,272,62,59,46,13,33,3,0,3,10,4,6,3,1,0,0,0,0,0,0,0,0,0,0,1,209,178,2,8,14,7,22.794117647058822,21.691176470588236,16.911764705882355,4.779411764705882,12.132352941176471,1.1029411764705883,0,1.1029411764705883,3.6764705882352944,1.4705882352941175,2.2058823529411766,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,76.83823529411765,65.44117647058823,0.7352941176470588,2.941176470588235,5.147058823529411,2.5735294117647056,North West
E00126818,199,74,73,62,12,50,2,0,2,9,3,6,1,5,3,3,3,0,0,0,0,0,0,0,2,120,99,4,6,11,0,37.185929648241206,36.68341708542713,31.155778894472363,6.030150753768844,25.125628140703515,1.0050251256281406,0,1.0050251256281406,4.522613065326634,1.507537688442211,3.015075376884422,0.5025125628140703,2.512562814070352,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,1.0050251256281406,60.30150753768844,49.74874371859296,2.0100502512562812,3.015075376884422,5.527638190954774,0,North West
E00126819,212,84,79,49,10,39,4,0,4,26,12,14,5,3,2,1,1,0,0,0,0,1,0,1,1,125,106,1,4,11,3,39.62264150943396,37.264150943396224,23.11320754716981,4.716981132075472,18.39622641509434,1.8867924528301887,0,1.8867924528301887,12.264150943396226,5.660377358490567,6.60377358490566,2.358490566037736,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,58.9622641509434,50,0.4716981132075472,1.8867924528301887,5.188679245283019,1.4150943396226416,North West
E00126820,162,75,66,50,15,35,1,0,1,15,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,87,49,3,2,25,8,46.2962962962963,40.74074074074074,30.864197530864196,9.25925925925926,21.604938271604937,0.6172839506172839,0,0.6172839506172839,9.25925925925926,4.938271604938271,4.320987654320987,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,53.70370370370371,30.246913580246915,1.8518518518518516,1.2345679012345678,15.432098765432098,4.938271604938271,North West
E00126821,288,125,111,91,22,69,6,4,2,14,6,8,14,1,1,1,0,1,0,0,0,0,0,0,0,162,119,3,8,25,7,43.40277777777778,38.54166666666667,31.59722222222222,7.638888888888889,23.958333333333336,2.083333333333333,1.3888888888888888,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777,4.861111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,56.25,41.31944444444444,1.0416666666666665,2.7777777777777777,8.680555555555555,2.430555555555556,North West
E00126822,244,109,103,86,15,71,5,1,4,12,7,5,6,1,0,0,0,0,0,0,0,0,0,0,1,134,91,7,9,22,5,44.67213114754098,42.21311475409836,35.24590163934426,6.147540983606557,29.098360655737704,2.0491803278688523,0.4098360655737705,1.639344262295082,4.918032786885246,2.8688524590163933,2.0491803278688523,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,54.91803278688525,37.295081967213115,2.8688524590163933,3.6885245901639343,9.01639344262295,2.0491803278688523,North West
E00126823,239,126,120,100,31,69,0,0,0,20,9,11,6,7,7,7,5,2,0,0,0,0,0,0,0,106,76,10,4,8,8,52.719665271966534,50.2092050209205,41.84100418410041,12.97071129707113,28.870292887029287,0,0,0,8.368200836820083,3.765690376569038,4.602510460251046,2.510460251046025,2.928870292887029,2.928870292887029,2.928870292887029,2.092050209205021,0.8368200836820083,0,0,0,0,0,0,0,44.35146443514644,31.799163179916317,4.184100418410042,1.6736401673640167,3.3472803347280333,3.3472803347280333,North West
E00126824,290,144,132,107,23,84,4,3,1,21,7,14,12,0,0,0,0,0,0,0,0,0,0,0,0,146,95,9,13,20,9,49.6551724137931,45.51724137931035,36.896551724137936,7.931034482758621,28.965517241379313,1.3793103448275863,1.0344827586206897,0.3448275862068966,7.241379310344828,2.413793103448276,4.827586206896552,4.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,50.3448275862069,32.758620689655174,3.103448275862069,4.482758620689655,6.896551724137931,3.103448275862069,North West
E00126825,197,104,99,75,27,48,6,4,2,18,9,9,5,3,3,3,3,0,0,0,0,0,0,0,0,90,39,9,12,22,8,52.79187817258884,50.25380710659898,38.07106598984771,13.705583756345177,24.36548223350254,3.0456852791878175,2.030456852791878,1.015228426395939,9.137055837563452,4.568527918781726,4.568527918781726,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,45.68527918781726,19.796954314720814,4.568527918781726,6.091370558375635,11.16751269035533,4.060913705583756,North West
E00126826,233,53,53,39,9,30,0,0,0,14,8,6,0,1,1,1,1,0,0,0,0,0,0,0,0,179,146,0,5,22,6,22.746781115879827,22.746781115879827,16.738197424892704,3.862660944206009,12.875536480686694,0,0,0,6.008583690987124,3.4334763948497855,2.575107296137339,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,76.82403433476395,62.66094420600859,0,2.1459227467811157,9.44206008583691,2.575107296137339,North West
E00126827,314,149,139,108,22,86,8,3,5,23,10,13,10,1,1,1,0,1,0,0,0,0,0,0,0,164,131,8,9,8,8,47.452229299363054,44.26751592356688,34.394904458598724,7.006369426751593,27.388535031847134,2.547770700636943,0.9554140127388535,1.5923566878980893,7.32484076433121,3.1847133757961785,4.140127388535031,3.1847133757961785,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,52.22929936305732,41.71974522292994,2.547770700636943,2.8662420382165608,2.547770700636943,2.547770700636943,North West
E00126828,162,96,90,78,29,49,1,0,1,11,5,6,6,6,5,5,5,0,0,0,0,0,0,0,1,60,22,4,6,23,5,59.25925925925925,55.55555555555556,48.148148148148145,17.901234567901234,30.246913580246915,0.6172839506172839,0,0.6172839506172839,6.790123456790123,3.0864197530864197,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.0864197530864197,3.0864197530864197,3.0864197530864197,0,0,0,0,0,0,0,0.6172839506172839,37.03703703703704,13.580246913580247,2.4691358024691357,3.7037037037037033,14.19753086419753,3.0864197530864197,North West
E00126829,211,126,108,82,23,59,4,4,0,22,13,9,18,3,3,3,2,1,0,0,0,0,0,0,0,82,28,12,10,22,10,59.71563981042654,51.18483412322274,38.862559241706165,10.90047393364929,27.96208530805687,1.8957345971563981,1.8957345971563981,0,10.42654028436019,6.161137440758294,4.265402843601896,8.530805687203792,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,38.862559241706165,13.270142180094787,5.687203791469194,4.739336492890995,10.42654028436019,4.739336492890995,North West
E00126830,176,101,88,72,17,55,2,0,2,14,7,7,13,1,1,1,1,0,0,0,0,0,0,0,0,74,30,6,6,25,7,57.38636363636363,50,40.909090909090914,9.659090909090908,31.25,1.1363636363636365,0,1.1363636363636365,7.954545454545454,3.977272727272727,3.977272727272727,7.386363636363637,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,42.04545454545455,17.045454545454543,3.4090909090909087,3.4090909090909087,14.204545454545455,3.977272727272727,North West
E00126831,201,98,91,75,20,55,3,0,3,13,8,5,7,8,8,8,8,0,0,0,0,0,0,0,0,95,23,12,5,36,19,48.756218905472636,45.27363184079602,37.3134328358209,9.950248756218906,27.363184079601986,1.4925373134328357,0,1.4925373134328357,6.467661691542288,3.9800995024875623,2.4875621890547266,3.482587064676617,3.9800995024875623,3.9800995024875623,3.9800995024875623,3.9800995024875623,0,0,0,0,0,0,0,0,47.2636815920398,11.442786069651742,5.970149253731343,2.4875621890547266,17.91044776119403,9.45273631840796,North West
E00126832,203,122,101,88,24,64,3,1,2,10,3,7,21,2,0,0,0,0,0,0,0,0,0,0,2,79,22,11,13,22,11,60.09852216748769,49.75369458128079,43.34975369458128,11.822660098522167,31.527093596059114,1.477832512315271,0.49261083743842365,0.9852216748768473,4.926108374384237,1.477832512315271,3.4482758620689653,10.344827586206897,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,38.91625615763547,10.83743842364532,5.41871921182266,6.403940886699508,10.83743842364532,5.41871921182266,North West
E00126833,203,117,112,92,27,65,1,0,1,19,11,8,5,4,4,4,4,0,0,0,0,0,0,0,0,82,32,6,7,20,17,57.635467980295566,55.172413793103445,45.320197044334975,13.30049261083744,32.01970443349754,0.49261083743842365,0,0.49261083743842365,9.35960591133005,5.41871921182266,3.9408866995073892,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,40.39408866995074,15.763546798029557,2.955665024630542,3.4482758620689653,9.852216748768473,8.374384236453201,North West
E00126834,202,115,107,90,22,68,3,1,2,14,6,8,8,5,4,4,3,1,0,0,0,0,0,0,1,82,37,4,1,37,3,56.930693069306926,52.97029702970298,44.554455445544555,10.891089108910892,33.663366336633665,1.4851485148514851,0.49504950495049505,0.9900990099009901,6.9306930693069315,2.9702970297029703,3.9603960396039604,3.9603960396039604,2.4752475247524752,1.9801980198019802,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,40.5940594059406,18.316831683168317,1.9801980198019802,0.49504950495049505,18.316831683168317,1.4851485148514851,North West
E00126835,234,108,106,89,32,57,1,0,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,2,124,83,8,5,14,14,46.15384615384615,45.2991452991453,38.034188034188034,13.675213675213676,24.358974358974358,0.4273504273504274,0,0.4273504273504274,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,52.991452991452995,35.47008547008547,3.418803418803419,2.1367521367521367,5.982905982905983,5.982905982905983,North West
E00126836,255,40,37,29,7,22,1,0,1,7,1,6,3,1,1,1,0,1,0,0,0,0,0,0,0,214,204,2,1,7,0,15.686274509803921,14.50980392156863,11.372549019607844,2.7450980392156863,8.627450980392156,0.39215686274509803,0,0.39215686274509803,2.7450980392156863,0.39215686274509803,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,83.92156862745098,80,0.7843137254901961,0.39215686274509803,2.7450980392156863,0,North West
E00126837,258,136,130,99,27,72,7,2,5,24,9,15,6,6,6,6,6,0,0,0,0,0,0,0,0,116,82,5,8,9,12,52.71317829457365,50.3875968992248,38.372093023255815,10.465116279069768,27.906976744186046,2.7131782945736433,0.7751937984496124,1.937984496124031,9.30232558139535,3.488372093023256,5.813953488372093,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,44.96124031007752,31.782945736434108,1.937984496124031,3.10077519379845,3.488372093023256,4.651162790697675,North West
E00126838,198,98,93,79,25,54,3,0,3,11,8,3,5,7,7,7,4,3,0,0,0,0,0,0,0,93,67,13,2,7,4,49.494949494949495,46.96969696969697,39.8989898989899,12.626262626262626,27.27272727272727,1.5151515151515151,0,1.5151515151515151,5.555555555555555,4.040404040404041,1.5151515151515151,2.525252525252525,3.535353535353535,3.535353535353535,3.535353535353535,2.0202020202020203,1.5151515151515151,0,0,0,0,0,0,0,46.96969696969697,33.83838383838384,6.565656565656567,1.0101010101010102,3.535353535353535,2.0202020202020203,North West
E00126839,269,169,156,127,41,86,3,2,1,26,16,10,13,1,0,0,0,0,0,0,0,0,0,0,1,99,39,9,19,20,12,62.825278810408925,57.99256505576208,47.21189591078067,15.241635687732341,31.970260223048324,1.1152416356877324,0.7434944237918215,0.37174721189591076,9.66542750929368,5.947955390334572,3.717472118959108,4.83271375464684,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,36.80297397769517,14.49814126394052,3.3457249070631967,7.063197026022305,7.434944237918216,4.4609665427509295,North West
