OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00126807,111,14,27,24,16,12,8,5,1,4,12.612612612612612,24.324324324324326,21.62162162162162,14.414414414414415,10.81081081081081,7.207207207207207,4.504504504504505,0.9009009009009009,3.6036036036036037
E00126808,108,9,12,14,12,10,24,11,10,6,8.333333333333332,11.11111111111111,12.962962962962962,11.11111111111111,9.25925925925926,22.22222222222222,10.185185185185185,9.25925925925926,5.555555555555555
E00126809,132,22,33,24,18,8,11,9,4,3,16.666666666666664,25,18.181818181818183,13.636363636363635,6.0606060606060606,8.333333333333332,6.8181818181818175,3.0303030303030303,2.272727272727273
E00126810,134,14,40,18,11,8,12,12,5,14,10.44776119402985,29.850746268656714,13.432835820895523,8.208955223880597,5.970149253731343,8.955223880597014,8.955223880597014,3.731343283582089,10.44776119402985
E00126811,137,20,30,28,19,8,11,10,6,5,14.5985401459854,21.897810218978105,20.437956204379564,13.86861313868613,5.839416058394161,8.02919708029197,7.2992700729927,4.37956204379562,3.64963503649635
E00126812,155,33,32,18,23,9,14,12,8,6,21.29032258064516,20.64516129032258,11.612903225806452,14.838709677419354,5.806451612903226,9.032258064516128,7.741935483870968,5.161290322580645,3.870967741935484
E00126813,104,11,20,15,10,13,12,5,8,10,10.576923076923077,19.230769230769234,14.423076923076922,9.615384615384617,12.5,11.538461538461538,4.807692307692308,7.6923076923076925,9.615384615384617
E00126814,33,9,1,4,7,0,0,2,4,6,27.27272727272727,3.0303030303030303,12.121212121212121,21.21212121212121,0,0,6.0606060606060606,12.121212121212121,18.181818181818183
E00126815,114,13,26,14,6,10,15,8,6,16,11.403508771929824,22.807017543859647,12.280701754385964,5.263157894736842,8.771929824561402,13.157894736842104,7.017543859649122,5.263157894736842,14.035087719298245
E00126816,128,29,39,16,9,7,8,10,5,5,22.65625,30.46875,12.5,7.03125,5.46875,6.25,7.8125,3.90625,3.90625
E00126817,61,15,15,11,7,4,5,2,2,0,24.59016393442623,24.59016393442623,18.0327868852459,11.475409836065573,6.557377049180328,8.19672131147541,3.278688524590164,3.278688524590164,0
E00126818,78,11,18,12,10,4,4,2,6,11,14.102564102564102,23.076923076923077,15.384615384615385,12.82051282051282,5.128205128205128,5.128205128205128,2.564102564102564,7.6923076923076925,14.102564102564102
E00126819,81,12,20,15,7,6,10,7,0,4,14.814814814814813,24.691358024691358,18.51851851851852,8.641975308641975,7.4074074074074066,12.345679012345679,8.641975308641975,0,4.938271604938271
E00126820,64,4,15,13,3,5,9,0,5,10,6.25,23.4375,20.3125,4.6875,7.8125,14.0625,0,7.8125,15.625
E00126821,111,18,21,10,16,9,9,13,7,8,16.216216216216218,18.91891891891892,9.00900900900901,14.414414414414415,8.108108108108109,8.108108108108109,11.711711711711711,6.306306306306306,7.207207207207207
E00126822,103,14,22,13,16,11,8,8,6,5,13.592233009708737,21.35922330097087,12.62135922330097,15.53398058252427,10.679611650485436,7.766990291262135,7.766990291262135,5.825242718446602,4.854368932038835
E00126823,129,20,26,19,14,7,22,9,6,6,15.503875968992247,20.155038759689923,14.728682170542637,10.852713178294573,5.426356589147287,17.05426356589147,6.976744186046512,4.651162790697675,4.651162790697675
E00126824,133,29,29,27,11,13,11,3,4,6,21.804511278195488,21.804511278195488,20.30075187969925,8.270676691729323,9.774436090225564,8.270676691729323,2.2556390977443606,3.007518796992481,4.511278195488721
E00126825,106,10,20,8,8,13,12,10,11,14,9.433962264150944,18.867924528301888,7.547169811320755,7.547169811320755,12.264150943396226,11.320754716981133,9.433962264150944,10.377358490566039,13.20754716981132
E00126826,52,12,10,1,0,7,8,4,3,7,23.076923076923077,19.230769230769234,1.9230769230769231,0,13.461538461538462,15.384615384615385,7.6923076923076925,5.769230769230769,13.461538461538462
E00126827,143,21,43,14,9,12,14,9,6,15,14.685314685314685,30.069930069930066,9.79020979020979,6.293706293706294,8.391608391608392,9.79020979020979,6.293706293706294,4.195804195804196,10.48951048951049
E00126828,97,6,15,5,8,9,16,12,10,16,6.185567010309279,15.463917525773196,5.154639175257731,8.24742268041237,9.278350515463918,16.49484536082474,12.371134020618557,10.309278350515463,16.49484536082474
E00126829,112,11,21,14,8,15,10,9,8,16,9.821428571428571,18.75,12.5,7.142857142857142,13.392857142857142,8.928571428571429,8.035714285714286,7.142857142857142,14.285714285714285
E00126830,89,12,13,15,9,5,12,8,4,11,13.48314606741573,14.606741573033707,16.853932584269664,10.112359550561797,5.617977528089887,13.48314606741573,8.98876404494382,4.49438202247191,12.359550561797752
E00126831,98,18,15,12,8,12,14,9,3,7,18.367346938775512,15.306122448979592,12.244897959183673,8.16326530612245,12.244897959183673,14.285714285714285,9.183673469387756,3.061224489795918,7.142857142857142
E00126832,100,8,15,11,6,10,19,11,2,18,8,15,11,6,10,19,11,2,18
E00126833,118,6,27,20,15,12,12,10,6,10,5.084745762711865,22.88135593220339,16.94915254237288,12.711864406779661,10.16949152542373,10.16949152542373,8.47457627118644,5.084745762711865,8.47457627118644
E00126834,110,20,14,12,18,10,10,14,8,4,18.181818181818183,12.727272727272727,10.909090909090908,16.363636363636363,9.090909090909092,9.090909090909092,12.727272727272727,7.2727272727272725,3.6363636363636362
E00126835,108,28,28,13,10,6,8,8,0,7,25.925925925925924,25.925925925925924,12.037037037037036,9.25925925925926,5.555555555555555,7.4074074074074066,7.4074074074074066,0,6.481481481481481
E00126836,38,4,7,4,6,5,3,2,4,3,10.526315789473683,18.421052631578945,10.526315789473683,15.789473684210526,13.157894736842104,7.894736842105263,5.263157894736842,10.526315789473683,7.894736842105263
E00126837,133,26,28,15,16,6,9,8,8,17,19.548872180451127,21.052631578947366,11.278195488721805,12.030075187969924,4.511278195488721,6.7669172932330826,6.015037593984962,6.015037593984962,12.781954887218044
E00126838,99,13,23,14,10,3,14,6,4,12,13.131313131313133,23.232323232323232,14.14141414141414,10.1010101010101,3.0303030303030303,14.14141414141414,6.0606060606060606,4.040404040404041,12.121212121212121
E00126839,157,13,31,18,12,26,17,18,7,15,8.280254777070063,19.745222929936308,11.464968152866243,7.643312101910828,16.560509554140125,10.828025477707007,11.464968152866243,4.45859872611465,9.554140127388536
E00126840,84,20,19,13,7,7,6,6,1,5,23.809523809523807,22.61904761904762,15.476190476190476,8.333333333333332,8.333333333333332,7.142857142857142,7.142857142857142,1.1904761904761905,5.952380952380952
E00126841,83,11,27,8,11,9,6,4,3,4,13.253012048192772,32.53012048192771,9.63855421686747,13.253012048192772,10.843373493975903,7.228915662650602,4.819277108433735,3.614457831325301,4.819277108433735
E00126842,119,22,38,17,4,7,9,6,6,10,18.487394957983195,31.932773109243694,14.285714285714285,3.361344537815126,5.88235294117647,7.563025210084033,5.042016806722689,5.042016806722689,8.403361344537815
E00126843,154,32,36,27,11,8,12,7,7,14,20.77922077922078,23.376623376623375,17.532467532467532,7.142857142857142,5.194805194805195,7.792207792207792,4.545454545454546,4.545454545454546,9.090909090909092
E00126844,109,22,23,21,6,6,9,9,4,9,20.18348623853211,21.100917431192663,19.26605504587156,5.5045871559633035,5.5045871559633035,8.256880733944955,8.256880733944955,3.669724770642202,8.256880733944955
E00126845,136,28,39,23,11,7,9,7,4,8,20.588235294117645,28.676470588235293,16.911764705882355,8.088235294117647,5.147058823529411,6.61764705882353,5.147058823529411,2.941176470588235,5.88235294117647
E00126846,42,9,7,5,6,4,5,0,0,6,21.428571428571427,16.666666666666664,11.904761904761903,14.285714285714285,9.523809523809524,11.904761904761903,0,0,14.285714285714285
E00126847,81,23,27,7,4,8,3,5,1,3,28.39506172839506,33.33333333333333,8.641975308641975,4.938271604938271,9.876543209876543,3.7037037037037033,6.172839506172839,1.2345679012345678,3.7037037037037033
E00126848,69,6,20,10,13,5,5,5,4,1,8.695652173913043,28.985507246376812,14.492753623188406,18.84057971014493,7.246376811594203,7.246376811594203,7.246376811594203,5.797101449275362,1.4492753623188406
E00126849,51,15,12,6,5,2,0,4,5,2,29.411764705882355,23.52941176470588,11.76470588235294,9.803921568627452,3.9215686274509802,0,7.8431372549019605,9.803921568627452,3.9215686274509802
E00126850,34,6,6,9,5,1,0,3,4,0,17.647058823529413,17.647058823529413,26.47058823529412,14.705882352941178,2.941176470588235,0,8.823529411764707,11.76470588235294,0
E00126851,114,16,23,21,15,6,11,8,3,11,14.035087719298245,20.175438596491226,18.421052631578945,13.157894736842104,5.263157894736842,9.649122807017543,7.017543859649122,2.631578947368421,9.649122807017543
E00126852,94,14,38,10,10,3,6,3,0,10,14.893617021276595,40.42553191489361,10.638297872340425,10.638297872340425,3.1914893617021276,6.382978723404255,3.1914893617021276,0,10.638297872340425
E00126853,67,14,14,5,10,12,2,5,1,4,20.8955223880597,20.8955223880597,7.462686567164178,14.925373134328357,17.91044776119403,2.9850746268656714,7.462686567164178,1.4925373134328357,5.970149253731343
E00126854,60,16,13,6,2,5,6,7,1,4,26.666666666666668,21.666666666666668,10,3.3333333333333335,8.333333333333332,10,11.666666666666666,1.6666666666666667,6.666666666666667
E00126855,121,31,32,15,11,5,4,13,5,5,25.6198347107438,26.446280991735538,12.396694214876034,9.090909090909092,4.132231404958678,3.3057851239669422,10.743801652892563,4.132231404958678,4.132231404958678
E00126856,155,24,48,14,13,19,11,10,5,11,15.483870967741936,30.967741935483872,9.032258064516128,8.38709677419355,12.258064516129032,7.096774193548387,6.451612903225806,3.225806451612903,7.096774193548387
E00126857,168,25,32,22,17,18,18,14,6,16,14.880952380952381,19.047619047619047,13.095238095238097,10.119047619047619,10.714285714285714,10.714285714285714,8.333333333333332,3.571428571428571,9.523809523809524
E00126858,189,37,59,27,15,15,9,9,7,11,19.576719576719576,31.216931216931215,14.285714285714285,7.936507936507936,7.936507936507936,4.761904761904762,4.761904761904762,3.7037037037037033,5.82010582010582
E00126860,105,10,29,7,2,10,17,9,3,18,9.523809523809524,27.61904761904762,6.666666666666667,1.9047619047619049,9.523809523809524,16.19047619047619,8.571428571428571,2.857142857142857,17.142857142857142
E00126861,81,18,19,7,10,9,3,11,0,4,22.22222222222222,23.456790123456788,8.641975308641975,12.345679012345679,11.11111111111111,3.7037037037037033,13.580246913580247,0,4.938271604938271
E00126862,115,19,19,8,11,17,13,5,10,13,16.52173913043478,16.52173913043478,6.956521739130435,9.565217391304348,14.782608695652174,11.304347826086957,4.3478260869565215,8.695652173913043,11.304347826086957
E00126863,99,19,33,18,13,2,6,2,1,5,19.19191919191919,33.33333333333333,18.181818181818183,13.131313131313133,2.0202020202020203,6.0606060606060606,2.0202020202020203,1.0101010101010102,5.05050505050505
E00126864,116,25,34,20,11,5,6,7,2,6,21.551724137931032,29.310344827586203,17.24137931034483,9.482758620689655,4.310344827586207,5.172413793103448,6.0344827586206895,1.7241379310344827,5.172413793103448
E00126865,70,12,19,11,7,7,8,3,1,2,17.142857142857142,27.142857142857142,15.714285714285714,10,10,11.428571428571429,4.285714285714286,1.4285714285714286,2.857142857142857
E00126866,166,27,53,25,20,6,10,9,9,7,16.265060240963855,31.92771084337349,15.060240963855422,12.048192771084338,3.614457831325301,6.024096385542169,5.421686746987952,5.421686746987952,4.216867469879518
E00126867,110,28,33,17,6,6,7,3,2,8,25.454545454545453,30,15.454545454545453,5.454545454545454,5.454545454545454,6.363636363636363,2.727272727272727,1.8181818181818181,7.2727272727272725
E00126868,134,22,38,13,22,6,13,8,6,6,16.417910447761194,28.35820895522388,9.701492537313433,16.417910447761194,4.477611940298507,9.701492537313433,5.970149253731343,4.477611940298507,4.477611940298507
E00126869,100,17,32,15,8,6,4,4,4,10,17,32,15,8,6,4,4,4,10
E00126870,138,21,40,19,14,12,14,5,4,9,15.217391304347828,28.985507246376812,13.768115942028986,10.144927536231885,8.695652173913043,10.144927536231885,3.6231884057971016,2.898550724637681,6.521739130434782
E00126871,100,18,21,14,9,11,12,7,1,7,18,21,14.000000000000002,9,11,12,7.000000000000001,1,7.000000000000001
E00126872,86,20,23,15,10,4,8,4,2,0,23.25581395348837,26.744186046511626,17.441860465116278,11.627906976744185,4.651162790697675,9.30232558139535,4.651162790697675,2.3255813953488373,0
E00126873,108,18,31,16,2,8,13,6,6,8,16.666666666666664,28.703703703703702,14.814814814814813,1.8518518518518516,7.4074074074074066,12.037037037037036,5.555555555555555,5.555555555555555,7.4074074074074066
E00126874,114,22,31,14,9,7,8,11,4,8,19.298245614035086,27.192982456140353,12.280701754385964,7.894736842105263,6.140350877192982,7.017543859649122,9.649122807017543,3.508771929824561,7.017543859649122
E00126875,202,31,26,16,29,39,16,10,9,26,15.346534653465346,12.871287128712872,7.920792079207921,14.356435643564355,19.306930693069308,7.920792079207921,4.9504950495049505,4.455445544554455,12.871287128712872
E00126876,136,14,37,21,17,11,9,11,6,10,10.294117647058822,27.205882352941174,15.441176470588236,12.5,8.088235294117647,6.61764705882353,8.088235294117647,4.411764705882353,7.352941176470589
E00126877,111,9,20,15,13,17,9,10,7,11,8.108108108108109,18.01801801801802,13.513513513513514,11.711711711711711,15.315315315315313,8.108108108108109,9.00900900900901,6.306306306306306,9.90990990990991
E00126878,161,35,43,19,12,17,11,8,6,10,21.73913043478261,26.70807453416149,11.801242236024844,7.453416149068323,10.559006211180124,6.832298136645963,4.968944099378882,3.7267080745341614,6.211180124223603
E00126879,105,16,18,13,7,11,15,8,9,8,15.238095238095239,17.142857142857142,12.380952380952381,6.666666666666667,10.476190476190476,14.285714285714285,7.6190476190476195,8.571428571428571,7.6190476190476195
E00126880,98,7,25,11,12,13,10,5,9,6,7.142857142857142,25.510204081632654,11.224489795918368,12.244897959183673,13.26530612244898,10.204081632653061,5.1020408163265305,9.183673469387756,6.122448979591836
E00126881,136,18,40,19,13,13,15,5,6,7,13.23529411764706,29.411764705882355,13.970588235294118,9.558823529411764,9.558823529411764,11.029411764705882,3.6764705882352944,4.411764705882353,5.147058823529411
E00126882,120,5,7,10,6,12,29,8,14,29,4.166666666666666,5.833333333333333,8.333333333333332,5,10,24.166666666666668,6.666666666666667,11.666666666666666,24.166666666666668
E00126883,152,12,20,12,9,13,19,12,22,33,7.894736842105263,13.157894736842104,7.894736842105263,5.921052631578947,8.552631578947368,12.5,7.894736842105263,14.473684210526317,21.710526315789476
E00126884,153,20,34,18,20,16,15,10,11,9,13.071895424836603,22.22222222222222,11.76470588235294,13.071895424836603,10.457516339869281,9.803921568627452,6.535947712418301,7.18954248366013,5.88235294117647
E00126885,148,22,18,19,14,18,16,10,14,17,14.864864864864865,12.162162162162163,12.837837837837837,9.45945945945946,12.162162162162163,10.81081081081081,6.756756756756757,9.45945945945946,11.486486486486488
E00126886,70,4,11,14,1,11,7,12,3,7,5.714285714285714,15.714285714285714,20,1.4285714285714286,15.714285714285714,10,17.142857142857142,4.285714285714286,10
E00126887,98,11,23,16,9,9,13,6,4,7,11.224489795918368,23.46938775510204,16.3265306122449,9.183673469387756,9.183673469387756,13.26530612244898,6.122448979591836,4.081632653061225,7.142857142857142
E00126888,183,15,39,27,24,21,17,16,12,12,8.19672131147541,21.311475409836063,14.754098360655737,13.114754098360656,11.475409836065573,9.289617486338798,8.743169398907105,6.557377049180328,6.557377049180328
E00126889,184,16,41,30,23,23,13,10,15,13,8.695652173913043,22.282608695652172,16.304347826086957,12.5,12.5,7.065217391304348,5.434782608695652,8.152173913043478,7.065217391304348
E00126890,119,14,31,16,14,17,11,8,5,3,11.76470588235294,26.05042016806723,13.445378151260504,11.76470588235294,14.285714285714285,9.243697478991598,6.722689075630252,4.201680672268908,2.5210084033613445
E00126891,169,15,40,23,21,20,22,9,7,12,8.875739644970414,23.668639053254438,13.609467455621301,12.42603550295858,11.834319526627219,13.017751479289942,5.325443786982249,4.142011834319527,7.100591715976331
E00126893,157,16,31,13,14,25,20,8,14,16,10.191082802547772,19.745222929936308,8.280254777070063,8.9171974522293,15.92356687898089,12.738853503184714,5.095541401273886,8.9171974522293,10.191082802547772
E00126895,79,10,9,14,16,8,8,1,7,6,12.658227848101266,11.39240506329114,17.72151898734177,20.253164556962027,10.126582278481013,10.126582278481013,1.2658227848101267,8.860759493670885,7.59493670886076
E00126896,182,24,40,20,20,17,23,18,13,7,13.186813186813188,21.978021978021978,10.989010989010989,10.989010989010989,9.340659340659341,12.637362637362637,9.89010989010989,7.142857142857142,3.8461538461538463
E00126897,117,12,27,13,19,10,10,12,7,7,10.256410256410255,23.076923076923077,11.11111111111111,16.23931623931624,8.547008547008547,8.547008547008547,10.256410256410255,5.982905982905983,5.982905982905983
E00126898,125,16,29,14,17,12,18,8,6,5,12.8,23.200000000000003,11.200000000000001,13.600000000000001,9.6,14.399999999999999,6.4,4.8,4
E00126899,118,12,28,17,11,14,11,11,1,13,10.16949152542373,23.728813559322035,14.40677966101695,9.322033898305085,11.864406779661017,9.322033898305085,9.322033898305085,0.847457627118644,11.016949152542372
E00126900,128,27,32,17,14,9,6,7,6,10,21.09375,25,13.28125,10.9375,7.03125,4.6875,5.46875,4.6875,7.8125
E00126901,105,11,22,15,15,8,11,7,7,9,10.476190476190476,20.952380952380953,14.285714285714285,14.285714285714285,7.6190476190476195,10.476190476190476,6.666666666666667,6.666666666666667,8.571428571428571
E00126902,266,57,62,45,28,19,19,17,7,12,21.428571428571427,23.308270676691727,16.917293233082706,10.526315789473683,7.142857142857142,7.142857142857142,6.390977443609022,2.631578947368421,4.511278195488721
E00126903,133,14,24,22,15,19,8,15,6,10,10.526315789473683,18.045112781954884,16.541353383458645,11.278195488721805,14.285714285714285,6.015037593984962,11.278195488721805,4.511278195488721,7.518796992481203
E00126904,93,10,10,10,11,12,12,9,4,15,10.75268817204301,10.75268817204301,10.75268817204301,11.827956989247312,12.903225806451612,12.903225806451612,9.67741935483871,4.301075268817205,16.129032258064516
E00126905,160,18,37,19,16,12,28,14,3,13,11.25,23.125,11.875,10,7.5,17.5,8.75,1.875,8.125
E00126906,105,13,16,10,6,14,21,6,6,13,12.380952380952381,15.238095238095239,9.523809523809524,5.714285714285714,13.333333333333334,20,5.714285714285714,5.714285714285714,12.380952380952381
E00126907,46,4,8,9,5,0,4,0,7,9,8.695652173913043,17.391304347826086,19.565217391304348,10.869565217391305,0,8.695652173913043,0,15.217391304347828,19.565217391304348
E00126908,123,12,23,18,23,11,12,7,6,11,9.75609756097561,18.69918699186992,14.634146341463413,18.69918699186992,8.94308943089431,9.75609756097561,5.691056910569105,4.878048780487805,8.94308943089431
E00126909,117,19,27,20,12,8,11,10,3,7,16.23931623931624,23.076923076923077,17.094017094017094,10.256410256410255,6.837606837606838,9.401709401709402,8.547008547008547,2.564102564102564,5.982905982905983
E00126910,200,24,51,26,26,19,17,13,5,19,12,25.5,13,13,9.5,8.5,6.5,2.5,9.5
E00126911,127,15,24,14,18,20,13,5,10,8,11.811023622047244,18.89763779527559,11.023622047244094,14.173228346456693,15.748031496062993,10.236220472440944,3.937007874015748,7.874015748031496,6.299212598425196
E00126912,117,11,18,17,13,16,13,16,7,6,9.401709401709402,15.384615384615385,14.529914529914532,11.11111111111111,13.675213675213676,11.11111111111111,13.675213675213676,5.982905982905983,5.128205128205128
E00126913,107,11,25,21,16,10,10,3,5,6,10.2803738317757,23.364485981308412,19.626168224299064,14.953271028037381,9.345794392523365,9.345794392523365,2.803738317757009,4.672897196261682,5.607476635514018
E00126914,89,12,14,8,16,7,13,6,6,7,13.48314606741573,15.730337078651685,8.98876404494382,17.97752808988764,7.865168539325842,14.606741573033707,6.741573033707865,6.741573033707865,7.865168539325842
E00126915,80,10,9,10,8,9,10,14,0,10,12.5,11.25,12.5,10,11.25,12.5,17.5,0,12.5
E00126916,95,8,11,8,8,13,22,7,2,16,8.421052631578947,11.578947368421053,8.421052631578947,8.421052631578947,13.684210526315791,23.157894736842106,7.368421052631578,2.1052631578947367,16.842105263157894
E00126917,141,14,17,7,10,18,35,16,11,13,9.929078014184398,12.056737588652481,4.964539007092199,7.092198581560284,12.76595744680851,24.822695035460992,11.347517730496454,7.801418439716312,9.219858156028367
E00126918,94,7,11,12,8,12,18,13,5,8,7.446808510638298,11.702127659574469,12.76595744680851,8.51063829787234,12.76595744680851,19.148936170212767,13.829787234042554,5.319148936170213,8.51063829787234
E00126919,101,6,11,11,6,12,13,11,14,17,5.9405940594059405,10.891089108910892,10.891089108910892,5.9405940594059405,11.881188118811881,12.871287128712872,10.891089108910892,13.861386138613863,16.831683168316832
E00126920,136,16,29,15,17,8,17,21,6,7,11.76470588235294,21.323529411764707,11.029411764705882,12.5,5.88235294117647,12.5,15.441176470588236,4.411764705882353,5.147058823529411
E00126921,132,16,18,13,14,17,15,15,8,16,12.121212121212121,13.636363636363635,9.848484848484848,10.606060606060606,12.878787878787879,11.363636363636363,11.363636363636363,6.0606060606060606,12.121212121212121
E00126922,96,14,20,12,11,10,13,9,1,6,14.583333333333334,20.833333333333336,12.5,11.458333333333332,10.416666666666668,13.541666666666666,9.375,1.0416666666666665,6.25
E00126923,75,8,6,14,10,5,7,9,8,8,10.666666666666668,8,18.666666666666668,13.333333333333334,6.666666666666667,9.333333333333334,12,10.666666666666668,10.666666666666668
E00126924,131,20,27,19,25,14,10,7,6,3,15.267175572519085,20.610687022900763,14.50381679389313,19.083969465648856,10.687022900763358,7.633587786259542,5.343511450381679,4.580152671755725,2.2900763358778624
E00126925,55,12,6,6,6,8,3,7,2,5,21.818181818181817,10.909090909090908,10.909090909090908,10.909090909090908,14.545454545454545,5.454545454545454,12.727272727272727,3.6363636363636362,9.090909090909092
E00126926,64,8,23,5,5,0,5,5,4,9,12.5,35.9375,7.8125,7.8125,0,7.8125,7.8125,6.25,14.0625
E00126927,91,13,22,14,9,10,7,8,0,8,14.285714285714285,24.175824175824175,15.384615384615385,9.89010989010989,10.989010989010989,7.6923076923076925,8.791208791208792,0,8.791208791208792
E00126928,129,12,14,10,11,18,18,10,12,24,9.30232558139535,10.852713178294573,7.751937984496124,8.527131782945736,13.953488372093023,13.953488372093023,7.751937984496124,9.30232558139535,18.6046511627907
E00126930,143,11,21,25,21,24,11,9,11,10,7.6923076923076925,14.685314685314685,17.482517482517483,14.685314685314685,16.783216783216783,7.6923076923076925,6.293706293706294,7.6923076923076925,6.993006993006993
E00126931,113,19,20,14,11,13,11,8,8,9,16.8141592920354,17.699115044247787,12.389380530973451,9.734513274336283,11.504424778761061,9.734513274336283,7.079646017699115,7.079646017699115,7.964601769911504
E00126932,139,12,27,26,14,16,16,6,6,16,8.633093525179856,19.424460431654676,18.705035971223023,10.071942446043165,11.510791366906476,11.510791366906476,4.316546762589928,4.316546762589928,11.510791366906476
E00126933,78,7,11,5,9,11,8,7,11,9,8.974358974358974,14.102564102564102,6.41025641025641,11.538461538461538,14.102564102564102,10.256410256410255,8.974358974358974,14.102564102564102,11.538461538461538
E00126934,129,13,43,26,14,11,12,3,5,2,10.077519379844961,33.33333333333333,20.155038759689923,10.852713178294573,8.527131782945736,9.30232558139535,2.3255813953488373,3.875968992248062,1.550387596899225
E00126935,133,14,29,18,11,19,8,15,7,12,10.526315789473683,21.804511278195488,13.533834586466165,8.270676691729323,14.285714285714285,6.015037593984962,11.278195488721805,5.263157894736842,9.022556390977442
E00126936,143,24,46,20,16,6,7,8,3,13,16.783216783216783,32.16783216783217,13.986013986013987,11.188811188811188,4.195804195804196,4.895104895104895,5.594405594405594,2.097902097902098,9.090909090909092
E00126937,128,15,24,20,13,17,14,7,8,10,11.71875,18.75,15.625,10.15625,13.28125,10.9375,5.46875,6.25,7.8125
E00126938,124,11,16,14,16,13,11,12,15,16,8.870967741935484,12.903225806451612,11.29032258064516,12.903225806451612,10.483870967741936,8.870967741935484,9.67741935483871,12.096774193548388,12.903225806451612
E00126939,130,10,14,10,14,17,14,16,12,23,7.6923076923076925,10.76923076923077,7.6923076923076925,10.76923076923077,13.076923076923078,10.76923076923077,12.307692307692308,9.230769230769232,17.692307692307693
E00126940,87,18,9,12,5,11,10,8,11,3,20.689655172413794,10.344827586206897,13.793103448275861,5.747126436781609,12.643678160919542,11.494252873563218,9.195402298850574,12.643678160919542,3.4482758620689653
E00126941,118,10,16,18,9,14,20,6,6,19,8.47457627118644,13.559322033898304,15.254237288135593,7.627118644067797,11.864406779661017,16.94915254237288,5.084745762711865,5.084745762711865,16.101694915254235
