OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00126817,213,6,178,29,2.8169014084507045,83.56807511737088,13.615023474178404
E00126818,123,7,94,22,5.691056910569105,76.42276422764228,17.88617886178862
E00126819,134,13,96,25,9.701492537313433,71.64179104477611,18.65671641791045
E00126820,96,7,67,22,7.291666666666667,69.79166666666666,22.916666666666664
E00126821,176,10,139,27,5.681818181818182,78.97727272727273,15.340909090909092
E00126822,141,15,101,25,10.638297872340425,71.63120567375887,17.73049645390071
E00126823,112,8,86,18,7.142857142857142,76.78571428571429,16.071428571428573
E00126824,158,13,119,26,8.227848101265822,75.31645569620254,16.455696202531644
E00126825,95,11,64,20,11.578947368421053,67.36842105263158,21.052631578947366
E00126826,177,4,138,35,2.2598870056497176,77.96610169491525,19.774011299435028
E00126827,174,14,137,23,8.045977011494253,78.73563218390804,13.218390804597702
E00126828,70,7,38,25,10,54.285714285714285,35.714285714285715
E00126829,99,21,59,19,21.21212121212121,59.59595959595959,19.19191919191919
E00126830,87,10,60,17,11.494252873563218,68.96551724137932,19.54022988505747
E00126831,102,14,51,37,13.725490196078432,50,36.27450980392157
E00126832,101,23,52,26,22.772277227722775,51.48514851485149,25.742574257425744
E00126833,89,10,46,33,11.235955056179774,51.68539325842697,37.07865168539326
E00126834,91,7,48,36,7.6923076923076925,52.74725274725275,39.56043956043956
E00126835,128,11,98,19,8.59375,76.5625,14.84375
E00126836,216,2,193,21,0.9259259259259258,89.35185185185185,9.722222222222223
E00126837,122,11,98,13,9.01639344262295,80.32786885245902,10.655737704918032
E00126838,97,8,68,21,8.24742268041237,70.10309278350515,21.649484536082475
E00126839,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
E00126840,109,6,93,10,5.5045871559633035,85.3211009174312,9.174311926605505
E00126841,168,7,150,11,4.166666666666666,89.28571428571429,6.547619047619048
E00126842,112,20,76,16,17.857142857142858,67.85714285714286,14.285714285714285
E00126843,114,15,81,18,13.157894736842104,71.05263157894737,15.789473684210526
E00126844,146,13,119,14,8.904109589041095,81.5068493150685,9.58904109589041
E00126845,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00126846,122,2,100,20,1.639344262295082,81.9672131147541,16.39344262295082
E00126847,153,10,120,23,6.535947712418301,78.43137254901961,15.032679738562091
E00126848,128,2,110,16,1.5625,85.9375,12.5
E00126849,170,7,146,17,4.117647058823529,85.88235294117646,10
E00126850,137,10,111,16,7.2992700729927,81.02189781021897,11.678832116788321
E00126851,98,13,71,14,13.26530612244898,72.44897959183673,14.285714285714285
E00126852,132,6,107,19,4.545454545454546,81.06060606060606,14.393939393939394
E00126853,193,4,136,53,2.072538860103627,70.46632124352331,27.461139896373055
E00126854,130,10,99,21,7.6923076923076925,76.15384615384615,16.153846153846153
E00126855,176,12,148,16,6.8181818181818175,84.0909090909091,9.090909090909092
E00126856,129,11,94,24,8.527131782945736,72.86821705426357,18.6046511627907
E00126857,100,17,73,10,17,73,10
E00126858,144,15,107,22,10.416666666666668,74.30555555555556,15.277777777777779
E00126860,103,10,56,37,9.70873786407767,54.36893203883495,35.92233009708738
E00126861,114,16,76,22,14.035087719298245,66.66666666666666,19.298245614035086
E00126862,195,10,126,59,5.128205128205128,64.61538461538461,30.256410256410255
E00126863,130,8,106,16,6.153846153846154,81.53846153846153,12.307692307692308
E00126864,132,9,106,17,6.8181818181818175,80.3030303030303,12.878787878787879
E00126865,115,11,97,7,9.565217391304348,84.34782608695653,6.086956521739131
E00126866,227,18,181,28,7.929515418502203,79.73568281938326,12.334801762114537
E00126867,149,6,119,24,4.026845637583892,79.86577181208054,16.10738255033557
E00126868,126,5,109,12,3.968253968253968,86.5079365079365,9.523809523809524
E00126869,146,10,118,18,6.8493150684931505,80.82191780821918,12.32876712328767
E00126870,149,11,104,34,7.38255033557047,69.79865771812081,22.818791946308725
E00126871,94,5,83,6,5.319148936170213,88.29787234042553,6.382978723404255
E00126872,152,7,110,35,4.605263157894736,72.36842105263158,23.026315789473685
E00126873,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00126874,142,15,110,17,10.56338028169014,77.46478873239437,11.971830985915492
E00126875,146,13,115,18,8.904109589041095,78.76712328767124,12.32876712328767
E00126876,149,12,117,20,8.053691275167784,78.52348993288591,13.422818791946309
E00126877,156,14,122,20,8.974358974358974,78.2051282051282,12.82051282051282
E00126878,150,14,111,25,9.333333333333334,74,16.666666666666664
E00126879,112,13,83,16,11.607142857142858,74.10714285714286,14.285714285714285
E00126880,103,6,89,8,5.825242718446602,86.40776699029125,7.766990291262135
E00126881,149,10,113,26,6.7114093959731544,75.83892617449665,17.449664429530202
E00126882,102,15,55,32,14.705882352941178,53.92156862745098,31.372549019607842
E00126883,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00126884,123,11,93,19,8.94308943089431,75.60975609756098,15.447154471544716
E00126885,109,13,85,11,11.926605504587156,77.98165137614679,10.091743119266056
E00126886,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00126887,123,7,99,17,5.691056910569105,80.48780487804879,13.821138211382115
E00126888,118,10,92,16,8.47457627118644,77.96610169491525,13.559322033898304
E00126889,131,10,105,16,7.633587786259542,80.1526717557252,12.213740458015266
E00126890,99,10,79,10,10.1010101010101,79.7979797979798,10.1010101010101
E00126891,108,13,77,18,12.037037037037036,71.29629629629629,16.666666666666664
E00126893,114,11,81,22,9.649122807017543,71.05263157894737,19.298245614035086
E00126895,128,7,107,14,5.46875,83.59375,10.9375
E00126896,185,11,145,29,5.9459459459459465,78.37837837837837,15.675675675675677
E00126897,120,10,87,23,8.333333333333332,72.5,19.166666666666668
E00126898,126,9,103,14,7.142857142857142,81.74603174603175,11.11111111111111
E00126899,102,15,77,10,14.705882352941178,75.49019607843137,9.803921568627452
E00126900,176,6,144,26,3.4090909090909087,81.81818181818183,14.772727272727273
E00126901,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00126902,205,29,145,31,14.146341463414632,70.73170731707317,15.121951219512194
E00126903,97,13,59,25,13.402061855670103,60.824742268041234,25.773195876288657
E00126904,120,13,78,29,10.833333333333334,65,24.166666666666668
E00126905,76,12,47,17,15.789473684210526,61.8421052631579,22.36842105263158
E00126906,93,9,69,15,9.67741935483871,74.19354838709677,16.129032258064516
E00126907,177,13,133,31,7.344632768361582,75.14124293785311,17.51412429378531
E00126908,89,14,54,21,15.730337078651685,60.67415730337079,23.595505617977526
E00126909,134,7,117,10,5.223880597014925,87.31343283582089,7.462686567164178
E00126910,136,11,105,20,8.088235294117647,77.20588235294117,14.705882352941178
E00126911,142,17,104,21,11.971830985915492,73.23943661971832,14.788732394366196
E00126912,109,9,85,15,8.256880733944955,77.98165137614679,13.761467889908257
E00126913,93,7,79,7,7.526881720430108,84.94623655913979,7.526881720430108
E00126914,160,14,129,17,8.75,80.625,10.625
E00126915,79,9,54,16,11.39240506329114,68.35443037974683,20.253164556962027
E00126916,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00126917,109,16,54,39,14.678899082568808,49.54128440366973,35.77981651376147
E00126918,86,7,64,15,8.13953488372093,74.4186046511628,17.441860465116278
E00126919,101,8,54,39,7.920792079207921,53.46534653465347,38.613861386138616
E00126920,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00126921,72,9,50,13,12.5,69.44444444444444,18.055555555555554
E00126922,124,7,98,19,5.64516129032258,79.03225806451613,15.32258064516129
E00126923,121,15,75,31,12.396694214876034,61.98347107438017,25.6198347107438
E00126924,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
E00126925,151,10,117,24,6.622516556291391,77.48344370860927,15.894039735099339
E00126926,116,5,90,21,4.310344827586207,77.58620689655173,18.103448275862068
E00126927,149,9,116,24,6.0402684563758395,77.85234899328859,16.10738255033557
E00126928,142,8,108,26,5.633802816901409,76.05633802816901,18.30985915492958
E00126930,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00126931,108,7,89,12,6.481481481481481,82.4074074074074,11.11111111111111
E00126932,102,5,89,8,4.901960784313726,87.25490196078431,7.8431372549019605
E00126933,94,12,60,22,12.76595744680851,63.829787234042556,23.404255319148938
E00126934,151,23,82,46,15.2317880794702,54.3046357615894,30.4635761589404
E00126935,117,15,86,16,12.82051282051282,73.50427350427351,13.675213675213676
E00126936,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00126937,104,11,78,15,10.576923076923077,75,14.423076923076922
E00126938,122,23,79,20,18.852459016393443,64.75409836065575,16.39344262295082
E00126939,120,13,78,29,10.833333333333334,65,24.166666666666668
E00126940,93,1,78,14,1.0752688172043012,83.87096774193549,15.053763440860216
E00126941,97,14,67,16,14.432989690721648,69.0721649484536,16.49484536082474
E00126943,114,13,78,23,11.403508771929824,68.42105263157895,20.175438596491226
E00126944,135,11,89,35,8.148148148148149,65.92592592592592,25.925925925925924
E00126945,139,6,118,15,4.316546762589928,84.89208633093526,10.79136690647482
E00126946,133,22,81,30,16.541353383458645,60.902255639097746,22.55639097744361
E00126947,93,9,73,11,9.67741935483871,78.49462365591397,11.827956989247312
E00126948,62,5,42,15,8.064516129032258,67.74193548387096,24.193548387096776
E00126949,119,20,58,41,16.80672268907563,48.739495798319325,34.45378151260504
E00126950,140,16,95,29,11.428571428571429,67.85714285714286,20.714285714285715
E00126951,161,15,94,52,9.316770186335404,58.38509316770186,32.298136645962735
E00126953,126,18,81,27,14.285714285714285,64.28571428571429,21.428571428571427
E00126954,115,19,86,10,16.52173913043478,74.78260869565217,8.695652173913043
E00126955,95,5,72,18,5.263157894736842,75.78947368421053,18.947368421052634
E00126956,134,26,79,29,19.402985074626866,58.95522388059702,21.641791044776117
E00126957,102,11,78,13,10.784313725490197,76.47058823529412,12.745098039215685
E00126958,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00126959,70,11,36,23,15.714285714285714,51.42857142857142,32.857142857142854
E00126960,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00126961,116,22,79,15,18.96551724137931,68.10344827586206,12.931034482758621
E00126962,113,16,78,19,14.15929203539823,69.02654867256636,16.8141592920354
E00126963,127,10,98,19,7.874015748031496,77.16535433070865,14.960629921259844
E00126964,102,7,75,20,6.862745098039216,73.52941176470588,19.607843137254903
E00126965,109,8,75,26,7.339449541284404,68.80733944954129,23.853211009174313
E00126966,137,8,105,24,5.839416058394161,76.64233576642336,17.51824817518248
E00126967,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
E00126968,97,5,86,6,5.154639175257731,88.65979381443299,6.185567010309279
E00126969,100,12,65,23,12,65,23
E00126970,164,17,118,29,10.365853658536585,71.95121951219512,17.682926829268293
E00126971,130,8,101,21,6.153846153846154,77.6923076923077,16.153846153846153
E00126972,132,11,103,18,8.333333333333332,78.03030303030303,13.636363636363635
E00126973,108,6,90,12,5.555555555555555,83.33333333333334,11.11111111111111
E00126974,168,9,143,16,5.357142857142857,85.11904761904762,9.523809523809524
E00126975,126,11,83,32,8.73015873015873,65.87301587301587,25.396825396825395
E00126976,142,8,119,15,5.633802816901409,83.80281690140845,10.56338028169014
E00126977,96,8,71,17,8.333333333333332,73.95833333333334,17.708333333333336
E00126978,115,9,87,19,7.82608695652174,75.65217391304347,16.52173913043478
E00126979,162,11,133,18,6.790123456790123,82.09876543209876,11.11111111111111
E00126980,186,14,157,15,7.526881720430108,84.40860215053763,8.064516129032258
E00126981,129,9,98,22,6.976744186046512,75.96899224806202,17.05426356589147
E00126983,156,7,123,26,4.487179487179487,78.84615384615384,16.666666666666664
E00126984,126,9,103,14,7.142857142857142,81.74603174603175,11.11111111111111
E00126985,112,7,91,14,6.25,81.25,12.5
E00126986,136,14,110,12,10.294117647058822,80.88235294117648,8.823529411764707
E00126987,130,10,108,12,7.6923076923076925,83.07692307692308,9.230769230769232
E00126988,197,29,140,28,14.720812182741117,71.06598984771574,14.213197969543149
E00126989,120,6,106,8,5,88.33333333333333,6.666666666666667
E00126990,143,7,110,26,4.895104895104895,76.92307692307693,18.181818181818183
E00126991,99,16,72,11,16.161616161616163,72.72727272727273,11.11111111111111
E00126992,89,16,67,6,17.97752808988764,75.28089887640449,6.741573033707865
E00126993,114,17,81,16,14.912280701754385,71.05263157894737,14.035087719298245
E00126994,113,7,88,18,6.1946902654867255,77.87610619469027,15.929203539823009
E00126995,102,7,69,26,6.862745098039216,67.64705882352942,25.49019607843137
E00126996,122,16,95,11,13.114754098360656,77.8688524590164,9.01639344262295
E00126997,118,12,83,23,10.16949152542373,70.33898305084746,19.491525423728813
E00126999,122,12,87,23,9.836065573770492,71.31147540983606,18.852459016393443
E00127000,89,9,71,9,10.112359550561797,79.7752808988764,10.112359550561797
E00127001,97,14,66,17,14.432989690721648,68.04123711340206,17.525773195876287
E00127002,107,15,71,21,14.018691588785046,66.35514018691589,19.626168224299064
E00127003,82,11,62,9,13.414634146341465,75.60975609756098,10.975609756097562
E00127005,122,14,93,15,11.475409836065573,76.22950819672131,12.295081967213115
E00127006,149,25,100,24,16.778523489932887,67.11409395973155,16.10738255033557
E00127007,121,24,77,20,19.834710743801654,63.63636363636363,16.528925619834713
E00127008,137,11,106,20,8.02919708029197,77.37226277372264,14.5985401459854
E00127009,126,6,107,13,4.761904761904762,84.92063492063492,10.317460317460316
E00127010,167,9,141,17,5.389221556886228,84.4311377245509,10.179640718562874
E00127011,79,5,56,18,6.329113924050633,70.88607594936708,22.78481012658228
E00127012,89,15,59,15,16.853932584269664,66.29213483146067,16.853932584269664
E00127013,73,5,50,18,6.8493150684931505,68.4931506849315,24.65753424657534
E00127016,118,6,89,23,5.084745762711865,75.42372881355932,19.491525423728813
E00127017,116,10,100,6,8.620689655172415,86.20689655172413,5.172413793103448
E00127018,106,8,84,14,7.547169811320755,79.24528301886792,13.20754716981132
E00127019,89,8,72,9,8.98876404494382,80.89887640449437,10.112359550561797
E00127020,168,11,119,38,6.547619047619048,70.83333333333334,22.61904761904762
E00127021,111,21,74,16,18.91891891891892,66.66666666666666,14.414414414414415
E00127022,158,9,118,31,5.69620253164557,74.68354430379746,19.62025316455696
E00127023,105,15,74,16,14.285714285714285,70.47619047619048,15.238095238095239
E00127024,117,15,91,11,12.82051282051282,77.77777777777779,9.401709401709402
E00127025,133,16,80,37,12.030075187969924,60.150375939849624,27.819548872180448
E00127026,134,13,95,26,9.701492537313433,70.8955223880597,19.402985074626866
E00127027,105,10,75,20,9.523809523809524,71.42857142857143,19.047619047619047
E00127028,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00127029,114,13,81,20,11.403508771929824,71.05263157894737,17.543859649122805
E00127030,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00127031,95,15,47,33,15.789473684210526,49.473684210526315,34.73684210526316
E00127032,149,19,114,16,12.751677852348994,76.51006711409396,10.738255033557047
E00127033,155,14,113,28,9.032258064516128,72.90322580645162,18.064516129032256
E00127035,159,10,127,22,6.289308176100629,79.87421383647799,13.836477987421384
E00127036,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
E00127037,110,8,80,22,7.2727272727272725,72.72727272727273,20
E00127038,184,15,136,33,8.152173913043478,73.91304347826086,17.934782608695652
E00127039,47,10,28,9,21.27659574468085,59.57446808510638,19.148936170212767
E00127040,153,24,106,23,15.686274509803921,69.28104575163398,15.032679738562091
E00127041,146,33,91,22,22.602739726027394,62.328767123287676,15.068493150684931
E00127042,99,16,63,20,16.161616161616163,63.63636363636363,20.2020202020202
E00127043,87,6,67,14,6.896551724137931,77.01149425287356,16.091954022988507
E00127044,102,15,70,17,14.705882352941178,68.62745098039215,16.666666666666664
E00127045,88,2,71,15,2.272727272727273,80.68181818181817,17.045454545454543
E00127048,190,27,128,35,14.210526315789473,67.36842105263158,18.421052631578945
E00127049,160,4,119,37,2.5,74.375,23.125
E00174064,440,62,299,79,14.09090909090909,67.95454545454545,17.954545454545453
E00174065,53,6,36,11,11.320754716981133,67.9245283018868,20.754716981132077
E00174066,77,12,49,16,15.584415584415584,63.63636363636363,20.77922077922078
E00174067,121,11,96,14,9.090909090909092,79.33884297520662,11.570247933884298
E00174068,124,15,95,14,12.096774193548388,76.61290322580645,11.29032258064516
E00174069,81,12,61,8,14.814814814814813,75.30864197530865,9.876543209876543
E00174070,142,17,100,25,11.971830985915492,70.4225352112676,17.6056338028169
E00174071,237,12,182,43,5.063291139240507,76.79324894514767,18.143459915611814
E00174072,106,15,76,15,14.150943396226415,71.69811320754717,14.150943396226415
E00174073,43,10,27,6,23.25581395348837,62.7906976744186,13.953488372093023
E00185568,83,15,47,21,18.072289156626507,56.62650602409639,25.301204819277107
E00185571,204,14,153,37,6.862745098039216,75,18.137254901960784
E00185572,48,6,37,5,12.5,77.08333333333334,10.416666666666668
E00185576,105,6,79,20,5.714285714285714,75.23809523809524,19.047619047619047
E00185581,123,15,82,26,12.195121951219512,66.66666666666666,21.138211382113823
E00185600,105,16,58,31,15.238095238095239,55.23809523809524,29.523809523809526
E00185601,36,5,23,8,13.88888888888889,63.888888888888886,22.22222222222222
E00185603,41,5,24,12,12.195121951219512,58.536585365853654,29.268292682926827
E00185604,138,7,114,17,5.072463768115942,82.6086956521739,12.318840579710146
E00185605,106,13,65,28,12.264150943396226,61.32075471698113,26.41509433962264
E00185606,86,18,52,16,20.930232558139537,60.46511627906976,18.6046511627907
E00185612,40,7,31,2,17.5,77.5,5
E00185627,62,9,44,9,14.516129032258066,70.96774193548387,14.516129032258066
E00185630,136,18,103,15,13.23529411764706,75.73529411764706,11.029411764705882
E00185632,47,4,37,6,8.51063829787234,78.72340425531915,12.76595744680851
E00185633,114,23,57,34,20.175438596491226,50,29.82456140350877
E00185634,109,13,71,25,11.926605504587156,65.13761467889908,22.93577981651376
E00185642,61,9,43,9,14.754098360655737,70.49180327868852,14.754098360655737
E00185655,46,5,28,13,10.869565217391305,60.86956521739131,28.26086956521739
E00185656,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
E00185662,82,17,49,16,20.73170731707317,59.756097560975604,19.51219512195122
E00185663,115,8,73,34,6.956521739130435,63.47826086956522,29.565217391304348
