OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127028,242,217,25,5,0,0,0,0,0,0,2,6,11,1,0,0,0,0,0,89.6694214876033,10.330578512396695,2.066115702479339,0,0,0,0,0,0,0.8264462809917356,2.479338842975207,4.545454545454546,0.4132231404958678,0,0,0,0,0
E00127029,366,353,13,0,0,0,0,0,0,1,2,1,4,4,1,0,0,0,0,96.44808743169399,3.551912568306011,0,0,0,0,0,0,0.273224043715847,0.546448087431694,0.273224043715847,1.092896174863388,1.092896174863388,0.273224043715847,0,0,0,0
E00127031,491,427,64,19,0,3,1,0,2,3,14,14,8,0,0,0,0,0,0,86.9653767820774,13.034623217922606,3.8696537678207736,0,0.6109979633401221,0.20366598778004072,0,0.40733197556008144,0.6109979633401221,2.8513238289205702,2.8513238289205702,1.6293279022403258,0,0,0,0,0,0
E00127032,418,401,17,6,0,1,1,1,1,1,3,2,0,1,0,0,0,0,0,95.93301435406698,4.0669856459330145,1.4354066985645932,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.7177033492822966,0.4784688995215311,0,0.23923444976076555,0,0,0,0,0
E00127024,315,306,9,3,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0
E00127025,452,436,16,2,1,0,0,0,0,2,7,3,1,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.4424778761061947,0.22123893805309736,0,0,0,0,0.4424778761061947,1.5486725663716814,0.6637168141592921,0.22123893805309736,0,0,0,0,0,0
E00127026,459,435,24,11,0,1,1,0,0,1,3,4,3,0,0,0,0,0,0,94.77124183006535,5.228758169934641,2.3965141612200433,0,0.2178649237472767,0.2178649237472767,0,0,0.2178649237472767,0.6535947712418301,0.8714596949891068,0.6535947712418301,0,0,0,0,0,0
E00127030,402,380,22,5,1,1,2,0,2,4,3,3,1,0,0,0,0,0,0,94.5273631840796,5.472636815920398,1.2437810945273633,0.24875621890547264,0.24875621890547264,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.7462686567164178,0.7462686567164178,0.24875621890547264,0,0,0,0,0,0
E00127048,400,377,23,6,4,0,3,0,0,2,4,4,0,0,0,0,0,0,0,94.25,5.75,1.5,1,0,0.75,0,0,0.5,1,1,0,0,0,0,0,0,0
E00127049,172,165,7,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,95.93023255813954,4.069767441860465,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.5813953488372093,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,0,0
E00185576,311,306,5,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,98.39228295819936,1.607717041800643,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0
E00185606,547,513,34,9,3,4,3,0,0,0,3,3,8,0,0,0,1,0,0,93.78427787934186,6.2157221206581355,1.6453382084095063,0.5484460694698354,0.7312614259597806,0.5484460694698354,0,0,0,0.5484460694698354,0.5484460694698354,1.4625228519195612,0,0,0,0.18281535648994515,0,0
E00185642,349,338,11,2,0,0,0,1,0,0,4,1,2,1,0,0,0,0,0,96.84813753581662,3.151862464183381,0.5730659025787965,0,0,0,0.28653295128939826,0,0,1.146131805157593,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,0,0,0
E00185656,223,219,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0
E00126930,286,271,15,5,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,94.75524475524476,5.244755244755245,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0
E00126934,340,302,38,1,3,0,10,6,3,2,3,3,6,1,0,0,0,0,0,88.8235294117647,11.176470588235295,0.29411764705882354,0.8823529411764706,0,2.941176470588235,1.7647058823529411,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.29411764705882354,0,0,0,0,0
E00126936,287,282,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0
E00185572,107,100,7,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,1.8691588785046727,0.9345794392523363,0,1.8691588785046727,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0
E00185605,506,456,50,10,0,0,4,0,0,2,15,7,8,4,0,0,0,0,0,90.11857707509881,9.881422924901186,1.9762845849802373,0,0,0.7905138339920948,0,0,0.3952569169960474,2.9644268774703555,1.383399209486166,1.5810276679841897,0.7905138339920948,0,0,0,0,0
E00185662,469,437,32,6,2,0,0,2,0,3,5,6,7,0,1,0,0,0,0,93.17697228144989,6.823027718550106,1.279317697228145,0.42643923240938164,0,0,0.42643923240938164,0,0.6396588486140725,1.0660980810234542,1.279317697228145,1.4925373134328357,0,0.21321961620469082,0,0,0,0
E00126931,260,244,16,5,2,0,0,0,1,1,1,3,3,0,0,0,0,0,0,93.84615384615384,6.153846153846154,1.9230769230769231,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0,0,0,0
E00126932,288,285,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,98.95833333333334,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0
E00126935,296,287,9,2,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,96.95945945945947,3.040540540540541,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0
E00126937,278,264,14,4,6,0,1,0,0,0,1,1,1,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.4388489208633095,2.158273381294964,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00126928,299,269,30,6,1,0,2,0,2,0,4,3,5,7,0,0,0,0,0,89.96655518394648,10.033444816053512,2.0066889632107023,0.33444816053511706,0,0.6688963210702341,0,0.6688963210702341,0,1.3377926421404682,1.0033444816053512,1.6722408026755853,2.341137123745819,0,0,0,0,0
E00126933,186,180,6,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5376344086021506,0,0,0,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0
E00126938,284,262,22,8,0,2,2,0,0,0,3,2,4,1,0,0,0,0,0,92.25352112676056,7.746478873239436,2.8169014084507045,0,0.7042253521126761,0.7042253521126761,0,0,0,1.056338028169014,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00126939,323,296,27,4,2,1,0,0,0,0,2,9,6,3,0,0,0,0,0,91.64086687306502,8.359133126934983,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0.6191950464396285,2.786377708978328,1.8575851393188854,0.9287925696594427,0,0,0,0,0
E00126940,203,193,10,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,95.07389162561576,4.926108374384237,2.4630541871921183,0,0,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0,0,0,0,0
E00126941,257,239,18,9,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,92.99610894941634,7.003891050583658,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0
E00126944,281,249,32,5,2,0,3,1,1,0,8,7,1,3,0,0,1,0,0,88.61209964412812,11.387900355871885,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,2.491103202846975,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0,0
E00126946,334,289,45,12,2,0,4,0,1,4,8,0,8,6,0,0,0,0,0,86.52694610778443,13.47305389221557,3.592814371257485,0.5988023952095809,0,1.1976047904191618,0,0.29940119760479045,1.1976047904191618,2.3952095808383236,0,2.3952095808383236,1.7964071856287425,0,0,0,0,0
E00126948,269,239,30,5,3,0,3,0,0,0,2,7,7,3,0,0,0,0,0,88.84758364312268,11.152416356877323,1.858736059479554,1.1152416356877324,0,1.1152416356877324,0,0,0,0.7434944237918215,2.6022304832713754,2.6022304832713754,1.1152416356877324,0,0,0,0,0
E00126949,313,260,53,7,3,0,3,0,0,2,5,5,20,6,2,0,0,0,0,83.06709265175719,16.93290734824281,2.2364217252396164,0.9584664536741214,0,0.9584664536741214,0,0,0.6389776357827476,1.5974440894568689,1.5974440894568689,6.3897763578274756,1.9169329073482428,0.6389776357827476,0,0,0,0
E00126950,342,316,26,5,2,0,1,0,1,3,9,1,2,2,0,0,0,0,0,92.39766081871345,7.602339181286549,1.461988304093567,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,2.631578947368421,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0
E00126951,605,562,43,15,1,2,4,1,1,1,3,5,10,0,0,0,0,0,0,92.89256198347108,7.107438016528926,2.479338842975207,0.1652892561983471,0.3305785123966942,0.6611570247933884,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.49586776859504134,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0
E00126953,515,477,38,5,2,1,1,0,0,3,6,7,8,1,3,1,0,0,0,92.62135922330097,7.3786407766990285,0.9708737864077669,0.3883495145631068,0.1941747572815534,0.1941747572815534,0,0,0.5825242718446602,1.1650485436893203,1.3592233009708738,1.5533980582524272,0.1941747572815534,0.5825242718446602,0.1941747572815534,0,0,0
E00126954,280,259,21,4,2,2,1,1,0,0,2,4,3,1,0,1,0,0,0,92.5,7.5,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0
E00126957,300,279,21,5,0,2,2,0,2,2,4,2,2,0,0,0,0,0,0,93,7.000000000000001,1.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00185568,571,551,20,7,0,0,3,0,0,0,4,2,4,0,0,0,0,0,0,96.49737302977232,3.502626970227671,1.2259194395796849,0,0,0.5253940455341506,0,0,0,0.7005253940455342,0.3502626970227671,0.7005253940455342,0,0,0,0,0,0
E00185627,236,219,17,1,0,0,0,0,0,2,3,4,6,1,0,0,0,0,0,92.79661016949152,7.203389830508475,0.423728813559322,0,0,0,0,0,0.847457627118644,1.2711864406779663,1.694915254237288,2.5423728813559325,0.423728813559322,0,0,0,0,0
E00185634,252,229,23,5,3,1,0,0,1,3,2,4,2,0,1,1,0,0,0,90.87301587301587,9.126984126984127,1.984126984126984,1.1904761904761905,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0
E00126955,237,234,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00126956,558,484,74,11,7,2,4,1,3,2,9,17,17,1,0,0,0,0,0,86.73835125448028,13.261648745519713,1.971326164874552,1.2544802867383513,0.35842293906810035,0.7168458781362007,0.17921146953405018,0.5376344086021506,0.35842293906810035,1.6129032258064515,3.046594982078853,3.046594982078853,0.17921146953405018,0,0,0,0,0
E00126958,290,269,21,2,0,0,3,0,0,2,6,3,3,2,0,0,0,0,0,92.75862068965517,7.241379310344828,0.6896551724137931,0,0,1.0344827586206897,0,0,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00126959,292,238,54,8,0,0,4,0,1,2,9,6,16,8,0,0,0,0,0,81.5068493150685,18.493150684931507,2.73972602739726,0,0,1.36986301369863,0,0.3424657534246575,0.684931506849315,3.0821917808219177,2.054794520547945,5.47945205479452,2.73972602739726,0,0,0,0,0
E00126960,336,306,30,4,0,0,2,0,1,0,12,1,9,1,0,0,0,0,0,91.07142857142857,8.928571428571429,1.1904761904761905,0,0,0.5952380952380952,0,0.2976190476190476,0,3.571428571428571,0.2976190476190476,2.6785714285714284,0.2976190476190476,0,0,0,0,0
E00126986,368,350,18,7,1,0,2,1,0,1,2,2,2,0,0,0,0,0,0,95.1086956521739,4.891304347826087,1.9021739130434785,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0
E00126987,322,310,12,4,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,96.27329192546584,3.7267080745341614,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00126988,550,528,22,9,0,2,3,0,0,0,3,2,3,0,0,0,0,0,0,96,4,1.6363636363636365,0,0.36363636363636365,0.5454545454545455,0,0,0,0.5454545454545455,0.36363636363636365,0.5454545454545455,0,0,0,0,0,0
E00126989,283,265,18,5,1,2,0,0,0,1,1,2,5,1,0,0,0,0,0,93.63957597173145,6.36042402826855,1.76678445229682,0.35335689045936397,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.76678445229682,0.35335689045936397,0,0,0,0,0
E00126990,376,361,15,4,1,0,2,0,0,0,0,5,3,0,0,0,0,0,0,96.01063829787235,3.9893617021276597,1.0638297872340425,0.26595744680851063,0,0.5319148936170213,0,0,0,0,1.3297872340425532,0.7978723404255319,0,0,0,0,0,0
E00126875,401,389,12,3,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,97.0074812967581,2.9925187032418954,0.7481296758104738,0,0,0.24937655860349126,0,0,0,1.2468827930174564,0.24937655860349126,0.4987531172069825,0,0,0,0,0,0
E00126877,304,289,15,1,1,1,1,0,3,1,1,2,1,2,1,0,0,0,0,95.06578947368422,4.934210526315789,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0
E00126878,371,354,17,6,1,0,4,0,0,1,1,2,2,0,0,0,0,0,0,95.4177897574124,4.5822102425876015,1.6172506738544474,0.2695417789757413,0,1.078167115902965,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0
E00126882,330,295,35,8,4,5,0,0,0,0,1,10,7,0,0,0,0,0,0,89.39393939393939,10.606060606060606,2.4242424242424243,1.2121212121212122,1.5151515151515151,0,0,0,0,0.30303030303030304,3.0303030303030303,2.1212121212121215,0,0,0,0,0,0
E00126883,326,295,31,5,6,0,1,1,0,0,5,4,8,1,0,0,0,0,0,90.49079754601227,9.509202453987731,1.5337423312883436,1.8404907975460123,0,0.3067484662576687,0.3067484662576687,0,0,1.5337423312883436,1.2269938650306749,2.4539877300613497,0.3067484662576687,0,0,0,0,0
E00126943,321,311,10,4,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,96.88473520249221,3.115264797507788,1.2461059190031152,0,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0,0
E00126945,339,326,13,2,1,0,1,0,0,1,3,4,1,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0
E00126947,255,237,18,5,2,0,3,0,0,0,4,1,3,0,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.9607843137254901,0.7843137254901961,0,1.1764705882352942,0,0,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00174064,644,611,33,7,1,0,3,0,4,3,9,1,5,0,0,0,0,0,0,94.87577639751554,5.124223602484472,1.0869565217391304,0.15527950310559005,0,0.4658385093167702,0,0.6211180124223602,0.4658385093167702,1.3975155279503106,0.15527950310559005,0.7763975155279503,0,0,0,0,0,0
E00174065,127,106,21,7,2,0,1,0,0,1,1,8,1,0,0,0,0,0,0,83.46456692913385,16.535433070866144,5.511811023622047,1.574803149606299,0,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,6.299212598425196,0.7874015748031495,0,0,0,0,0,0
E00126961,414,404,10,3,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0.7246376811594203,0.24154589371980675,0,0,0,0,0.24154589371980675,0.24154589371980675,0.7246376811594203,0.24154589371980675,0,0,0,0,0,0
E00126962,355,339,16,1,1,1,0,1,0,1,5,2,4,0,0,0,0,0,0,95.49295774647887,4.507042253521127,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,1.4084507042253522,0.5633802816901409,1.1267605633802817,0,0,0,0,0,0
E00126968,252,246,6,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0
E00126969,260,256,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0
E00126970,469,455,14,9,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.9189765458422177,0.21321961620469082,0,0,0,0,0,0.42643923240938164,0,0.42643923240938164,0,0,0,0,0,0
E00126963,369,352,17,3,1,2,1,0,0,1,3,1,3,2,0,0,0,0,0,95.39295392953929,4.607046070460704,0.8130081300813009,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,0,0,0,0
E00126964,296,285,11,2,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00126965,293,286,7,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,97.61092150170649,2.3890784982935154,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0,0,0,0
E00126966,280,264,16,2,0,0,2,0,0,3,2,3,4,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.7142857142857143,0,0,0.7142857142857143,0,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0
E00126967,272,264,8,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0
E00126912,249,231,18,2,2,0,1,0,2,2,6,0,1,2,0,0,0,0,0,92.7710843373494,7.228915662650602,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,2.4096385542168677,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0
E00126913,258,240,18,3,0,0,1,0,2,0,1,4,4,3,0,0,0,0,0,93.02325581395348,6.976744186046512,1.1627906976744187,0,0,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,1.550387596899225,1.550387596899225,1.1627906976744187,0,0,0,0,0
E00126920,284,273,11,2,0,0,1,0,2,1,3,0,1,1,0,0,0,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00126921,247,227,20,6,0,1,2,0,0,2,4,5,0,0,0,0,0,0,0,91.90283400809717,8.097165991902834,2.42914979757085,0,0.4048582995951417,0.8097165991902834,0,0,0.8097165991902834,1.6194331983805668,2.0242914979757085,0,0,0,0,0,0,0
E00126924,293,279,14,5,1,1,0,0,0,0,1,1,5,0,0,0,0,0,0,95.22184300341297,4.778156996587031,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,0,0,0,0,0,0
E00126915,167,158,9,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,94.61077844311377,5.389221556886228,1.7964071856287425,0,0,0,0,0,0.5988023952095809,1.7964071856287425,0,1.1976047904191618,0,0,0,0,0,0
E00126916,257,250,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,97.27626459143968,2.7237354085603114,0,0,0,0,0,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0
E00126917,328,309,19,2,1,0,2,0,1,0,0,9,4,0,0,0,0,0,0,94.20731707317073,5.7926829268292686,0.6097560975609756,0.3048780487804878,0,0.6097560975609756,0,0.3048780487804878,0,0,2.7439024390243905,1.2195121951219512,0,0,0,0,0,0
E00126918,231,217,14,3,0,1,2,1,0,0,1,2,4,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,1.7316017316017316,0,0,0,0,0,0
E00126919,241,205,36,7,1,1,3,1,1,1,5,8,5,3,0,0,0,0,0,85.06224066390041,14.937759336099585,2.904564315352697,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.0746887966804977,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0,0,0,0
E00127005,286,278,8,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.2027972027972,2.797202797202797,1.3986013986013985,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0
E00127016,204,197,7,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.56862745098039,3.431372549019608,0.49019607843137253,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0
E00127017,265,252,13,6,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,95.09433962264151,4.905660377358491,2.2641509433962264,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,0,0,0
E00127018,255,249,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0
E00127019,257,241,16,6,2,0,0,0,0,1,3,2,2,0,0,0,0,0,0,93.77431906614785,6.22568093385214,2.3346303501945527,0.7782101167315175,0,0,0,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0
E00127008,242,237,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,97.93388429752066,2.066115702479339,0,0,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0
