OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126805,250,147,37,44,1,1,8,2,4,2,0,0,0,0,1,0,6,5,7,5,58.8,14.799999999999999,17.599999999999998,0.4,0.4,3.2,0.8,1.6,0.8,0,0,0,0,0.4,0,2.4,2,2.8000000000000003,2
E00126806,272,130,48,51,0,0,8,4,1,2,1,0,0,0,0,0,28,7,28,7,47.794117647058826,17.647058823529413,18.75,0,0,2.941176470588235,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0,10.294117647058822,2.5735294117647056,10.294117647058822,2.5735294117647056
E00126807,245,157,47,23,2,3,1,1,0,0,0,0,0,0,1,0,10,1,11,1,64.08163265306122,19.183673469387756,9.387755102040817,0.8163265306122449,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,4.081632653061225,0.40816326530612246,4.489795918367347,0.40816326530612246
E00126808,256,155,52,22,0,0,7,4,1,2,0,0,0,0,2,0,15,3,17,3,60.546875,20.3125,8.59375,0,0,2.734375,1.5625,0.390625,0.78125,0,0,0,0,0.78125,0,5.859375,1.171875,6.640625,1.171875
E00126809,301,169,68,50,1,1,4,4,0,0,0,0,0,0,0,0,1,7,1,7,56.14617940199336,22.591362126245848,16.611295681063122,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,0.33222591362126247,2.3255813953488373,0.33222591362126247,2.3255813953488373
E00126810,297,168,45,47,2,2,13,10,0,3,0,0,0,0,2,1,11,6,13,7,56.56565656565656,15.151515151515152,15.824915824915825,0.6734006734006733,0.6734006734006733,4.377104377104377,3.3670033670033668,0,1.0101010101010102,0,0,0,0,0.6734006734006733,0.33670033670033667,3.7037037037037033,2.0202020202020203,4.377104377104377,2.356902356902357
E00126811,298,164,69,44,4,0,12,3,4,1,0,0,0,4,0,0,4,1,4,1,55.033557046979865,23.154362416107382,14.76510067114094,1.342281879194631,0,4.026845637583892,1.006711409395973,1.342281879194631,0.33557046979865773,0,0,0,1.342281879194631,0,0,1.342281879194631,0.33557046979865773,1.342281879194631,0.33557046979865773
E00126812,302,174,54,56,1,0,8,8,0,0,0,0,0,0,0,0,6,3,6,3,57.615894039735096,17.880794701986755,18.543046357615893,0.33112582781456956,0,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,0,0,1.9867549668874174,0.9933774834437087,1.9867549668874174,0.9933774834437087
E00126813,224,102,64,45,1,0,5,4,0,0,0,0,0,1,2,1,3,1,5,2,45.535714285714285,28.57142857142857,20.089285714285715,0.4464285714285714,0,2.232142857142857,1.7857142857142856,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,1.3392857142857142,0.4464285714285714,2.232142857142857,0.8928571428571428
E00126814,174,95,34,30,0,0,6,5,0,1,0,0,0,0,1,0,4,4,5,4,54.59770114942529,19.54022988505747,17.24137931034483,0,0,3.4482758620689653,2.8735632183908044,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,2.2988505747126435,2.2988505747126435,2.8735632183908044,2.2988505747126435
E00126815,302,199,33,48,1,0,10,8,2,0,0,0,0,0,0,0,10,1,10,1,65.89403973509934,10.927152317880795,15.894039735099339,0.33112582781456956,0,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0,0,3.3112582781456954,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00126816,307,167,56,61,1,0,6,5,0,0,1,0,0,0,6,0,10,0,16,0,54.39739413680782,18.241042345276874,19.86970684039088,0.32573289902280134,0,1.9543973941368076,1.6286644951140066,0,0,0.32573289902280134,0,0,0,1.9543973941368076,0,3.257328990228013,0,5.211726384364821,0
E00126817,284,146,76,46,2,1,6,3,2,1,0,0,0,0,2,0,2,3,4,3,51.40845070422535,26.76056338028169,16.19718309859155,0.7042253521126761,0.35211267605633806,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0.7042253521126761,1.056338028169014,1.4084507042253522,1.056338028169014
E00126818,203,110,44,29,2,1,9,4,5,0,0,0,0,0,0,0,8,0,8,0,54.187192118226605,21.67487684729064,14.285714285714285,0.9852216748768473,0.49261083743842365,4.433497536945813,1.9704433497536946,2.4630541871921183,0,0,0,0,0,0,0,3.9408866995073892,0,3.9408866995073892,0
E00126819,230,127,46,34,2,4,6,2,4,0,0,0,0,0,0,0,10,1,10,1,55.21739130434783,20,14.782608695652174,0.8695652173913043,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,0,4.3478260869565215,0.43478260869565216,4.3478260869565215,0.43478260869565216
E00126820,183,115,24,19,0,0,12,10,1,1,0,0,0,0,0,1,10,2,10,3,62.841530054644814,13.114754098360656,10.382513661202186,0,0,6.557377049180328,5.46448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0.546448087431694,5.46448087431694,1.092896174863388,5.46448087431694,1.639344262295082
E00126821,295,164,49,58,0,0,8,4,3,1,0,0,0,0,0,0,14,2,14,2,55.59322033898305,16.610169491525422,19.661016949152543,0,0,2.711864406779661,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,4.745762711864407,0.6779661016949152,4.745762711864407,0.6779661016949152
E00126822,278,178,60,26,1,0,6,4,1,0,0,0,0,1,0,0,5,2,5,2,64.02877697841727,21.58273381294964,9.352517985611511,0.3597122302158274,0,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,1.7985611510791366,0.7194244604316548,1.7985611510791366,0.7194244604316548
E00126823,296,166,57,51,3,1,4,3,1,0,0,0,0,0,0,2,10,2,10,4,56.08108108108109,19.256756756756758,17.22972972972973,1.0135135135135136,0.33783783783783783,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,3.3783783783783785,1.3513513513513513
E00126824,339,216,51,47,2,1,15,6,4,3,0,0,0,2,2,0,3,2,5,2,63.716814159292035,15.04424778761062,13.864306784660767,0.5899705014749262,0.2949852507374631,4.424778761061947,1.7699115044247788,1.1799410029498525,0.8849557522123894,0,0,0,0.5899705014749262,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,1.4749262536873156,0.5899705014749262
E00126825,246,123,46,36,0,1,8,5,0,0,1,2,0,0,1,0,31,0,32,0,50,18.69918699186992,14.634146341463413,0,0.40650406504065045,3.2520325203252036,2.0325203252032518,0,0,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0,12.601626016260163,0,13.008130081300814,0
E00126826,236,117,58,48,0,0,5,4,0,1,0,0,0,0,1,0,4,3,5,3,49.57627118644068,24.576271186440678,20.33898305084746,0,0,2.11864406779661,1.694915254237288,0,0.423728813559322,0,0,0,0,0.423728813559322,0,1.694915254237288,1.2711864406779663,2.11864406779661,1.2711864406779663
E00126827,345,215,63,37,0,2,9,7,0,0,0,0,0,2,5,0,10,4,15,4,62.31884057971014,18.26086956521739,10.72463768115942,0,0.5797101449275363,2.608695652173913,2.0289855072463765,0,0,0,0,0,0.5797101449275363,1.4492753623188406,0,2.898550724637681,1.1594202898550725,4.3478260869565215,1.1594202898550725
E00126828,204,121,34,40,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,59.31372549019608,16.666666666666664,19.607843137254903,0,0,0,0,0,0,0,0,0,0,0,0,4.411764705882353,0,4.411764705882353,0
E00126829,239,139,26,40,0,0,7,5,2,0,0,0,0,0,0,0,23,4,23,4,58.15899581589959,10.87866108786611,16.736401673640167,0,0,2.928870292887029,2.092050209205021,0.8368200836820083,0,0,0,0,0,0,0,9.623430962343097,1.6736401673640167,9.623430962343097,1.6736401673640167
E00126830,199,109,36,25,0,0,7,7,0,0,0,0,0,0,0,0,16,6,16,6,54.773869346733676,18.090452261306535,12.562814070351758,0,0,3.5175879396984926,3.5175879396984926,0,0,0,0,0,0,0,0,8.040201005025125,3.015075376884422,8.040201005025125,3.015075376884422
E00126831,225,115,41,34,2,0,5,1,3,0,0,0,0,1,1,0,16,11,17,11,51.11111111111111,18.22222222222222,15.11111111111111,0.8888888888888888,0,2.2222222222222223,0.4444444444444444,1.3333333333333335,0,0,0,0,0.4444444444444444,0.4444444444444444,0,7.111111111111111,4.888888888888889,7.555555555555555,4.888888888888889
E00126832,222,129,18,36,0,0,5,3,0,2,0,0,0,0,1,0,32,1,33,1,58.108108108108105,8.108108108108109,16.216216216216218,0,0,2.2522522522522523,1.3513513513513513,0,0.9009009009009009,0,0,0,0,0.45045045045045046,0,14.414414414414415,0.45045045045045046,14.864864864864865,0.45045045045045046
E00126833,237,140,30,36,1,0,5,4,0,0,0,0,0,1,0,1,18,6,18,7,59.07172995780591,12.658227848101266,15.18987341772152,0.42194092827004215,0,2.109704641350211,1.6877637130801686,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,7.59493670886076,2.5316455696202533,7.59493670886076,2.9535864978902953
E00126834,232,137,34,35,0,4,13,11,2,0,0,0,0,0,1,0,4,4,5,4,59.05172413793104,14.655172413793101,15.086206896551724,0,1.7241379310344827,5.603448275862069,4.741379310344827,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0,1.7241379310344827,1.7241379310344827,2.1551724137931036,1.7241379310344827
E00126835,268,174,38,35,0,0,4,1,1,0,2,0,0,0,4,0,12,1,16,1,64.92537313432835,14.17910447761194,13.059701492537313,0,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0,1.4925373134328357,0,4.477611940298507,0.3731343283582089,5.970149253731343,0.3731343283582089
E00126836,254,126,81,34,0,0,2,1,1,0,0,0,0,0,1,0,8,2,9,2,49.60629921259843,31.88976377952756,13.385826771653544,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,3.149606299212598,0.7874015748031495,3.543307086614173,0.7874015748031495
E00126837,298,186,55,38,0,0,6,1,1,1,1,0,0,2,0,0,13,0,13,0,62.41610738255034,18.456375838926174,12.751677852348994,0,0,2.013422818791946,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0,0,4.3624161073825505,0,4.3624161073825505,0
E00126838,213,128,35,35,0,0,7,3,2,1,1,0,0,0,0,0,8,0,8,0,60.093896713615024,16.431924882629108,16.431924882629108,0,0,3.286384976525822,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,3.755868544600939,0,3.755868544600939,0
E00126839,348,198,62,68,1,0,8,7,0,0,1,0,0,0,1,0,8,2,9,2,56.896551724137936,17.81609195402299,19.54022988505747,0.28735632183908044,0,2.2988505747126435,2.0114942528735633,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,2.2988505747126435,0.5747126436781609,2.586206896551724,0.5747126436781609
E00126840,206,119,37,27,0,0,4,2,0,1,1,0,0,0,9,1,6,3,15,4,57.76699029126213,17.96116504854369,13.106796116504855,0,0,1.9417475728155338,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0,0,4.368932038834951,0.48543689320388345,2.912621359223301,1.4563106796116505,7.281553398058252,1.9417475728155338
E00126841,278,143,63,51,3,1,5,1,4,0,0,0,0,0,1,1,8,2,9,3,51.438848920863315,22.66187050359712,18.345323741007196,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0.3597122302158274,0.3597122302158274,2.877697841726619,0.7194244604316548,3.237410071942446,1.079136690647482
E00126842,261,148,49,43,0,0,9,4,5,0,0,0,0,0,0,0,12,0,12,0,56.70498084291188,18.773946360153257,16.47509578544061,0,0,3.4482758620689653,1.532567049808429,1.9157088122605364,0,0,0,0,0,0,0,4.597701149425287,0,4.597701149425287,0
E00126843,300,186,56,42,3,0,4,1,1,0,1,1,0,0,5,0,1,3,6,3,62,18.666666666666668,14.000000000000002,1,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,1.6666666666666667,0,0.33333333333333337,1,2,1
E00126844,282,161,44,48,2,0,6,3,1,1,0,0,0,1,0,3,12,6,12,9,57.09219858156028,15.602836879432624,17.02127659574468,0.7092198581560284,0,2.127659574468085,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,1.0638297872340425,4.25531914893617,2.127659574468085,4.25531914893617,3.1914893617021276
E00126845,236,158,35,22,0,0,6,6,0,0,0,0,0,0,0,0,15,0,15,0,66.94915254237289,14.83050847457627,9.322033898305085,0,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,6.3559322033898304,0,6.3559322033898304,0
E00126846,168,97,40,18,0,0,6,3,0,3,0,0,0,0,0,0,3,4,3,4,57.738095238095234,23.809523809523807,10.714285714285714,0,0,3.571428571428571,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,1.7857142857142856,2.380952380952381,1.7857142857142856,2.380952380952381
E00126847,254,136,47,60,0,0,6,1,3,0,1,0,0,1,0,0,4,1,4,1,53.54330708661418,18.503937007874015,23.62204724409449,0,0,2.3622047244094486,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0,0,0.39370078740157477,0,0,1.574803149606299,0.39370078740157477,1.574803149606299,0.39370078740157477
E00126848,207,111,58,30,0,0,2,1,1,0,0,0,0,0,3,0,2,1,5,1,53.62318840579711,28.019323671497588,14.492753623188406,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,1.4492753623188406,0,0.966183574879227,0.4830917874396135,2.4154589371980677,0.4830917874396135
E00126849,237,125,69,33,0,1,3,1,1,0,1,0,0,0,1,0,4,1,5,1,52.742616033755276,29.11392405063291,13.924050632911392,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,2.109704641350211,0.42194092827004215
E00126850,171,75,67,23,0,0,3,2,0,0,1,0,0,0,0,0,2,1,2,1,43.859649122807014,39.1812865497076,13.450292397660817,0,0,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0,1.1695906432748537,0.5847953216374269,1.1695906432748537,0.5847953216374269
E00126851,238,148,32,46,1,0,4,1,2,1,0,0,0,0,0,0,5,2,5,2,62.18487394957983,13.445378151260504,19.327731092436977,0.42016806722689076,0,1.680672268907563,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,2.100840336134454,0.8403361344537815,2.100840336134454,0.8403361344537815
E00126852,251,140,62,31,0,2,4,2,0,1,0,0,0,1,2,0,4,6,6,6,55.77689243027888,24.701195219123505,12.350597609561753,0,0.796812749003984,1.593625498007968,0.796812749003984,0,0.398406374501992,0,0,0,0.398406374501992,0.796812749003984,0,1.593625498007968,2.3904382470119523,2.3904382470119523,2.3904382470119523
E00126853,288,211,38,30,0,1,6,3,1,1,1,0,0,0,0,0,2,0,2,0,73.26388888888889,13.194444444444445,10.416666666666668,0,0.3472222222222222,2.083333333333333,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00126854,195,115,38,29,2,0,6,6,0,0,0,0,0,0,0,0,5,0,5,0,58.97435897435898,19.48717948717949,14.871794871794872,1.0256410256410255,0,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00126855,310,206,50,33,3,0,6,1,3,1,0,0,0,1,0,0,11,1,11,1,66.45161290322581,16.129032258064516,10.64516129032258,0.967741935483871,0,1.935483870967742,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0.3225806451612903,0,0,3.5483870967741935,0.3225806451612903,3.5483870967741935,0.3225806451612903
E00126856,332,195,48,76,3,0,6,2,3,0,0,0,0,1,1,0,2,1,3,1,58.734939759036145,14.457831325301203,22.89156626506024,0.9036144578313252,0,1.8072289156626504,0.6024096385542169,0.9036144578313252,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.30120481927710846
E00126857,318,201,47,61,2,1,4,1,2,0,0,0,0,1,1,0,0,1,1,1,63.20754716981132,14.779874213836477,19.18238993710692,0.628930817610063,0.3144654088050315,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315
E00126858,395,248,57,77,1,0,5,3,1,0,1,0,0,0,0,1,2,4,2,5,62.78481012658228,14.430379746835442,19.49367088607595,0.25316455696202533,0,1.2658227848101267,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0.5063291139240507,1.0126582278481013,0.5063291139240507,1.2658227848101267
E00126860,219,121,34,27,1,1,11,3,7,1,0,0,0,0,1,0,21,2,22,2,55.25114155251142,15.52511415525114,12.32876712328767,0.45662100456621,0.45662100456621,5.0228310502283104,1.36986301369863,3.1963470319634704,0.45662100456621,0,0,0,0,0.45662100456621,0,9.58904109589041,0.91324200913242,10.045662100456621,0.91324200913242
E00126861,218,124,37,42,0,2,5,5,0,0,0,0,0,0,0,0,4,4,4,4,56.88073394495413,16.972477064220186,19.26605504587156,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101
E00126862,331,173,63,62,2,0,8,0,8,0,0,0,0,0,1,0,18,4,19,4,52.26586102719033,19.033232628398792,18.731117824773413,0.6042296072507553,0,2.416918429003021,0,2.416918429003021,0,0,0,0,0,0.3021148036253776,0,5.438066465256798,1.2084592145015105,5.740181268882175,1.2084592145015105
E00126863,257,162,35,45,0,2,4,3,1,0,0,0,0,0,0,0,4,5,4,5,63.035019455252915,13.618677042801556,17.509727626459142,0,0.7782101167315175,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,1.556420233463035,1.9455252918287937,1.556420233463035,1.9455252918287937
E00126864,278,162,52,53,1,1,6,2,3,0,1,0,0,0,0,0,3,0,3,0,58.27338129496403,18.705035971223023,19.06474820143885,0.3597122302158274,0.3597122302158274,2.158273381294964,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0
E00126865,200,116,44,24,1,0,8,1,3,4,0,0,0,0,1,1,2,3,3,4,57.99999999999999,22,12,0.5,0,4,0.5,1.5,2,0,0,0,0,0.5,0.5,1,1.5,1.5,2
E00126866,427,222,80,78,1,0,17,6,6,1,0,0,0,4,3,0,20,6,23,6,51.99063231850117,18.735362997658083,18.26697892271663,0.234192037470726,0,3.9812646370023423,1.405152224824356,1.405152224824356,0.234192037470726,0,0,0,0.936768149882904,0.702576112412178,0,4.683840749414521,1.405152224824356,5.386416861826698,1.405152224824356
E00126867,293,163,69,42,1,0,7,0,1,5,0,0,0,1,3,2,4,2,7,4,55.631399317406135,23.549488054607508,14.334470989761092,0.3412969283276451,0,2.3890784982935154,0,0.3412969283276451,1.7064846416382253,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,1.3651877133105803,0.6825938566552902,2.3890784982935154,1.3651877133105803
E00126868,305,186,50,53,0,1,5,3,2,0,0,0,0,0,0,0,9,1,9,1,60.983606557377044,16.39344262295082,17.37704918032787,0,0.32786885245901637,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0,0,2.9508196721311477,0.32786885245901637,2.9508196721311477,0.32786885245901637
E00126869,281,152,68,31,1,2,9,2,5,0,0,0,1,1,1,1,10,6,11,7,54.092526690391466,24.199288256227756,11.032028469750891,0.3558718861209964,0.7117437722419928,3.202846975088968,0.7117437722419928,1.7793594306049825,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,3.558718861209965,2.135231316725979,3.9145907473309607,2.491103202846975
E00126870,320,202,61,29,0,0,12,4,6,0,0,0,0,2,4,0,8,4,12,4,63.125,19.0625,9.0625,0,0,3.75,1.25,1.875,0,0,0,0,0.625,1.25,0,2.5,1.25,3.75,1.25
E00126871,218,110,40,59,0,0,8,1,3,2,1,0,0,1,1,0,0,0,1,0,50.45871559633027,18.34862385321101,27.06422018348624,0,0,3.669724770642202,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0
E00126872,264,152,61,38,0,2,4,3,0,0,0,0,0,1,0,0,7,0,7,0,57.57575757575758,23.106060606060606,14.393939393939394,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0,0,2.6515151515151514,0,2.6515151515151514,0
E00126873,226,122,42,37,0,0,7,3,3,0,0,0,0,1,4,1,12,1,16,2,53.98230088495575,18.58407079646018,16.371681415929203,0,0,3.0973451327433628,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,1.7699115044247788,0.4424778761061947,5.3097345132743365,0.4424778761061947,7.079646017699115,0.8849557522123894
E00126874,290,174,42,55,0,0,11,6,2,0,2,0,0,1,1,0,6,1,7,1,60,14.482758620689657,18.96551724137931,0,0,3.793103448275862,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,0.3448275862068966,2.413793103448276,0.3448275862068966
E00126875,400,226,63,97,0,0,6,2,3,0,0,0,0,1,0,1,5,2,5,3,56.49999999999999,15.75,24.25,0,0,1.5,0.5,0.75,0,0,0,0,0.25,0,0.25,1.25,0.5,1.25,0.75
E00126876,334,183,79,59,2,0,6,3,1,0,1,0,0,1,0,0,5,0,5,0,54.79041916167665,23.652694610778443,17.664670658682635,0.5988023952095809,0,1.7964071856287425,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,1.4970059880239521,0,1.4970059880239521,0
