OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00126856,334,334,0,100,0
E00126857,317,317,0,100,0
E00126858,396,396,0,100,0
E00185571,430,424,6,98.6046511627907,1.3953488372093024
E00185601,148,148,0,100,0
E00127020,499,466,33,93.3867735470942,6.613226452905812
E00127021,358,358,0,100,0
E00127022,326,326,0,100,0
E00127023,239,239,0,100,0
E00127027,324,324,0,100,0
E00127028,243,243,0,100,0
E00127029,367,367,0,100,0
E00127031,496,422,74,85.08064516129032,14.919354838709678
E00127032,416,416,0,100,0
E00127024,314,314,0,100,0
E00127025,449,449,0,100,0
E00127026,459,459,0,100,0
E00127030,400,400,0,100,0
E00127048,398,398,0,100,0
E00127049,172,172,0,100,0
E00185576,311,311,0,100,0
E00185606,547,547,0,100,0
E00185642,350,350,0,100,0
E00185656,224,206,18,91.96428571428571,8.035714285714286
E00126930,285,285,0,100,0
E00126934,340,285,55,83.82352941176471,16.176470588235293
E00126936,287,287,0,100,0
E00185572,109,109,0,100,0
E00185605,506,506,0,100,0
E00185662,468,468,0,100,0
E00126931,260,260,0,100,0
E00126932,288,288,0,100,0
E00126935,296,296,0,100,0
E00126937,276,276,0,100,0
E00126928,297,261,36,87.87878787878788,12.121212121212121
E00126933,188,188,0,100,0
E00126938,284,284,0,100,0
E00126939,324,324,0,100,0
E00126940,203,203,0,100,0
E00126941,258,258,0,100,0
E00126944,281,281,0,100,0
E00126946,332,332,0,100,0
E00126948,270,270,0,100,0
E00126949,313,298,15,95.2076677316294,4.792332268370607
E00126950,341,312,29,91.49560117302052,8.504398826979472
E00126951,606,606,0,100,0
E00126953,517,517,0,100,0
E00126954,278,278,0,100,0
E00126957,300,300,0,100,0
E00185568,572,572,0,100,0
E00185627,235,235,0,100,0
E00185634,251,251,0,100,0
E00126955,237,237,0,100,0
E00126956,556,556,0,100,0
E00126958,293,293,0,100,0
E00126959,292,292,0,100,0
E00126960,337,337,0,100,0
E00126986,367,367,0,100,0
E00126987,323,323,0,100,0
E00126988,551,551,0,100,0
E00126989,283,283,0,100,0
E00126990,375,375,0,100,0
E00126875,401,381,20,95.01246882793018,4.987531172069826
E00126877,304,304,0,100,0
E00126878,372,372,0,100,0
E00126882,330,330,0,100,0
E00126883,323,323,0,100,0
E00126943,321,321,0,100,0
E00126945,339,339,0,100,0
E00126947,255,255,0,100,0
E00174064,643,182,461,28.304821150855364,71.69517884914464
E00174065,121,121,0,100,0
E00126961,414,414,0,100,0
E00126962,356,356,0,100,0
E00126968,252,252,0,100,0
E00126969,260,260,0,100,0
E00126970,469,469,0,100,0
E00126963,369,369,0,100,0
E00126964,296,295,1,99.66216216216216,0.33783783783783783
E00126965,294,294,0,100,0
E00126966,279,279,0,100,0
E00126967,272,272,0,100,0
E00126912,249,249,0,100,0
E00126913,257,257,0,100,0
E00126920,284,284,0,100,0
E00126921,245,245,0,100,0
E00126924,293,293,0,100,0
E00126915,166,166,0,100,0
E00126916,258,258,0,100,0
