OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00126791,241,48,82,37,27,6,17,11,5,8,19.91701244813278,34.024896265560166,15.352697095435685,11.20331950207469,2.4896265560165975,7.053941908713693,4.564315352697095,2.0746887966804977,3.319502074688797
E00126792,203,30,40,20,28,8,17,26,20,14,14.77832512315271,19.704433497536947,9.852216748768473,13.793103448275861,3.9408866995073892,8.374384236453201,12.807881773399016,9.852216748768473,6.896551724137931
E00126793,223,52,44,31,40,8,17,11,13,7,23.318385650224215,19.730941704035875,13.901345291479823,17.937219730941703,3.587443946188341,7.623318385650224,4.932735426008969,5.829596412556054,3.1390134529147984
E00126794,337,83,84,31,37,5,27,6,57,7,24.629080118694365,24.92581602373887,9.198813056379821,10.979228486646884,1.483679525222552,8.011869436201781,1.7804154302670623,16.913946587537094,2.0771513353115725
E00126795,196,34,52,34,18,7,16,15,13,7,17.346938775510203,26.53061224489796,17.346938775510203,9.183673469387756,3.571428571428571,8.16326530612245,7.653061224489796,6.63265306122449,3.571428571428571
E00126796,271,75,80,29,27,9,16,11,5,19,27.67527675276753,29.520295202952028,10.70110701107011,9.96309963099631,3.3210332103321036,5.904059040590406,4.059040590405904,1.8450184501845017,7.011070110701106
E00126797,240,46,68,30,26,3,16,17,24,10,19.166666666666668,28.333333333333332,12.5,10.833333333333334,1.25,6.666666666666667,7.083333333333333,10,4.166666666666666
E00126798,188,24,60,35,13,4,16,11,23,2,12.76595744680851,31.914893617021278,18.617021276595743,6.914893617021277,2.127659574468085,8.51063829787234,5.851063829787234,12.23404255319149,1.0638297872340425
E00126799,279,74,88,26,33,7,13,12,13,13,26.523297491039425,31.54121863799283,9.31899641577061,11.827956989247312,2.5089605734767026,4.659498207885305,4.301075268817205,4.659498207885305,4.659498207885305
E00126800,268,72,75,28,30,5,17,12,10,19,26.865671641791046,27.985074626865668,10.44776119402985,11.194029850746269,1.8656716417910446,6.343283582089552,4.477611940298507,3.731343283582089,7.08955223880597
E00126801,285,55,69,32,33,9,36,22,25,4,19.298245614035086,24.210526315789473,11.228070175438596,11.578947368421053,3.1578947368421053,12.631578947368421,7.719298245614035,8.771929824561402,1.4035087719298245
E00126802,206,40,36,35,31,7,12,15,16,14,19.41747572815534,17.475728155339805,16.990291262135923,15.048543689320388,3.3980582524271843,5.825242718446602,7.281553398058252,7.766990291262135,6.796116504854369
E00126803,217,25,51,23,18,13,31,19,24,13,11.52073732718894,23.502304147465438,10.599078341013826,8.294930875576037,5.990783410138248,14.285714285714285,8.755760368663594,11.059907834101383,5.990783410138248
E00126804,207,35,55,22,23,4,27,20,13,8,16.908212560386474,26.570048309178745,10.628019323671497,11.11111111111111,1.932367149758454,13.043478260869565,9.66183574879227,6.280193236714976,3.864734299516908
E00126805,205,51,58,27,14,8,17,11,8,11,24.878048780487806,28.292682926829265,13.170731707317074,6.829268292682928,3.902439024390244,8.292682926829269,5.365853658536586,3.902439024390244,5.365853658536586
E00126806,256,20,68,18,29,18,32,33,35,3,7.8125,26.5625,7.03125,11.328125,7.03125,12.5,12.890625,13.671875,1.171875
E00126807,222,42,59,30,31,10,23,10,10,7,18.91891891891892,26.576576576576578,13.513513513513514,13.963963963963963,4.504504504504505,10.36036036036036,4.504504504504505,4.504504504504505,3.153153153153153
E00126808,214,22,35,30,22,9,42,20,21,13,10.2803738317757,16.355140186915886,14.018691588785046,10.2803738317757,4.205607476635514,19.626168224299064,9.345794392523365,9.813084112149532,6.074766355140187
E00126809,264,37,80,36,26,9,31,14,13,18,14.015151515151514,30.303030303030305,13.636363636363635,9.848484848484848,3.4090909090909087,11.742424242424242,5.303030303030303,4.924242424242424,6.8181818181818175
E00126810,251,47,53,32,38,8,31,16,14,12,18.725099601593627,21.115537848605577,12.749003984063744,15.139442231075698,3.187250996015936,12.350597609561753,6.374501992031872,5.577689243027888,4.780876494023905
E00126811,245,37,68,44,27,9,17,15,11,17,15.10204081632653,27.755102040816325,17.959183673469386,11.020408163265307,3.6734693877551026,6.938775510204081,6.122448979591836,4.489795918367347,6.938775510204081
E00126812,244,55,49,43,30,9,25,12,6,15,22.540983606557376,20.081967213114755,17.62295081967213,12.295081967213115,3.6885245901639343,10.245901639344263,4.918032786885246,2.459016393442623,6.147540983606557
E00126813,200,26,47,26,18,10,22,28,12,11,13,23.5,13,9,5,11,14.000000000000002,6,5.5
E00126814,171,26,34,18,26,11,20,12,20,4,15.204678362573098,19.883040935672515,10.526315789473683,15.204678362573098,6.432748538011696,11.695906432748536,7.017543859649122,11.695906432748536,2.3391812865497075
E00126815,260,35,53,36,22,9,38,32,20,15,13.461538461538462,20.384615384615383,13.846153846153847,8.461538461538462,3.4615384615384617,14.615384615384617,12.307692307692308,7.6923076923076925,5.769230769230769
E00126816,267,50,79,34,31,9,28,12,14,10,18.726591760299627,29.588014981273407,12.734082397003746,11.610486891385769,3.3707865168539324,10.486891385767791,4.49438202247191,5.2434456928838955,3.7453183520599254
E00126817,272,45,69,39,30,10,30,16,30,3,16.544117647058822,25.36764705882353,14.338235294117647,11.029411764705882,3.6764705882352944,11.029411764705882,5.88235294117647,11.029411764705882,1.1029411764705883
E00126818,202,23,49,27,19,12,20,24,20,8,11.386138613861387,24.257425742574256,13.366336633663368,9.405940594059405,5.9405940594059405,9.900990099009901,11.881188118811881,9.900990099009901,3.9603960396039604
E00126819,216,27,54,29,31,15,21,10,25,4,12.5,25,13.425925925925927,14.351851851851851,6.944444444444445,9.722222222222223,4.62962962962963,11.574074074074074,1.8518518518518516
E00126820,159,15,33,10,23,7,22,21,25,3,9.433962264150944,20.754716981132077,6.289308176100629,14.465408805031446,4.40251572327044,13.836477987421384,13.20754716981132,15.723270440251572,1.8867924528301887
E00126821,280,34,59,42,35,9,34,31,32,4,12.142857142857142,21.071428571428573,15,12.5,3.214285714285714,12.142857142857142,11.071428571428571,11.428571428571429,1.4285714285714286
E00126822,244,30,67,34,30,14,17,20,24,8,12.295081967213115,27.459016393442624,13.934426229508196,12.295081967213115,5.737704918032787,6.967213114754098,8.19672131147541,9.836065573770492,3.278688524590164
E00126823,241,22,78,26,20,18,26,17,16,18,9.12863070539419,32.365145228215766,10.78838174273859,8.29875518672199,7.468879668049793,10.78838174273859,7.053941908713693,6.639004149377594,7.468879668049793
E00126824,290,46,62,35,29,17,37,29,26,9,15.862068965517242,21.379310344827587,12.068965517241379,10,5.862068965517241,12.758620689655173,10,8.96551724137931,3.103448275862069
E00126825,201,15,35,25,34,13,24,29,19,7,7.462686567164178,17.412935323383085,12.437810945273633,16.91542288557214,6.467661691542288,11.940298507462686,14.427860696517413,9.45273631840796,3.482587064676617
E00126826,228,34,41,25,34,13,29,16,35,1,14.912280701754385,17.982456140350877,10.964912280701753,14.912280701754385,5.701754385964912,12.719298245614036,7.017543859649122,15.350877192982457,0.43859649122807015
E00126827,315,54,65,40,52,8,36,27,22,11,17.142857142857142,20.634920634920633,12.698412698412698,16.507936507936506,2.5396825396825395,11.428571428571429,8.571428571428571,6.984126984126984,3.492063492063492
E00126828,159,16,22,18,18,11,23,23,22,6,10.062893081761008,13.836477987421384,11.320754716981133,11.320754716981133,6.918238993710692,14.465408805031446,14.465408805031446,13.836477987421384,3.7735849056603774
