OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00126922,244,228,0,15,1,93.44262295081968,0,6.147540983606557,0.4098360655737705
E00126923,209,183,0,24,2,87.5598086124402,0,11.483253588516746,0.9569377990430622
E00126925,221,208,0,13,0,94.11764705882352,0,5.88235294117647,0
E00126926,207,194,0,12,1,93.71980676328504,0,5.797101449275362,0.4830917874396135
E00126927,276,268,0,7,1,97.10144927536231,0,2.536231884057971,0.36231884057971014
E00126974,284,263,1,19,1,92.6056338028169,0.35211267605633806,6.690140845070422,0.35211267605633806
E00126976,292,265,1,24,2,90.75342465753424,0.3424657534246575,8.21917808219178,0.684931506849315
E00126979,257,240,0,16,1,93.3852140077821,0,6.22568093385214,0.38910505836575876
E00126985,224,197,1,24,2,87.94642857142857,0.4464285714285714,10.714285714285714,0.8928571428571428
E00174067,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
E00174068,317,263,1,51,2,82.96529968454259,0.31545741324921134,16.08832807570978,0.6309148264984227
E00174069,326,295,1,23,7,90.49079754601227,0.3067484662576687,7.05521472392638,2.147239263803681
E00174070,338,310,1,21,6,91.71597633136095,0.2958579881656805,6.21301775147929,1.7751479289940828
E00126972,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00126980,393,368,3,19,3,93.63867684478372,0.7633587786259541,4.8346055979643765,0.7633587786259541
E00126981,279,251,0,25,3,89.96415770609319,0,8.960573476702509,1.0752688172043012
E00126984,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
E00126807,245,228,1,12,4,93.06122448979592,0.40816326530612246,4.8979591836734695,1.6326530612244898
E00126810,297,284,1,9,3,95.62289562289563,0.33670033670033667,3.0303030303030303,1.0101010101010102
E00126815,299,272,0,26,1,90.96989966555184,0,8.695652173913043,0.33444816053511706
E00126816,305,279,0,25,1,91.47540983606557,0,8.19672131147541,0.32786885245901637
E00126817,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
E00126809,298,286,1,10,1,95.9731543624161,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00126811,296,276,0,19,1,93.24324324324324,0,6.418918918918918,0.33783783783783783
E00126812,303,283,1,19,0,93.3993399339934,0.33003300330033003,6.270627062706271,0
E00126813,227,199,0,28,0,87.66519823788546,0,12.334801762114537,0
E00126822,278,249,2,27,0,89.568345323741,0.7194244604316548,9.712230215827338,0
E00126806,269,226,0,42,1,84.01486988847584,0,15.613382899628252,0.37174721189591076
E00126808,254,229,2,18,5,90.15748031496062,0.7874015748031495,7.086614173228346,1.968503937007874
E00126814,174,156,1,17,0,89.65517241379311,0.5747126436781609,9.770114942528735,0
E00126818,204,166,1,33,4,81.37254901960785,0.49019607843137253,16.176470588235293,1.9607843137254901
E00126819,229,214,0,14,1,93.44978165938865,0,6.11353711790393,0.43668122270742354
E00126820,183,151,0,27,5,82.5136612021858,0,14.754098360655737,2.73224043715847
E00126821,294,257,2,31,4,87.41496598639455,0.6802721088435374,10.54421768707483,1.3605442176870748
E00126825,244,218,0,25,1,89.34426229508196,0,10.245901639344263,0.4098360655737705
E00126828,203,179,0,23,1,88.17733990147784,0,11.330049261083744,0.49261083743842365
E00126829,235,202,0,31,2,85.95744680851064,0,13.191489361702127,0.851063829787234
E00126830,198,165,0,25,8,83.33333333333334,0,12.626262626262626,4.040404040404041
E00126831,226,199,1,23,3,88.05309734513274,0.4424778761061947,10.176991150442479,1.3274336283185841
E00126832,221,172,0,42,7,77.82805429864254,0,19.004524886877828,3.167420814479638
E00126826,238,214,0,23,1,89.91596638655463,0,9.663865546218489,0.42016806722689076
E00126827,344,294,3,40,7,85.46511627906976,0.872093023255814,11.627906976744185,2.0348837209302326
E00126833,230,208,1,18,3,90.43478260869566,0.43478260869565216,7.82608695652174,1.3043478260869565
E00126834,230,212,0,15,3,92.17391304347827,0,6.521739130434782,1.3043478260869565
E00126835,269,234,2,29,4,86.98884758364312,0.7434944237918215,10.780669144981413,1.486988847583643
E00126836,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00126823,293,269,0,22,2,91.80887372013652,0,7.508532423208192,0.6825938566552902
E00126824,336,304,0,31,1,90.47619047619048,0,9.226190476190476,0.2976190476190476
E00126837,297,274,3,17,3,92.25589225589226,1.0101010101010102,5.723905723905724,1.0101010101010102
E00126838,212,195,1,13,3,91.98113207547169,0.4716981132075472,6.132075471698113,1.4150943396226416
E00126839,342,323,0,16,3,94.44444444444444,0,4.678362573099415,0.8771929824561403
E00126860,216,184,0,27,5,85.18518518518519,0,12.5,2.314814814814815
E00126861,217,201,0,11,5,92.62672811059907,0,5.0691244239631335,2.3041474654377883
E00126862,324,279,1,40,4,86.11111111111111,0.30864197530864196,12.345679012345679,1.2345679012345678
E00126865,199,185,2,12,0,92.96482412060301,1.0050251256281406,6.030150753768844,0
E00126873,222,184,1,31,6,82.88288288288288,0.45045045045045046,13.963963963963963,2.7027027027027026
E00126876,331,303,0,26,2,91.54078549848943,0,7.854984894259818,0.6042296072507553
E00126879,239,222,1,14,2,92.88702928870293,0.41841004184100417,5.857740585774058,0.8368200836820083
E00126880,227,207,0,19,1,91.18942731277532,0,8.370044052863436,0.4405286343612335
E00126881,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00126884,307,267,1,38,1,86.97068403908796,0.32573289902280134,12.37785016286645,0.32573289902280134
E00126886,157,137,1,19,0,87.26114649681529,0.6369426751592357,12.101910828025478,0
E00126887,249,225,0,21,3,90.36144578313254,0,8.433734939759036,1.2048192771084338
E00126888,354,323,0,26,5,91.24293785310734,0,7.344632768361582,1.4124293785310735
E00126889,361,338,0,22,1,93.62880886426593,0,6.094182825484765,0.2770083102493075
E00126893,320,292,0,27,1,91.25,0,8.4375,0.3125
E00126885,304,268,3,30,3,88.1578947368421,0.9868421052631579,9.868421052631579,0.9868421052631579
E00126890,243,230,0,9,4,94.65020576131687,0,3.7037037037037033,1.646090534979424
E00126891,333,318,0,14,1,95.4954954954955,0,4.2042042042042045,0.3003003003003003
E00174071,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00127033,344,321,1,18,4,93.31395348837209,0.29069767441860467,5.232558139534884,1.1627906976744187
E00127035,480,396,0,82,2,82.5,0,17.083333333333332,0.4166666666666667
E00127037,278,259,1,18,0,93.16546762589928,0.3597122302158274,6.474820143884892,0
E00127038,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00127039,144,137,0,4,3,95.13888888888889,0,2.7777777777777777,2.083333333333333
E00127040,432,329,1,95,7,76.1574074074074,0.23148148148148145,21.99074074074074,1.6203703703703702
E00127041,446,400,1,40,5,89.68609865470853,0.2242152466367713,8.968609865470851,1.1210762331838564
E00127043,105,95,0,10,0,90.47619047619048,0,9.523809523809524,0
E00127036,351,311,1,37,2,88.6039886039886,0.2849002849002849,10.541310541310542,0.5698005698005698
E00127042,289,263,0,25,1,91.00346020761245,0,8.650519031141869,0.34602076124567477
E00127044,399,348,0,49,2,87.21804511278195,0,12.280701754385964,0.5012531328320802
E00127045,199,184,0,14,1,92.46231155778895,0,7.035175879396985,0.5025125628140703
E00185600,562,473,2,83,4,84.16370106761566,0.3558718861209964,14.768683274021353,0.7117437722419928
E00185603,114,104,0,10,0,91.22807017543859,0,8.771929824561402,0
E00185655,136,116,1,14,5,85.29411764705883,0.7352941176470588,10.294117647058822,3.6764705882352944
E00126791,272,245,0,25,2,90.07352941176471,0,9.191176470588236,0.7352941176470588
E00126795,213,201,0,12,0,94.36619718309859,0,5.633802816901409,0
E00126798,192,182,0,9,1,94.79166666666666,0,4.6875,0.5208333333333333
E00126799,339,314,0,25,0,92.62536873156341,0,7.374631268436578,0
E00126801,312,263,1,44,4,84.2948717948718,0.3205128205128205,14.102564102564102,1.282051282051282
E00126792,226,186,0,37,3,82.30088495575221,0,16.371681415929203,1.3274336283185841
E00126793,255,226,0,28,1,88.62745098039215,0,10.980392156862745,0.39215686274509803
E00126794,362,321,0,37,4,88.67403314917127,0,10.220994475138122,1.1049723756906076
E00126797,270,233,1,32,4,86.29629629629629,0.3703703703703704,11.851851851851853,1.4814814814814816
E00126803,235,209,1,24,1,88.93617021276596,0.425531914893617,10.212765957446807,0.425531914893617
E00126796,339,312,0,24,3,92.03539823008849,0,7.079646017699115,0.8849557522123894
E00126800,337,319,0,18,0,94.65875370919882,0,5.341246290801187,0
E00126802,257,232,0,25,0,90.27237354085604,0,9.72762645914397,0
E00126804,258,244,0,14,0,94.57364341085271,0,5.426356589147287,0
E00126805,246,217,0,27,2,88.21138211382113,0,10.975609756097562,0.8130081300813009
E00126863,256,244,0,12,0,95.3125,0,4.6875,0
E00126866,425,336,4,77,8,79.05882352941175,0.9411764705882352,18.11764705882353,1.8823529411764703
E00126868,305,293,0,11,1,96.06557377049181,0,3.606557377049181,0.32786885245901637
E00126869,278,258,1,18,1,92.80575539568345,0.3597122302158274,6.474820143884892,0.3597122302158274
E00126874,290,246,1,42,1,84.82758620689656,0.3448275862068966,14.482758620689657,0.3448275862068966
E00126864,276,256,1,15,4,92.7536231884058,0.36231884057971014,5.434782608695652,1.4492753623188406
E00126867,294,250,0,42,2,85.03401360544217,0,14.285714285714285,0.6802721088435374
E00126870,318,297,0,20,1,93.39622641509435,0,6.289308176100629,0.3144654088050315
E00126871,215,204,0,10,1,94.88372093023256,0,4.651162790697675,0.46511627906976744
E00126872,263,235,0,28,0,89.35361216730038,0,10.646387832699618,0
E00126897,277,252,1,22,2,90.97472924187726,0.36101083032490977,7.9422382671480145,0.7220216606498195
E00126898,307,289,0,16,2,94.13680781758957,0,5.211726384364821,0.6514657980456027
E00126899,249,219,0,30,0,87.95180722891565,0,12.048192771084338,0
E00126900,347,313,0,32,2,90.20172910662824,0,9.221902017291066,0.57636887608069165
E00126901,244,223,0,20,1,91.39344262295081,0,8.19672131147541,0.4098360655737705
E00126909,278,260,1,14,3,93.5251798561151,0.3597122302158274,5.0359712230215825,1.079136690647482
E00126971,251,227,0,23,1,90.43824701195219,0,9.163346613545817,0.398406374501992
E00126973,282,260,0,21,1,92.19858156028369,0,7.446808510638298,0.3546099290780142
E00126975,275,253,1,21,0,92,0.36363636363636365,7.636363636363637,0
E00126977,207,197,0,10,0,95.16908212560386,0,4.830917874396135,0
E00126978,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00126983,188,175,0,13,0,93.08510638297872,0,6.914893617021277,0
E00126840,206,177,0,17,12,85.92233009708737,0,8.25242718446602,5.825242718446602
E00126843,301,258,3,38,2,85.71428571428571,0.9966777408637874,12.624584717607974,0.6644518272425249
E00126844,279,245,0,22,12,87.81362007168458,0,7.885304659498208,4.301075268817205
E00126845,235,204,0,26,5,86.80851063829788,0,11.063829787234042,2.127659574468085
E00126846,168,157,0,11,0,93.45238095238095,0,6.547619047619048,0
E00126851,235,186,2,45,2,79.14893617021276,0.851063829787234,19.148936170212767,0.851063829787234
E00126842,261,235,1,25,0,90.03831417624522,0.38314176245210724,9.578544061302683,0
E00126853,286,243,0,39,4,84.96503496503497,0,13.636363636363635,1.3986013986013985
E00126854,194,170,0,22,2,87.62886597938144,0,11.34020618556701,1.0309278350515463
E00126855,309,254,3,52,0,82.20064724919094,0.9708737864077669,16.828478964401295,0
E00126841,278,262,1,15,0,94.24460431654677,0.3597122302158274,5.39568345323741,0
E00126847,250,231,0,17,2,92.4,0,6.800000000000001,0.8
E00126848,206,192,0,12,2,93.20388349514563,0,5.825242718446602,0.9708737864077669
E00126849,237,225,0,10,2,94.9367088607595,0,4.219409282700422,0.8438818565400843
E00126850,171,161,0,10,0,94.15204678362574,0,5.847953216374268,0
E00126852,251,235,4,10,2,93.62549800796812,1.593625498007968,3.9840637450199203,0.796812749003984
E00126993,296,282,2,10,2,95.27027027027027,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00126994,297,266,0,30,1,89.56228956228956,0,10.1010101010101,0.33670033670033667
E00126995,234,214,0,20,0,91.45299145299145,0,8.547008547008547,0
E00185632,125,113,0,12,0,90.4,0,9.6,0
E00185663,441,399,1,40,1,90.47619047619048,0.22675736961451248,9.070294784580499,0.22675736961451248
E00126996,356,329,1,20,6,92.41573033707866,0.2808988764044944,5.617977528089887,1.6853932584269662
E00126997,228,219,0,9,0,96.05263157894737,0,3.9473684210526314,0
E00126999,275,267,0,8,0,97.0909090909091,0,2.909090909090909,0
E00127002,282,256,0,25,1,90.78014184397163,0,8.865248226950355,0.3546099290780142
E00127003,190,160,0,29,1,84.21052631578947,0,15.263157894736842,0.5263157894736842
E00126991,266,230,0,36,0,86.46616541353383,0,13.533834586466165,0
E00126992,320,292,1,26,1,91.25,0.3125,8.125,0.3125
E00127000,250,220,2,28,0,88,0.8,11.200000000000001,0
E00127001,273,250,0,21,2,91.57509157509158,0,7.6923076923076925,0.7326007326007326
E00174066,257,235,1,20,1,91.43968871595331,0.38910505836575876,7.782101167315175,0.38910505836575876
E00174072,314,273,0,40,1,86.94267515923568,0,12.738853503184714,0.3184713375796179
E00174073,167,139,0,28,0,83.23353293413174,0,16.766467065868262,0
