OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00126791,128,126,2,0,0,98.4375,1.5625,0,0
E00126792,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00126793,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00126794,159,155,1,0,3,97.48427672955975,0.628930817610063,0,1.8867924528301887
E00126795,125,124,1,0,0,99.2,0.8,0,0
E00126796,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00126797,115,109,2,3,1,94.78260869565217,1.7391304347826086,2.608695652173913,0.8695652173913043
E00126798,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00126799,150,144,4,0,2,96,2.666666666666667,0,1.3333333333333335
E00126800,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00126801,178,169,3,1,5,94.9438202247191,1.6853932584269662,0.5617977528089888,2.8089887640449436
E00126802,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00126803,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00126804,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00126805,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00126806,178,160,4,1,13,89.8876404494382,2.247191011235955,0.5617977528089888,7.303370786516854
E00126807,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00126808,117,109,0,0,8,93.16239316239316,0,0,6.837606837606838
E00126809,129,129,0,0,0,100,0,0,0
E00126810,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00126811,125,121,3,0,1,96.8,2.4,0,0.8
E00126812,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00126813,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00126814,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00126815,152,146,4,0,2,96.05263157894737,2.631578947368421,0,1.3157894736842104
E00126816,144,141,0,2,1,97.91666666666666,0,1.3888888888888888,0.6944444444444444
E00126817,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00126818,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00126819,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00126820,119,109,0,1,9,91.59663865546219,0,0.8403361344537815,7.563025210084033
E00126821,215,207,0,3,5,96.27906976744185,0,1.3953488372093024,2.3255813953488373
E00126822,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00126823,124,124,0,0,0,100,0,0,0
E00126824,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00126825,122,110,1,0,11,90.1639344262295,0.819672131147541,0,9.01639344262295
E00126826,175,174,1,0,0,99.42857142857143,0.5714285714285714,0,0
E00126827,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
E00126828,102,96,2,1,3,94.11764705882352,1.9607843137254901,0.9803921568627451,2.941176470588235
E00126829,142,128,3,0,11,90.14084507042254,2.112676056338028,0,7.746478873239436
E00126830,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00126831,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00126832,142,124,4,0,14,87.32394366197182,2.8169014084507045,0,9.859154929577464
E00126833,124,116,0,0,8,93.54838709677419,0,0,6.451612903225806
E00126834,109,105,1,0,3,96.3302752293578,0.9174311926605505,0,2.7522935779816518
E00126835,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00126836,182,180,1,0,1,98.9010989010989,0.5494505494505495,0,0.5494505494505495
E00126837,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00126838,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00126839,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00126840,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00126841,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00126842,146,139,3,1,3,95.2054794520548,2.054794520547945,0.684931506849315,2.054794520547945
E00126843,149,149,0,0,0,100,0,0,0
E00126844,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00126845,120,111,5,0,4,92.5,4.166666666666666,0,3.3333333333333335
E00126846,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00126847,125,125,0,0,0,100,0,0,0
E00126848,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00126849,144,144,0,0,0,100,0,0,0
E00126850,107,107,0,0,0,100,0,0,0
E00126851,146,143,1,1,1,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315
E00126852,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00126853,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00126854,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00126855,133,126,4,1,2,94.73684210526315,3.007518796992481,0.7518796992481203,1.5037593984962405
E00126856,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00126857,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00126858,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00126860,127,120,0,0,7,94.48818897637796,0,0,5.511811023622047
E00126861,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00126862,203,196,2,1,4,96.55172413793103,0.9852216748768473,0.49261083743842365,1.9704433497536946
E00126863,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00126864,131,131,0,0,0,100,0,0,0
E00126865,118,118,0,0,0,100,0,0,0
E00126866,241,233,4,0,4,96.6804979253112,1.6597510373443984,0,1.6597510373443984
E00126867,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00126868,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00126869,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00126870,152,149,0,0,3,98.02631578947368,0,0,1.9736842105263157
E00126871,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00126872,123,123,0,0,0,100,0,0,0
E00126873,107,97,2,0,8,90.65420560747664,1.8691588785046727,0,7.476635514018691
E00126874,128,124,2,2,0,96.875,1.5625,1.5625,0
E00126875,174,170,2,1,1,97.70114942528735,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00126876,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00126877,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00126878,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00126879,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00126880,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00126881,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00126882,118,110,3,1,4,93.22033898305084,2.5423728813559325,0.847457627118644,3.389830508474576
E00126883,120,111,4,2,3,92.5,3.3333333333333335,1.6666666666666667,2.5
E00126884,154,151,1,0,2,98.05194805194806,0.6493506493506493,0,1.2987012987012987
E00126885,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00126886,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00126887,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00126888,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00126889,173,173,0,0,0,100,0,0,0
E00126890,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00126891,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00126893,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00126895,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00126896,183,174,3,1,5,95.08196721311475,1.639344262295082,0.546448087431694,2.73224043715847
E00126897,128,125,3,0,0,97.65625,2.34375,0,0
E00126898,137,135,0,1,1,98.54014598540147,0,0.7299270072992701,0.7299270072992701
E00126899,126,126,0,0,0,100,0,0,0
E00126900,172,170,0,0,2,98.83720930232558,0,0,1.1627906976744187
E00126901,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00126902,231,227,4,0,0,98.26839826839827,1.7316017316017316,0,0
E00126903,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00126904,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00126905,132,132,0,0,0,100,0,0,0
E00126906,129,127,0,2,0,98.44961240310077,0,1.550387596899225,0
E00126907,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00126908,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00126909,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00126910,204,198,1,2,3,97.05882352941177,0.49019607843137253,0.9803921568627451,1.4705882352941175
E00126911,142,139,0,0,3,97.88732394366197,0,0,2.112676056338028
E00126912,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00126913,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00126914,129,129,0,0,0,100,0,0,0
E00126915,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00126916,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00126917,134,128,0,3,3,95.52238805970148,0,2.2388059701492535,2.2388059701492535
E00126918,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00126919,122,113,4,0,5,92.62295081967213,3.278688524590164,0,4.098360655737705
E00126920,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00126921,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00126922,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00126923,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00126924,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00126925,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00126926,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00126927,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00126928,153,145,0,2,6,94.77124183006535,0,1.3071895424836601,3.9215686274509802
E00126930,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00126931,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00126932,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00126933,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00126934,127,118,7,0,2,92.91338582677166,5.511811023622047,0,1.574803149606299
E00126935,126,126,0,0,0,100,0,0,0
E00126936,124,124,0,0,0,100,0,0,0
E00126937,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00126938,130,125,2,3,0,96.15384615384616,1.5384615384615385,2.307692307692308,0
E00126939,154,147,3,2,2,95.45454545454545,1.948051948051948,1.2987012987012987,1.2987012987012987
E00126940,108,106,0,1,1,98.14814814814815,0,0.9259259259259258,0.9259259259259258
E00126941,112,108,0,1,3,96.42857142857143,0,0.8928571428571428,2.6785714285714284
E00126943,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00126944,159,153,0,3,3,96.22641509433963,0,1.8867924528301887,1.8867924528301887
E00126945,147,143,1,2,1,97.27891156462584,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00126946,164,150,1,0,13,91.46341463414635,0.6097560975609756,0,7.926829268292683
E00126947,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00126948,138,127,0,3,8,92.02898550724638,0,2.1739130434782608,5.797101449275362
E00126949,146,127,1,2,16,86.98630136986301,0.684931506849315,1.36986301369863,10.95890410958904
E00126950,127,121,0,2,4,95.2755905511811,0,1.574803149606299,3.149606299212598
E00126951,228,220,1,2,5,96.49122807017544,0.43859649122807015,0.8771929824561403,2.1929824561403506
E00126953,212,197,3,2,10,92.9245283018868,1.4150943396226416,0.9433962264150944,4.716981132075472
E00126954,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00126955,125,124,1,0,0,99.2,0.8,0,0
E00126956,248,225,6,6,11,90.7258064516129,2.4193548387096775,2.4193548387096775,4.435483870967742
E00126957,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00126958,136,128,1,3,4,94.11764705882352,0.7352941176470588,2.2058823529411766,2.941176470588235
E00126959,146,125,4,0,17,85.61643835616438,2.73972602739726,0,11.643835616438356
E00126960,148,136,6,3,3,91.8918918918919,4.054054054054054,2.027027027027027,2.027027027027027
E00126961,169,169,0,0,0,100,0,0,0
E00126962,153,149,1,3,0,97.38562091503267,0.6535947712418301,1.9607843137254901,0
E00126963,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00126964,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00126965,125,122,1,0,2,97.6,0.8,0,1.6
E00126966,125,124,1,0,0,99.2,0.8,0,0
E00126967,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00126968,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00126969,105,105,0,0,0,100,0,0,0
E00126970,188,188,0,0,0,100,0,0,0
E00126971,148,145,1,1,1,97.97297297297297,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00126972,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00126973,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00126974,129,124,5,0,0,96.12403100775194,3.875968992248062,0,0
E00126975,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00126976,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00126977,110,110,0,0,0,100,0,0,0
E00126978,123,123,0,0,0,100,0,0,0
E00126979,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00126980,171,167,2,0,2,97.6608187134503,1.1695906432748537,0,1.1695906432748537
E00126981,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00126983,147,144,0,0,3,97.95918367346938,0,0,2.0408163265306123
E00126984,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00126985,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00126986,160,159,0,1,0,99.375,0,0.625,0
E00126987,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00126988,235,231,3,1,0,98.29787234042553,1.276595744680851,0.425531914893617,0
E00126989,125,122,3,0,0,97.6,2.4,0,0
E00126990,166,163,2,1,0,98.19277108433735,1.2048192771084338,0.6024096385542169,0
E00126991,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00126992,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00126993,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00126994,125,125,0,0,0,100,0,0,0
E00126995,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00126996,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00126997,123,118,0,0,5,95.9349593495935,0,0,4.0650406504065035
E00126999,131,131,0,0,0,100,0,0,0
E00127000,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00127001,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00127002,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00127003,125,120,2,0,3,96,1.6,0,2.4
E00127005,130,130,0,0,0,100,0,0,0
E00127006,200,193,5,0,2,96.5,2.5,0,1
E00127007,154,151,1,2,0,98.05194805194806,0.6493506493506493,1.2987012987012987,0
E00127008,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00127009,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00127010,112,112,0,0,0,100,0,0,0
E00127011,107,101,3,3,0,94.39252336448598,2.803738317757009,2.803738317757009,0
