OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00126917,128,47,50,25,6,0,36.71875,39.0625,19.53125,4.6875,0
E00126918,117,59,32,20,6,0,50.427350427350426,27.350427350427353,17.094017094017094,5.128205128205128,0
E00126919,122,35,37,38,10,2,28.688524590163933,30.327868852459016,31.147540983606557,8.19672131147541,1.639344262295082
E00127005,131,76,46,8,1,0,58.01526717557252,35.11450381679389,6.106870229007633,0.7633587786259541,0
E00127016,103,62,34,6,1,0,60.19417475728155,33.00970873786408,5.825242718446602,0.9708737864077669,0
E00127017,121,67,34,18,2,0,55.371900826446286,28.09917355371901,14.87603305785124,1.6528925619834711,0
E00127018,122,65,41,16,0,0,53.278688524590166,33.60655737704918,13.114754098360656,0,0
E00127019,110,59,32,17,2,0,53.63636363636364,29.09090909090909,15.454545454545453,1.8181818181818181,0
E00127008,113,43,48,20,2,0,38.05309734513274,42.47787610619469,17.699115044247787,1.7699115044247788,0
E00127009,134,54,55,22,3,0,40.298507462686565,41.04477611940299,16.417910447761194,2.2388059701492535,0
E00127010,112,50,47,14,1,0,44.642857142857146,41.964285714285715,12.5,0.8928571428571428,0
E00185581,168,72,54,26,16,0,42.857142857142854,32.142857142857146,15.476190476190476,9.523809523809524,0
E00185604,131,31,44,50,6,0,23.66412213740458,33.587786259541986,38.16793893129771,4.580152671755725,0
E00185612,67,39,21,6,1,0,58.2089552238806,31.343283582089555,8.955223880597014,1.4925373134328357,0
E00185630,133,72,41,16,3,1,54.13533834586466,30.82706766917293,12.030075187969924,2.2556390977443606,0.7518796992481203
E00185633,186,112,49,18,7,0,60.215053763440864,26.344086021505376,9.67741935483871,3.763440860215054,0
E00127006,197,111,65,18,3,0,56.34517766497462,32.99492385786802,9.137055837563452,1.5228426395939088,0
E00127007,155,63,51,25,16,0,40.64516129032258,32.903225806451616,16.129032258064516,10.32258064516129,0
E00127011,105,49,41,14,1,0,46.666666666666664,39.04761904761905,13.333333333333334,0.9523809523809524,0
E00127012,128,67,37,22,2,0,52.34375,28.90625,17.1875,1.5625,0
E00127013,99,60,29,10,0,0,60.60606060606061,29.292929292929294,10.1010101010101,0,0
E00126895,116,49,45,20,2,0,42.241379310344826,38.793103448275865,17.24137931034483,1.7241379310344827,0
E00126896,181,92,61,24,4,0,50.82872928176796,33.70165745856354,13.259668508287293,2.209944751381215,0
E00126902,229,145,70,13,1,0,63.31877729257642,30.567685589519648,5.676855895196507,0.43668122270742354,0
E00126904,109,48,36,20,5,0,44.03669724770643,33.02752293577982,18.34862385321101,4.587155963302752,0
E00126907,145,36,53,47,9,0,24.82758620689655,36.55172413793103,32.41379310344827,6.206896551724138,0
E00126910,206,109,67,22,8,0,52.9126213592233,32.5242718446602,10.679611650485436,3.8834951456310676,0
E00126903,124,65,41,11,7,0,52.41935483870967,33.064516129032256,8.870967741935484,5.64516129032258,0
E00126905,132,81,43,7,1,0,61.36363636363637,32.57575757575758,5.303030303030303,0.7575757575757576,0
E00126906,128,59,46,20,3,0,46.09375,35.9375,15.625,2.34375,0
E00126908,126,53,53,15,5,0,42.06349206349206,42.06349206349206,11.904761904761903,3.968253968253968,0
E00126911,140,69,54,11,5,1,49.28571428571429,38.57142857142858,7.857142857142857,3.571428571428571,0.7142857142857143
E00126914,129,56,55,18,0,0,43.41085271317829,42.63565891472868,13.953488372093023,0,0
E00126922,124,56,43,23,2,0,45.16129032258064,34.67741935483871,18.548387096774192,1.6129032258064515,0
E00126923,119,49,33,28,9,0,41.17647058823529,27.73109243697479,23.52941176470588,7.563025210084033,0
E00126925,117,51,50,13,3,0,43.58974358974359,42.73504273504273,11.11111111111111,2.564102564102564,0
E00126926,107,59,35,11,2,0,55.140186915887845,32.71028037383177,10.2803738317757,1.8691588785046727,0
E00126927,132,59,52,19,2,0,44.696969696969695,39.39393939393939,14.393939393939394,1.5151515151515151,0
E00126974,130,73,48,8,1,0,56.15384615384615,36.92307692307693,6.153846153846154,0.7692307692307693,0
E00126976,139,80,51,7,1,0,57.55395683453237,36.69064748201439,5.0359712230215825,0.7194244604316548,0
E00126979,126,84,34,6,2,0,66.66666666666666,26.984126984126984,4.761904761904762,1.5873015873015872,0
E00126985,117,58,48,9,2,0,49.572649572649574,41.02564102564102,7.6923076923076925,1.7094017094017095,0
E00174067,131,90,30,10,1,0,68.70229007633588,22.900763358778626,7.633587786259542,0.7633587786259541,0
E00174068,134,81,43,8,2,0,60.447761194029844,32.08955223880597,5.970149253731343,1.4925373134328357,0
E00174069,129,94,33,2,0,0,72.86821705426357,25.581395348837212,1.550387596899225,0,0
E00174070,134,87,39,7,1,0,64.92537313432835,29.1044776119403,5.223880597014925,0.7462686567164178,0
E00126972,122,65,41,14,2,0,53.278688524590166,33.60655737704918,11.475409836065573,1.639344262295082,0
E00126980,173,97,58,18,0,0,56.06936416184971,33.52601156069364,10.404624277456648,0,0
E00126981,128,60,42,25,1,0,46.875,32.8125,19.53125,0.78125,0
E00126984,122,59,48,14,1,0,48.36065573770492,39.34426229508197,11.475409836065573,0.819672131147541,0
E00126807,124,68,47,5,4,0,54.83870967741935,37.903225806451616,4.032258064516129,3.225806451612903,0
E00126810,127,67,47,13,0,0,52.75590551181102,37.00787401574803,10.236220472440944,0,0
E00126815,152,62,66,20,4,0,40.78947368421053,43.42105263157895,13.157894736842104,2.631578947368421,0
E00126816,144,76,48,18,2,0,52.77777777777778,33.33333333333333,12.5,1.3888888888888888,0
E00126817,127,57,49,17,3,1,44.881889763779526,38.582677165354326,13.385826771653544,2.3622047244094486,0.7874015748031495
E00126809,129,66,44,17,1,1,51.162790697674424,34.10852713178294,13.178294573643413,0.7751937984496124,0.7751937984496124
E00126811,125,74,40,9,2,0,59.199999999999996,32,7.199999999999999,1.6,0
E00126812,120,68,38,11,3,0,56.666666666666664,31.666666666666664,9.166666666666666,2.5,0
E00126813,114,49,44,16,5,0,42.98245614035088,38.59649122807017,14.035087719298245,4.385964912280701,0
E00126822,132,64,37,21,10,0,48.484848484848484,28.030303030303028,15.909090909090908,7.575757575757576,0
E00126806,177,61,64,31,19,2,34.463276836158194,36.15819209039548,17.51412429378531,10.734463276836157,1.1299435028248588
E00126808,117,47,31,27,12,0,40.17094017094017,26.495726495726498,23.076923076923077,10.256410256410255,0
E00126814,110,46,42,19,2,1,41.81818181818181,38.18181818181819,17.272727272727273,1.8181818181818181,0.9090909090909091
E00126818,139,61,47,25,6,0,43.884892086330936,33.81294964028777,17.985611510791365,4.316546762589928,0
E00126819,125,50,54,17,3,1,40,43.2,13.600000000000001,2.4,0.8
E00126820,120,44,34,23,16,3,36.666666666666664,28.333333333333332,19.166666666666668,13.333333333333334,2.5
E00126821,216,81,74,49,12,0,37.5,34.25925925925926,22.685185185185187,5.555555555555555,0
E00126825,124,51,41,23,9,0,41.12903225806452,33.064516129032256,18.548387096774192,7.258064516129033,0
E00126828,101,39,36,13,12,1,38.613861386138616,35.64356435643564,12.871287128712872,11.881188118811881,0.9900990099009901
E00126829,142,55,42,29,15,1,38.732394366197184,29.577464788732392,20.422535211267608,10.56338028169014,0.7042253521126761
E00126830,118,38,35,35,10,0,32.20338983050847,29.66101694915254,29.66101694915254,8.47457627118644,0
E00126831,126,49,28,25,23,1,38.88888888888889,22.22222222222222,19.841269841269842,18.253968253968253,0.7936507936507936
E00126832,143,51,48,34,10,0,35.66433566433567,33.56643356643357,23.776223776223777,6.993006993006993,0
E00126826,175,44,82,41,7,1,25.142857142857146,46.85714285714286,23.42857142857143,4,0.5714285714285714
E00126827,152,66,59,22,5,0,43.42105263157895,38.81578947368421,14.473684210526317,3.289473684210526,0
E00126833,128,38,48,29,10,3,29.6875,37.5,22.65625,7.8125,2.34375
E00126834,108,52,34,14,8,0,48.148148148148145,31.48148148148148,12.962962962962962,7.4074074074074066,0
E00126835,122,67,30,21,4,0,54.91803278688525,24.59016393442623,17.21311475409836,3.278688524590164,0
E00126836,184,75,73,32,4,0,40.76086956521739,39.67391304347826,17.391304347826086,2.1739130434782608,0
E00126823,126,60,49,15,2,0,47.61904761904761,38.88888888888889,11.904761904761903,1.5873015873015872,0
E00126824,132,54,53,17,7,1,40.909090909090914,40.15151515151515,12.878787878787879,5.303030303030303,0.7575757575757576
E00126837,137,74,46,12,5,0,54.01459854014598,33.57664233576642,8.75912408759124,3.64963503649635,0
E00126838,110,57,39,14,0,0,51.81818181818182,35.45454545454545,12.727272727272727,0,0
E00126839,145,69,41,31,4,0,47.58620689655172,28.27586206896552,21.379310344827587,2.7586206896551726,0
E00126860,127,51,37,21,13,5,40.15748031496063,29.133858267716533,16.535433070866144,10.236220472440944,3.937007874015748
E00126861,107,40,33,23,11,0,37.38317757009346,30.8411214953271,21.49532710280374,10.2803738317757,0
E00126862,202,62,73,42,21,4,30.693069306930692,36.13861386138614,20.792079207920793,10.396039603960396,1.9801980198019802
E00126865,118,41,51,22,4,0,34.74576271186441,43.22033898305085,18.64406779661017,3.389830508474576,0
E00126873,106,49,35,16,5,1,46.22641509433962,33.0188679245283,15.09433962264151,4.716981132075472,0.9433962264150944
E00126876,138,68,45,20,5,0,49.275362318840585,32.608695652173914,14.492753623188406,3.6231884057971016,0
E00126879,132,59,56,15,2,0,44.696969696969695,42.42424242424242,11.363636363636363,1.5151515151515151,0
E00126880,118,57,50,11,0,0,48.30508474576271,42.3728813559322,9.322033898305085,0,0
E00126881,141,74,51,15,1,0,52.4822695035461,36.17021276595745,10.638297872340425,0.7092198581560284,0
E00126884,154,84,48,18,3,1,54.54545454545454,31.16883116883117,11.688311688311687,1.948051948051948,0.6493506493506493
E00126886,78,28,23,19,6,2,35.8974358974359,29.48717948717949,24.358974358974358,7.6923076923076925,2.564102564102564
E00126887,121,52,60,8,1,0,42.97520661157025,49.586776859504134,6.6115702479338845,0.8264462809917356,0
E00126888,159,84,61,14,0,0,52.83018867924528,38.36477987421384,8.80503144654088,0,0
E00126889,173,90,49,34,0,0,52.02312138728323,28.32369942196532,19.653179190751445,0,0
E00126893,140,67,49,19,5,0,47.85714285714286,35,13.571428571428571,3.571428571428571,0
E00126885,140,67,52,20,1,0,47.85714285714286,37.142857142857146,14.285714285714285,0.7142857142857143,0
E00126890,116,60,38,15,3,0,51.724137931034484,32.758620689655174,12.931034482758621,2.586206896551724,0
E00126891,146,90,42,12,2,0,61.64383561643836,28.767123287671232,8.21917808219178,1.36986301369863,0
E00174071,204,65,87,45,7,0,31.862745098039213,42.64705882352941,22.058823529411764,3.431372549019608,0
E00127033,154,79,55,19,1,0,51.298701298701296,35.714285714285715,12.337662337662337,0.6493506493506493,0
E00127035,208,124,64,19,1,0,59.61538461538461,30.76923076923077,9.134615384615383,0.4807692307692308,0
E00127037,128,72,47,9,0,0,56.25,36.71875,7.03125,0,0
E00127038,177,65,77,28,7,0,36.72316384180791,43.50282485875706,15.819209039548024,3.954802259887006,0
E00127039,59,36,18,4,1,0,61.016949152542374,30.508474576271187,6.779661016949152,1.694915254237288,0
E00127040,191,108,59,22,2,0,56.54450261780105,30.89005235602094,11.518324607329843,1.0471204188481675,0
E00127041,190,106,68,16,0,0,55.78947368421052,35.78947368421053,8.421052631578947,0,0
E00127043,68,18,33,17,0,0,26.47058823529412,48.529411764705884,25,0,0
E00127036,143,69,45,20,9,0,48.25174825174825,31.46853146853147,13.986013986013987,6.293706293706294,0
E00127042,126,58,41,21,6,0,46.03174603174603,32.53968253968254,16.666666666666664,4.761904761904762,0
E00127044,161,71,61,20,9,0,44.099378881987576,37.88819875776397,12.422360248447205,5.590062111801243,0
E00127045,103,51,34,15,3,0,49.51456310679612,33.00970873786408,14.563106796116504,2.912621359223301,0
E00185600,231,136,66,22,7,0,58.87445887445888,28.57142857142857,9.523809523809524,3.0303030303030303,0
E00185603,51,31,18,1,1,0,60.78431372549019,35.294117647058826,1.9607843137254901,1.9607843137254901,0
E00185655,61,33,22,5,1,0,54.09836065573771,36.0655737704918,8.19672131147541,1.639344262295082,0
E00126791,128,80,44,3,1,0,62.5,34.375,2.34375,0.78125,0
E00126795,123,53,55,14,0,1,43.08943089430895,44.71544715447154,11.38211382113821,0,0.8130081300813009
E00126798,117,39,51,23,4,0,33.33333333333333,43.58974358974359,19.65811965811966,3.418803418803419,0
E00126799,147,105,31,10,1,0,71.42857142857143,21.08843537414966,6.802721088435375,0.6802721088435374,0
E00126801,177,89,65,21,2,0,50.282485875706215,36.72316384180791,11.864406779661017,1.1299435028248588,0
E00126792,132,60,49,18,5,0,45.45454545454545,37.121212121212125,13.636363636363635,3.787878787878788,0
E00126793,106,64,35,6,1,0,60.37735849056604,33.0188679245283,5.660377358490567,0.9433962264150944,0
E00126794,159,103,48,6,2,0,64.77987421383648,30.18867924528302,3.7735849056603774,1.257861635220126,0
E00126797,115,63,33,17,2,0,54.78260869565217,28.695652173913043,14.782608695652174,1.7391304347826086,0
E00126803,126,57,51,16,2,0,45.23809523809524,40.476190476190474,12.698412698412698,1.5873015873015872,0
E00126796,124,92,27,4,1,0,74.19354838709677,21.774193548387096,3.225806451612903,0.8064516129032258,0
E00126800,137,86,40,11,0,0,62.77372262773723,29.1970802919708,8.02919708029197,0,0
E00126802,111,61,35,12,3,0,54.95495495495496,31.53153153153153,10.81081081081081,2.7027027027027026,0
E00126804,115,66,35,14,0,0,57.391304347826086,30.434782608695656,12.173913043478262,0,0
E00126805,115,79,25,10,1,0,68.69565217391305,21.73913043478261,8.695652173913043,0.8695652173913043,0
E00126863,119,77,37,4,1,0,64.70588235294117,31.092436974789916,3.361344537815126,0.8403361344537815,0
E00126866,242,138,79,22,3,0,57.02479338842975,32.64462809917356,9.090909090909092,1.2396694214876034,0
E00126868,125,72,32,19,2,0,57.599999999999994,25.6,15.2,1.6,0
E00126869,126,54,53,19,0,0,42.857142857142854,42.06349206349206,15.079365079365079,0,0
E00126874,129,70,46,10,3,0,54.263565891472865,35.65891472868217,7.751937984496124,2.3255813953488373,0
E00126864,131,83,42,6,0,0,63.358778625954194,32.06106870229007,4.580152671755725,0,0
E00126867,131,75,43,13,0,0,57.25190839694656,32.82442748091603,9.923664122137405,0,0
E00126870,152,87,50,15,0,0,57.23684210526315,32.89473684210527,9.868421052631579,0,0
E00126871,127,65,42,17,3,0,51.181102362204726,33.07086614173229,13.385826771653544,2.3622047244094486,0
E00126872,122,66,36,19,1,0,54.09836065573771,29.508196721311474,15.573770491803279,0.819672131147541,0
E00126897,129,61,46,16,6,0,47.286821705426355,35.65891472868217,12.4031007751938,4.651162790697675,0
E00126898,137,61,51,24,1,0,44.52554744525548,37.22627737226277,17.51824817518248,0.7299270072992701,0
E00126899,126,67,41,16,2,0,53.17460317460318,32.53968253968254,12.698412698412698,1.5873015873015872,0
E00126900,174,96,59,15,4,0,55.172413793103445,33.90804597701149,8.620689655172415,2.2988505747126435,0
E00126901,117,55,41,19,2,0,47.008547008547005,35.04273504273504,16.23931623931624,1.7094017094017095,0
E00126909,128,72,43,13,0,0,56.25,33.59375,10.15625,0,0
E00126971,148,55,52,35,6,0,37.16216216216216,35.13513513513514,23.64864864864865,4.054054054054054,0
E00126973,136,63,54,15,4,0,46.32352941176471,39.705882352941174,11.029411764705882,2.941176470588235,0
E00126975,138,44,55,27,11,1,31.88405797101449,39.85507246376812,19.565217391304348,7.971014492753622,0.7246376811594203
E00126977,110,43,29,28,9,1,39.09090909090909,26.36363636363636,25.454545454545453,8.181818181818182,0.9090909090909091
E00126978,123,59,48,13,3,0,47.96747967479675,39.02439024390244,10.569105691056912,2.4390243902439024,0
E00126983,147,31,51,47,17,1,21.08843537414966,34.69387755102041,31.97278911564626,11.564625850340136,0.6802721088435374
E00126840,126,60,48,17,1,0,47.61904761904761,38.095238095238095,13.492063492063492,0.7936507936507936,0
E00126843,150,81,53,12,4,0,54,35.333333333333336,8,2.666666666666667,0
E00126844,154,81,60,10,2,1,52.5974025974026,38.961038961038966,6.493506493506493,1.2987012987012987,0.6493506493506493
E00126845,121,70,39,9,3,0,57.85123966942148,32.231404958677686,7.43801652892562,2.479338842975207,0
E00126846,104,36,42,22,2,2,34.61538461538461,40.38461538461539,21.153846153846153,1.9230769230769231,1.9230769230769231
E00126851,146,79,46,17,4,0,54.109589041095894,31.506849315068493,11.643835616438356,2.73972602739726,0
E00126842,144,79,45,16,4,0,54.861111111111114,31.25,11.11111111111111,2.7777777777777777,0
E00126853,120,67,45,8,0,0,55.833333333333336,37.5,6.666666666666667,0,0
E00126854,134,52,62,18,0,2,38.80597014925373,46.26865671641791,13.432835820895523,0,1.4925373134328357
E00126855,133,69,51,11,2,0,51.8796992481203,38.34586466165413,8.270676691729323,1.5037593984962405,0
E00126841,144,74,53,14,3,0,51.388888888888886,36.80555555555556,9.722222222222223,2.083333333333333,0
E00126847,127,73,43,11,0,0,57.48031496062992,33.85826771653544,8.661417322834646,0,0
E00126848,114,62,44,8,0,0,54.385964912280706,38.59649122807017,7.017543859649122,0,0
E00126849,144,68,55,20,1,0,47.22222222222222,38.19444444444444,13.88888888888889,0.6944444444444444,0
E00126850,107,55,40,12,0,0,51.4018691588785,37.38317757009346,11.214953271028037,0,0
E00126852,126,66,45,12,3,0,52.38095238095239,35.714285714285715,9.523809523809524,2.380952380952381,0
E00126993,122,77,32,12,1,0,63.114754098360656,26.229508196721312,9.836065573770492,0.819672131147541,0
E00126994,125,73,35,11,6,0,58.4,28.000000000000004,8.799999999999999,4.8,0
E00126995,122,40,43,30,7,2,32.78688524590164,35.24590163934426,24.59016393442623,5.737704918032787,1.639344262295082
E00185632,58,40,17,1,0,0,68.96551724137932,29.310344827586203,1.7241379310344827,0,0
E00185663,197,104,59,26,8,0,52.79187817258884,29.949238578680205,13.19796954314721,4.060913705583756,0
E00126996,134,96,31,7,0,0,71.64179104477611,23.134328358208954,5.223880597014925,0,0
E00126997,121,54,43,20,4,0,44.62809917355372,35.53719008264463,16.528925619834713,3.3057851239669422,0
E00126999,133,77,47,9,0,0,57.89473684210527,35.338345864661655,6.7669172932330826,0,0
E00127002,130,70,44,16,0,0,53.84615384615385,33.84615384615385,12.307692307692308,0,0
E00127003,124,56,46,18,3,1,45.16129032258064,37.096774193548384,14.516129032258066,2.4193548387096775,0.8064516129032258
E00126991,126,65,47,12,2,0,51.587301587301596,37.301587301587304,9.523809523809524,1.5873015873015872,0
E00126992,140,89,42,9,0,0,63.57142857142857,30,6.428571428571428,0,0
E00127000,138,82,37,16,3,0,59.42028985507246,26.811594202898554,11.594202898550725,2.1739130434782608,0
E00127001,139,89,39,9,2,0,64.02877697841727,28.05755395683453,6.474820143884892,1.4388489208633095,0
E00174066,109,65,32,11,1,0,59.63302752293578,29.357798165137616,10.091743119266056,0.9174311926605505,0
E00174072,125,85,35,5,0,0,68,28.000000000000004,4,0,0
