OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00126791,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00126792,223,217,6,2,4,0,0,97.30941704035875,2.690582959641256,0.8968609865470852,1.7937219730941705,0,0
E00126793,254,251,3,2,1,0,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0
E00126794,357,352,5,2,3,0,0,98.59943977591037,1.400560224089636,0.5602240896358543,0.8403361344537815,0,0
E00126795,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
E00126796,335,332,3,3,0,0,0,99.1044776119403,0.8955223880597015,0.8955223880597015,0,0,0
E00126797,269,262,7,2,3,2,0,97.39776951672863,2.6022304832713754,0.7434944237918215,1.1152416356877324,0.7434944237918215,0
E00126798,191,189,2,0,1,0,1,98.95287958115183,1.0471204188481675,0,0.5235602094240838,0,0.5235602094240838
E00126799,339,335,4,4,0,0,0,98.82005899705014,1.1799410029498525,1.1799410029498525,0,0,0
E00126800,330,327,3,1,2,0,0,99.0909090909091,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0
E00126801,306,291,15,9,5,1,0,95.09803921568627,4.901960784313726,2.941176470588235,1.6339869281045754,0.32679738562091504,0
E00126802,255,252,3,1,2,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0
E00126803,234,224,10,6,4,0,0,95.72649572649573,4.273504273504273,2.564102564102564,1.7094017094017095,0,0
E00126804,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00126805,245,237,8,4,4,0,0,96.73469387755102,3.2653061224489797,1.6326530612244898,1.6326530612244898,0,0
E00126806,267,241,26,8,12,6,0,90.2621722846442,9.737827715355806,2.9962546816479403,4.49438202247191,2.247191011235955,0
E00126807,243,237,6,3,3,0,0,97.53086419753086,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0
E00126808,250,237,13,4,1,6,2,94.8,5.2,1.6,0.4,2.4,0.8
E00126809,295,295,0,0,0,0,0,100,0,0,0,0,0
E00126810,293,286,7,4,3,0,0,97.61092150170649,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0
E00126811,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
E00126812,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00126813,223,218,5,3,0,2,0,97.75784753363229,2.242152466367713,1.345291479820628,0,0.8968609865470852,0
E00126814,174,170,4,3,1,0,0,97.70114942528735,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0
E00126815,287,280,7,3,3,0,1,97.5609756097561,2.4390243902439024,1.0452961672473868,1.0452961672473868,0,0.34843205574912894
E00126816,301,294,7,2,2,3,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0.6644518272425249,0.9966777408637874,0
E00126817,281,278,3,1,2,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0
E00126818,198,193,5,0,4,0,1,97.47474747474747,2.525252525252525,0,2.0202020202020203,0,0.5050505050505051
E00126819,227,220,7,5,2,0,0,96.91629955947137,3.0837004405286343,2.2026431718061676,0.881057268722467,0,0
E00126820,178,167,11,4,1,6,0,93.82022471910112,6.179775280898876,2.247191011235955,0.5617977528089888,3.3707865168539324,0
E00126821,292,280,12,6,5,1,0,95.8904109589041,4.10958904109589,2.054794520547945,1.7123287671232876,0.3424657534246575,0
E00126822,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00126823,289,289,0,0,0,0,0,100,0,0,0,0,0
E00126824,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00126825,233,207,26,8,9,8,1,88.8412017167382,11.158798283261802,3.4334763948497855,3.862660944206009,3.4334763948497855,0.4291845493562232
E00126826,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00126827,342,332,10,8,2,0,0,97.07602339181285,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0
E00126828,199,191,8,5,3,0,0,95.97989949748744,4.0201005025125625,2.512562814070352,1.507537688442211,0,0
E00126829,234,211,23,12,7,3,1,90.17094017094017,9.82905982905983,5.128205128205128,2.9914529914529915,1.282051282051282,0.4273504273504274
E00126830,193,188,5,4,1,0,0,97.40932642487047,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0
E00126831,220,204,16,7,6,3,0,92.72727272727272,7.2727272727272725,3.1818181818181817,2.727272727272727,1.3636363636363635,0
E00126832,216,183,33,9,10,14,0,84.72222222222221,15.277777777777779,4.166666666666666,4.62962962962963,6.481481481481481,0
E00126833,232,220,12,6,4,2,0,94.82758620689656,5.172413793103448,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00126834,230,226,4,3,1,0,0,98.26086956521739,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0
E00126835,266,255,11,4,5,2,0,95.86466165413535,4.135338345864661,1.5037593984962405,1.8796992481203008,0.7518796992481203,0
E00126836,255,253,2,1,0,1,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0
E00126837,293,287,6,3,3,0,0,97.95221843003414,2.04778156996587,1.023890784982935,1.023890784982935,0,0
E00126838,212,206,6,4,1,1,0,97.16981132075472,2.8301886792452833,1.8867924528301887,0.4716981132075472,0.4716981132075472,0
E00126839,338,336,2,0,2,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
E00126840,202,194,8,4,3,1,0,96.03960396039604,3.9603960396039604,1.9801980198019802,1.4851485148514851,0.49504950495049505,0
E00126841,275,269,6,2,4,0,0,97.81818181818181,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0
E00126842,258,252,6,3,2,1,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.3875968992248062,0
E00126843,295,295,0,0,0,0,0,100,0,0,0,0,0
E00126844,274,270,4,2,2,0,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0
E00126845,230,219,11,10,1,0,0,95.21739130434783,4.782608695652174,4.3478260869565215,0.43478260869565216,0,0
E00126846,168,167,1,1,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00126847,250,246,4,1,0,3,0,98.4,1.6,0.4,0,1.2,0
E00126848,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00126849,236,236,0,0,0,0,0,100,0,0,0,0,0
E00126850,170,170,0,0,0,0,0,100,0,0,0,0,0
E00126851,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00126852,247,244,3,3,0,0,0,98.78542510121457,1.214574898785425,1.214574898785425,0,0,0
E00126853,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00126854,194,192,2,1,0,1,0,98.96907216494846,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0
E00126855,306,295,11,8,3,0,0,96.40522875816994,3.594771241830065,2.6143790849673203,0.9803921568627451,0,0
E00126856,320,318,2,0,2,0,0,99.375,0.625,0,0.625,0,0
E00126857,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00126858,389,388,1,0,1,0,0,99.74293059125964,0.2570694087403599,0,0.2570694087403599,0,0
