OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00126791,127,31,94,0,2,0,24.409448818897637,74.01574803149606,0,1.574803149606299,0
E00126792,132,73,56,1,2,0,55.3030303030303,42.42424242424242,0.7575757575757576,1.5151515151515151,0
E00126793,106,43,63,0,0,0,40.56603773584906,59.43396226415094,0,0,0
E00126794,159,68,90,0,1,0,42.76729559748428,56.60377358490566,0,0.628930817610063,0
E00126795,123,53,69,0,1,0,43.08943089430895,56.09756097560976,0,0.8130081300813009,0
E00126796,124,27,95,1,1,0,21.774193548387096,76.61290322580645,0.8064516129032258,0.8064516129032258,0
E00126797,114,33,77,2,1,1,28.947368421052634,67.54385964912281,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00126798,119,52,66,0,0,1,43.69747899159664,55.46218487394958,0,0,0.8403361344537815
E00126799,150,45,101,0,4,0,30,67.33333333333333,0,2.666666666666667,0
E00126800,137,35,101,1,0,0,25.547445255474454,73.72262773722628,0.7299270072992701,0,0
E00126801,178,84,90,2,1,1,47.19101123595505,50.56179775280899,1.1235955056179776,0.5617977528089888,0.5617977528089888
E00126802,111,33,76,1,1,0,29.72972972972973,68.46846846846847,0.9009009009009009,0.9009009009009009,0
E00126803,127,65,60,0,2,0,51.181102362204726,47.24409448818898,0,1.574803149606299,0
E00126804,115,37,77,0,1,0,32.17391304347826,66.95652173913044,0,0.8695652173913043,0
E00126805,116,38,76,0,2,0,32.758620689655174,65.51724137931035,0,1.7241379310344827,0
E00126806,177,121,52,1,2,1,68.36158192090396,29.37853107344633,0.5649717514124294,1.1299435028248588,0.5649717514124294
E00126807,124,46,75,1,1,1,37.096774193548384,60.483870967741936,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00126808,117,44,72,0,1,0,37.60683760683761,61.53846153846154,0,0.8547008547008548,0
E00126809,128,37,91,0,0,0,28.90625,71.09375,0,0,0
E00126810,127,34,88,0,5,0,26.77165354330709,69.29133858267717,0,3.937007874015748,0
E00126811,120,22,95,0,3,0,18.333333333333332,79.16666666666666,0,2.5,0
E00126812,119,20,97,0,2,0,16.80672268907563,81.5126050420168,0,1.680672268907563,0
E00126813,115,45,70,0,0,0,39.130434782608695,60.86956521739131,0,0,0
E00126814,110,63,46,0,0,1,57.27272727272727,41.81818181818181,0,0,0.9090909090909091
E00126815,152,59,89,0,3,1,38.81578947368421,58.55263157894737,0,1.9736842105263157,0.6578947368421052
E00126816,143,45,96,1,0,1,31.46853146853147,67.13286713286713,0.6993006993006993,0,0.6993006993006993
E00126817,123,45,76,1,1,0,36.58536585365854,61.78861788617886,0.8130081300813009,0.8130081300813009,0
E00126818,139,89,48,0,1,1,64.02877697841727,34.53237410071942,0,0.7194244604316548,0.7194244604316548
E00126819,124,65,55,0,3,1,52.41935483870967,44.354838709677416,0,2.4193548387096775,0.8064516129032258
E00126820,120,84,33,2,1,0,70,27.500000000000004,1.6666666666666667,0.8333333333333334,0
E00126821,215,162,50,2,1,0,75.34883720930232,23.25581395348837,0.9302325581395349,0.46511627906976744,0
E00126822,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
E00126823,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00126824,132,44,87,0,1,0,33.33333333333333,65.9090909090909,0,0.7575757575757576,0
E00126825,123,54,67,0,1,1,43.90243902439025,54.47154471544715,0,0.8130081300813009,0.8130081300813009
E00126826,175,122,52,0,0,1,69.71428571428572,29.714285714285715,0,0,0.5714285714285714
E00126827,152,56,93,1,2,0,36.84210526315789,61.18421052631579,0.6578947368421052,1.3157894736842104,0
