OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00126856,333,174,159,52.25225225225225,47.74774774774775
E00126857,317,161,156,50.78864353312302,49.21135646687697
E00126858,398,195,203,48.99497487437186,51.005025125628144
E00185571,427,228,199,53.39578454332553,46.604215456674474
E00185601,150,80,70,53.333333333333336,46.666666666666664
E00127020,499,257,242,51.503006012024045,48.49699398797595
E00127021,358,170,188,47.486033519553075,52.513966480446925
E00127022,326,163,163,50,50
E00127023,239,119,120,49.7907949790795,50.2092050209205
E00127027,324,171,153,52.77777777777778,47.22222222222222
E00127028,245,129,116,52.6530612244898,47.3469387755102
E00127029,367,181,186,49.31880108991826,50.68119891008175
E00127031,493,197,296,39.95943204868154,60.04056795131846
E00127032,418,215,203,51.43540669856459,48.5645933014354
E00127024,313,165,148,52.715654952076676,47.284345047923324
E00127025,448,242,206,54.01785714285714,45.982142857142854
E00127026,459,223,236,48.5838779956427,51.4161220043573
E00127030,400,211,189,52.75,47.25
E00127048,397,200,197,50.377833753148614,49.622166246851386
E00127049,172,89,83,51.74418604651163,48.25581395348838
E00185576,311,158,153,50.80385852090033,49.19614147909968
E00185606,547,293,254,53.56489945155393,46.435100548446066
E00185642,348,175,173,50.287356321839084,49.712643678160916
E00185656,223,100,123,44.843049327354265,55.15695067264574
E00126930,284,151,133,53.16901408450704,46.83098591549296
E00126934,339,152,187,44.83775811209439,55.16224188790561
E00126936,287,146,141,50.87108013937283,49.12891986062718
E00185572,108,49,59,45.370370370370374,54.629629629629626
E00185605,506,259,247,51.18577075098815,48.81422924901186
E00185662,468,247,221,52.77777777777778,47.22222222222222
E00126931,260,126,134,48.46153846153846,51.53846153846153
E00126932,288,146,142,50.69444444444444,49.30555555555556
E00126935,296,144,152,48.64864864864865,51.35135135135135
E00126937,276,132,144,47.82608695652174,52.17391304347826
E00126928,297,154,143,51.85185185185185,48.148148148148145
E00126933,188,104,84,55.319148936170215,44.680851063829785
E00126938,284,132,152,46.478873239436616,53.52112676056338
E00126939,324,163,161,50.308641975308646,49.691358024691354
E00126940,203,111,92,54.679802955665025,45.320197044334975
E00126941,258,130,128,50.3875968992248,49.6124031007752
E00126944,283,143,140,50.53003533568905,49.46996466431096
E00126946,332,179,153,53.915662650602414,46.08433734939759
E00126948,270,137,133,50.74074074074074,49.25925925925926
E00126949,313,167,146,53.35463258785943,46.64536741214057
E00126950,341,170,171,49.853372434017594,50.146627565982406
E00126951,606,303,303,50,50
E00126953,515,279,236,54.1747572815534,45.8252427184466
E00126954,278,127,151,45.68345323741007,54.31654676258992
E00126957,300,145,155,48.333333333333336,51.66666666666667
E00185568,572,275,297,48.07692307692308,51.92307692307693
E00185627,235,130,105,55.319148936170215,44.680851063829785
E00185634,251,132,119,52.589641434262944,47.410358565737056
E00126955,237,125,112,52.742616033755276,47.257383966244724
E00126956,556,278,278,50,50
E00126958,293,141,152,48.122866894197955,51.877133105802045
E00126959,294,146,148,49.65986394557823,50.34013605442177
E00126960,338,174,164,51.4792899408284,48.5207100591716
E00126986,367,193,174,52.58855585831063,47.41144414168937
E00126987,323,165,158,51.08359133126935,48.91640866873065
E00126988,551,292,259,52.994555353901994,47.005444646098006
E00126989,283,156,127,55.12367491166078,44.87632508833922
E00126990,375,187,188,49.86666666666667,50.13333333333333
E00126875,401,204,197,50.87281795511222,49.12718204488778
E00126877,304,158,146,51.973684210526315,48.026315789473685
E00126878,372,197,175,52.956989247311824,47.043010752688176
E00126882,330,173,157,52.42424242424243,47.57575757575758
E00126883,323,165,158,51.08359133126935,48.91640866873065
E00126943,320,161,159,50.31250000000001,49.6875
E00126945,339,178,161,52.50737463126843,47.49262536873156
E00126947,255,136,119,53.333333333333336,46.666666666666664
E00174064,644,99,545,15.372670807453417,84.62732919254658
E00174065,121,66,55,54.54545454545454,45.45454545454545
E00126961,415,188,227,45.30120481927711,54.69879518072289
E00126962,356,171,185,48.03370786516854,51.96629213483146
E00126968,253,131,122,51.77865612648221,48.22134387351779
E00126969,260,126,134,48.46153846153846,51.53846153846153
E00126970,469,234,235,49.89339019189765,50.10660980810234
E00126963,369,194,175,52.574525745257446,47.425474254742554
E00126964,294,149,145,50.68027210884354,49.31972789115646
E00126965,292,151,141,51.71232876712328,48.28767123287671
E00126966,279,147,132,52.68817204301075,47.31182795698925
E00126967,273,132,141,48.35164835164835,51.64835164835166
E00126912,248,121,127,48.79032258064516,51.20967741935484
E00126913,257,138,119,53.69649805447471,46.30350194552529
E00126920,284,142,142,50,50
E00126921,245,126,119,51.42857142857142,48.57142857142857
E00126924,292,148,144,50.68493150684932,49.31506849315068
E00126915,166,71,95,42.77108433734939,57.22891566265061
E00126916,259,130,129,50.19305019305019,49.80694980694981
E00126917,328,180,148,54.87804878048781,45.1219512195122
E00126918,232,126,106,54.310344827586206,45.689655172413794
E00126919,241,124,117,51.45228215767634,48.54771784232365
E00127005,286,140,146,48.95104895104895,51.048951048951054
E00127016,204,109,95,53.431372549019606,46.568627450980394
E00127017,263,134,129,50.950570342205324,49.049429657794676
E00127018,257,132,125,51.36186770428015,48.63813229571984
E00127019,256,136,120,53.125,46.875
E00127008,244,131,113,53.68852459016394,46.31147540983606
E00127009,237,130,107,54.85232067510548,45.14767932489451
E00127010,244,133,111,54.50819672131148,45.49180327868852
E00185581,352,187,165,53.125,46.875
E00185604,187,100,87,53.475935828877006,46.524064171122994
E00185612,123,52,71,42.27642276422765,57.72357723577236
E00185630,337,169,168,50.14836795252226,49.85163204747774
E00185633,470,252,218,53.61702127659574,46.38297872340426
E00127006,455,245,210,53.84615384615385,46.15384615384615
E00127007,307,149,158,48.534201954397396,51.465798045602604
E00127011,268,126,142,47.01492537313433,52.98507462686567
E00127012,299,147,152,49.163879598662206,50.836120401337794
E00127013,231,125,106,54.112554112554115,45.887445887445885
E00126895,224,111,113,49.55357142857143,50.44642857142857
E00126896,435,233,202,53.5632183908046,46.43678160919541
E00126902,563,288,275,51.15452930728242,48.84547069271758
E00126904,277,132,145,47.65342960288809,52.34657039711191
E00126907,236,127,109,53.813559322033896,46.186440677966104
E00126910,403,198,205,49.13151364764268,50.86848635235732
E00126903,288,149,139,51.736111111111114,48.26388888888889
E00126905,315,160,155,50.79365079365079,49.2063492063492
E00126906,236,126,110,53.38983050847458,46.61016949152542
E00126908,270,142,128,52.59259259259259,47.40740740740741
E00126911,300,154,146,51.33333333333333,48.66666666666667
E00126914,264,144,120,54.54545454545454,45.45454545454545
E00126922,249,143,106,57.42971887550201,42.570281124497996
E00126923,209,98,111,46.889952153110045,53.110047846889955
E00126925,220,119,101,54.090909090909086,45.909090909090914
E00126926,209,108,101,51.674641148325364,48.32535885167464
E00126927,277,141,136,50.90252707581227,49.09747292418773
E00126974,286,151,135,52.7972027972028,47.2027972027972
E00126976,292,162,130,55.47945205479452,44.52054794520548
E00126979,257,124,133,48.249027237354085,51.75097276264592
E00126985,226,113,113,50,50
E00174067,294,147,147,50,50
E00174068,318,164,154,51.57232704402516,48.42767295597484
E00174069,326,168,158,51.533742331288344,48.466257668711656
E00174070,339,172,167,50.737463126843664,49.26253687315634
E00126972,278,145,133,52.15827338129496,47.84172661870504
E00126980,396,207,189,52.27272727272727,47.72727272727273
E00126981,283,159,124,56.18374558303887,43.81625441696113
E00126984,264,139,125,52.65151515151515,47.34848484848485
E00126807,245,121,124,49.38775510204081,50.61224489795918
E00126810,296,152,144,51.35135135135135,48.64864864864865
E00126815,303,163,140,53.79537953795379,46.2046204620462
E00126816,306,156,150,50.98039215686274,49.01960784313725
E00126817,283,144,139,50.8833922261484,49.11660777385159
E00126809,300,161,139,53.666666666666664,46.33333333333333
E00126811,298,156,142,52.348993288590606,47.651006711409394
E00126812,306,157,149,51.307189542483655,48.69281045751634
E00126813,227,122,105,53.74449339207048,46.25550660792951
E00126822,279,140,139,50.179211469534046,49.82078853046595
E00126806,271,116,155,42.80442804428044,57.19557195571956
E00126808,256,125,131,48.828125,51.171875
E00126814,174,87,87,50,50
E00126818,203,95,108,46.79802955665024,53.20197044334976
E00126819,229,124,105,54.14847161572053,45.851528384279476
E00126820,183,79,104,43.169398907103826,56.830601092896174
E00126821,294,144,150,48.97959183673469,51.02040816326531
E00126825,245,123,122,50.204081632653065,49.795918367346935
E00126828,206,104,102,50.48543689320388,49.51456310679612
E00126829,240,118,122,49.166666666666664,50.83333333333333
E00126830,199,90,109,45.22613065326633,54.773869346733676
E00126831,225,101,124,44.888888888888886,55.111111111111114
E00126832,223,100,123,44.843049327354265,55.15695067264574
E00126826,233,129,104,55.36480686695279,44.63519313304721
E00126827,343,168,175,48.97959183673469,51.02040816326531
E00126833,236,112,124,47.45762711864407,52.54237288135594
E00126834,231,96,135,41.55844155844156,58.44155844155844
E00126835,269,146,123,54.27509293680297,45.72490706319702
E00126836,255,146,109,57.25490196078431,42.745098039215684
E00126823,295,160,135,54.23728813559322,45.76271186440678
E00126824,340,190,150,55.88235294117647,44.11764705882353
E00126837,298,134,164,44.966442953020135,55.033557046979865
E00126838,214,113,101,52.80373831775701,47.19626168224299
E00126839,349,183,166,52.43553008595988,47.56446991404012
E00126860,217,98,119,45.16129032258064,54.83870967741935
E00126861,217,96,121,44.23963133640553,55.76036866359447
E00126862,328,150,178,45.73170731707317,54.268292682926834
E00126865,199,110,89,55.27638190954774,44.72361809045226
E00126873,226,101,125,44.690265486725664,55.309734513274336
E00126876,334,190,144,56.886227544910184,43.11377245508982
E00126879,242,127,115,52.47933884297521,47.5206611570248
E00126880,230,120,110,52.17391304347826,47.82608695652174
E00126881,311,171,140,54.983922829581985,45.01607717041801
E00126884,313,161,152,51.43769968051119,48.56230031948881
E00126886,159,88,71,55.34591194968554,44.65408805031446
E00126887,251,136,115,54.18326693227091,45.81673306772908
E00126888,356,178,178,50,50
E00126889,363,191,172,52.61707988980716,47.38292011019284
E00126893,325,167,158,51.38461538461539,48.61538461538461
E00126885,302,156,146,51.65562913907284,48.34437086092716
E00126890,245,119,126,48.57142857142857,51.42857142857142
E00126891,336,162,174,48.214285714285715,51.78571428571429
E00174071,340,179,161,52.64705882352941,47.35294117647059
E00127033,348,180,168,51.724137931034484,48.275862068965516
E00127035,482,244,238,50.62240663900415,49.37759336099585
E00127037,279,148,131,53.04659498207885,46.95340501792115
E00127038,343,169,174,49.27113702623907,50.72886297376093
E00127039,147,65,82,44.21768707482993,55.78231292517006
E00127040,438,236,202,53.88127853881278,46.118721461187214
E00127041,455,240,215,52.74725274725275,47.25274725274725
E00127043,105,54,51,51.42857142857142,48.57142857142857
E00127036,352,172,180,48.86363636363637,51.13636363636363
E00127042,293,144,149,49.14675767918089,50.85324232081911
E00127044,401,209,192,52.119700748129674,47.880299251870326
E00127045,199,97,102,48.743718592964825,51.256281407035175
E00185600,574,299,275,52.09059233449478,47.90940766550523
E00185603,115,55,60,47.82608695652174,52.17391304347826
E00185655,140,69,71,49.28571428571429,50.71428571428571
E00126791,269,136,133,50.55762081784386,49.44237918215613
E00126795,213,111,102,52.112676056338024,47.88732394366197
E00126798,194,108,86,55.670103092783506,44.329896907216494
E00126799,345,179,166,51.8840579710145,48.11594202898551
E00126801,313,162,151,51.75718849840255,48.242811501597444
E00126792,227,130,97,57.268722466960355,42.731277533039645
E00126793,253,139,114,54.9407114624506,45.059288537549406
E00126794,361,184,177,50.96952908587258,49.03047091412742
E00126797,271,142,129,52.398523985239855,47.601476014760145
E00126803,239,118,121,49.37238493723849,50.627615062761514
E00126796,342,157,185,45.90643274853801,54.09356725146199
E00126800,337,179,158,53.11572700296736,46.88427299703264
E00126802,256,124,132,48.4375,51.5625
E00126804,259,147,112,56.75675675675676,43.24324324324324
E00126805,246,130,116,52.84552845528455,47.15447154471545
E00126863,255,131,124,51.37254901960784,48.627450980392155
E00126866,425,225,200,52.94117647058824,47.05882352941176
E00126868,306,155,151,50.65359477124183,49.34640522875817
E00126869,279,153,126,54.83870967741935,45.16129032258064
E00126874,292,161,131,55.13698630136986,44.86301369863014
E00126864,278,147,131,52.87769784172662,47.122302158273385
E00126867,295,158,137,53.559322033898304,46.440677966101696
E00126870,321,174,147,54.20560747663551,45.794392523364486
E00126871,217,121,96,55.76036866359447,44.23963133640553
E00126872,263,141,122,53.61216730038023,46.38783269961977
E00126897,281,151,130,53.736654804270465,46.263345195729535
E00126898,310,162,148,52.25806451612903,47.74193548387097
E00126899,249,120,129,48.19277108433735,51.80722891566265
E00126900,349,176,173,50.429799426934096,49.570200573065904
E00126901,243,125,118,51.440329218106996,48.559670781893004
E00126909,277,154,123,55.5956678700361,44.4043321299639
E00126971,252,127,125,50.39682539682539,49.60317460317461
E00126973,281,152,129,54.092526690391466,45.90747330960854
E00126975,277,153,124,55.23465703971119,44.765342960288805
E00126977,208,116,92,55.769230769230774,44.230769230769226
E00126978,240,121,119,50.416666666666664,49.583333333333336
E00126983,188,106,82,56.38297872340425,43.61702127659575
E00126840,206,112,94,54.36893203883495,45.63106796116505
E00126843,299,138,161,46.15384615384615,53.84615384615385
E00126844,281,155,126,55.16014234875445,44.83985765124555
E00126845,236,132,104,55.932203389830505,44.06779661016949
E00126846,165,93,72,56.36363636363636,43.63636363636363
E00126851,236,131,105,55.50847457627118,44.49152542372881
E00126842,261,129,132,49.42528735632184,50.57471264367817
E00126853,288,156,132,54.166666666666664,45.83333333333333
E00126854,195,100,95,51.28205128205128,48.717948717948715
E00126855,310,164,146,52.903225806451616,47.096774193548384
E00126841,278,141,137,50.719424460431654,49.280575539568346
E00126847,251,128,123,50.99601593625498,49.00398406374502
E00126848,205,109,96,53.170731707317074,46.82926829268293
E00126849,237,129,108,54.43037974683544,45.56962025316456
E00126850,172,98,74,56.97674418604651,43.02325581395349
E00126852,249,126,123,50.602409638554214,49.39759036144578
E00126993,297,153,144,51.515151515151516,48.484848484848484
E00126994,296,156,140,52.702702702702695,47.2972972972973
E00126995,237,133,104,56.118143459915615,43.88185654008439
E00185632,126,63,63,50,50
E00185663,447,221,226,49.44071588366891,50.55928411633109
E00126996,357,188,169,52.66106442577031,47.33893557422969
E00126997,229,117,112,51.09170305676856,48.90829694323144
E00126999,279,140,139,50.179211469534046,49.82078853046595
E00127002,284,159,125,55.98591549295775,44.014084507042256
E00127003,191,102,89,53.403141361256544,46.596858638743456
E00126991,268,141,127,52.61194029850746,47.38805970149254
E00126992,328,170,158,51.829268292682926,48.170731707317074
E00127000,254,133,121,52.362204724409445,47.63779527559055
E00127001,272,144,128,52.94117647058824,47.05882352941176
E00174066,264,123,141,46.590909090909086,53.40909090909091
E00174072,316,156,160,49.36708860759494,50.63291139240506
E00174073,170,91,79,53.529411764705884,46.470588235294116
