OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00126943,322,311,0,1,0,0,2,1,3,1,0,3,0,96.58385093167702,0,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.9316770186335404,0
E00126945,339,326,0,0,2,0,1,2,6,2,0,0,0,96.16519174041298,0,0,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,1.7699115044247788,0.5899705014749262,0,0,0
E00126947,255,237,0,2,0,2,3,1,7,1,2,0,0,92.94117647058823,0,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,0.39215686274509803,2.7450980392156863,0.39215686274509803,0.7843137254901961,0,0
E00174064,645,611,0,1,4,5,5,10,5,0,2,2,0,94.72868217054263,0,0.15503875968992248,0.6201550387596899,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0.31007751937984496,0.31007751937984496,0
E00174065,122,106,1,0,0,1,0,0,8,2,0,3,1,86.88524590163934,0.819672131147541,0,0,0.819672131147541,0,0,6.557377049180328,1.639344262295082,0,2.459016393442623,0.819672131147541
E00126961,413,404,0,0,1,2,3,3,0,0,0,0,0,97.82082324455206,0,0,0.24213075060532688,0.48426150121065376,0.7263922518159807,0.7263922518159807,0,0,0,0,0
E00126962,355,339,0,1,3,0,1,2,6,0,1,2,0,95.49295774647887,0,0.28169014084507044,0.8450704225352111,0,0.28169014084507044,0.5633802816901409,1.6901408450704223,0,0.28169014084507044,0.5633802816901409,0
E00126968,252,246,0,0,1,0,1,0,1,0,0,1,2,97.61904761904762,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936
E00126969,260,256,0,0,1,1,0,0,2,0,0,0,0,98.46153846153847,0,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0,0,0,0
E00126970,469,455,0,2,1,5,2,1,2,0,1,0,0,97.01492537313433,0,0.42643923240938164,0.21321961620469082,1.0660980810234542,0.42643923240938164,0.21321961620469082,0.42643923240938164,0,0.21321961620469082,0,0
E00126963,369,352,0,1,1,2,1,4,4,1,0,3,0,95.39295392953929,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,1.084010840108401,1.084010840108401,0.27100271002710025,0,0.8130081300813009,0
E00126964,294,285,0,0,0,2,2,0,3,1,0,1,0,96.93877551020408,0,0,0,0.6802721088435374,0.6802721088435374,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0
E00126965,296,286,0,0,0,0,3,0,6,1,0,0,0,96.62162162162163,0,0,0,0,1.0135135135135136,0,2.027027027027027,0.33783783783783783,0,0,0
E00126966,279,264,1,1,1,0,1,3,4,0,0,4,0,94.6236559139785,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,1.4336917562724014,0,0,1.4336917562724014,0
E00126967,272,264,0,0,0,0,0,1,6,0,1,0,0,97.05882352941177,0,0,0,0,0,0.3676470588235294,2.2058823529411766,0,0.3676470588235294,0,0
E00126912,249,231,2,1,2,1,2,2,3,4,0,1,0,92.7710843373494,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.8032128514056224,1.2048192771084338,1.6064257028112447,0,0.4016064257028112,0
E00126913,257,240,0,3,0,0,1,3,6,1,2,0,1,93.3852140077821,0,1.1673151750972763,0,0,0.38910505836575876,1.1673151750972763,2.3346303501945527,0.38910505836575876,0.7782101167315175,0,0.38910505836575876
E00126920,284,273,1,0,0,0,1,0,0,3,2,1,3,96.12676056338029,0.35211267605633806,0,0,0,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,1.056338028169014
E00126921,245,227,0,1,3,1,0,2,8,1,2,0,0,92.65306122448979,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,3.2653061224489797,0.40816326530612246,0.8163265306122449,0,0
E00126924,293,279,1,1,1,0,0,5,4,0,2,0,0,95.22184300341297,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,1.7064846416382253,1.3651877133105803,0,0.6825938566552902,0,0
E00126915,167,158,0,0,0,0,4,2,2,1,0,0,0,94.61077844311377,0,0,0,0,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.5988023952095809,0,0,0
E00126916,258,250,3,2,0,0,0,2,0,1,0,0,0,96.89922480620154,1.1627906976744187,0.7751937984496124,0,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0
E00126917,330,309,0,0,0,3,0,0,8,4,6,0,0,93.63636363636364,0,0,0,0.9090909090909091,0,0,2.4242424242424243,1.2121212121212122,1.8181818181818181,0,0
E00126918,232,217,0,1,0,1,0,2,6,1,1,3,0,93.53448275862068,0,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,2.586206896551724,0.43103448275862066,0.43103448275862066,1.293103448275862,0
E00126919,241,205,1,1,2,2,6,1,12,0,3,8,0,85.06224066390041,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.8298755186721992,2.4896265560165975,0.4149377593360996,4.979253112033195,0,1.2448132780082988,3.319502074688797,0
E00127005,286,278,0,1,1,4,1,0,0,0,0,0,1,97.2027972027972,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963
E00127016,204,197,0,1,2,0,0,2,2,0,0,0,0,96.56862745098039,0,0.49019607843137253,0.9803921568627451,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0
E00127017,263,252,0,1,0,0,0,2,3,1,0,3,1,95.81749049429658,0,0.38022813688212925,0,0,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,0,1.1406844106463878,0.38022813688212925
E00127018,255,249,0,1,2,0,1,0,0,0,2,0,0,97.6470588235294,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0
E00127019,256,241,0,0,3,5,0,2,2,0,2,1,0,94.140625,0,0,1.171875,1.953125,0,0.78125,0.78125,0,0.78125,0.390625,0
E00127008,242,237,0,1,2,1,0,1,0,0,0,0,0,97.93388429752066,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0
E00127009,238,229,1,0,1,1,0,0,5,0,0,1,0,96.21848739495799,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,2.100840336134454,0,0,0.42016806722689076,0
E00127010,241,229,0,4,3,1,2,2,0,0,0,0,0,95.0207468879668,0,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00185581,350,340,1,1,1,0,1,1,2,0,2,0,1,97.14285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0,0.2857142857142857
E00185604,187,180,2,0,0,0,0,0,3,0,0,1,1,96.2566844919786,1.06951871657754,0,0,0,0,0,1.6042780748663104,0,0,0.53475935828877,0.53475935828877
E00185612,122,107,0,0,0,1,2,0,4,0,1,6,1,87.70491803278688,0,0,0,0.819672131147541,1.639344262295082,0,3.278688524590164,0,0.819672131147541,4.918032786885246,0.819672131147541
E00185630,337,317,0,1,3,0,2,0,5,0,5,3,1,94.06528189910979,0,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0,1.483679525222552,0,1.483679525222552,0.8902077151335311,0.2967359050445104
E00185633,468,429,1,0,0,1,1,3,12,13,3,4,1,91.66666666666666,0.2136752136752137,0,0,0.2136752136752137,0.2136752136752137,0.641025641025641,2.564102564102564,2.7777777777777777,0.641025641025641,0.8547008547008548,0.2136752136752137
E00127006,456,424,1,4,5,3,4,4,4,1,2,4,0,92.98245614035088,0.21929824561403508,0.8771929824561403,1.0964912280701753,0.6578947368421052,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.21929824561403508,0.43859649122807015,0.8771929824561403,0
E00127007,305,289,0,2,1,3,6,1,1,0,2,0,0,94.75409836065573,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0
E00127011,268,252,0,2,1,3,1,2,6,0,0,1,0,94.02985074626866,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.2388059701492535,0,0,0.3731343283582089,0
E00127012,299,285,0,0,0,0,1,2,6,2,0,0,3,95.31772575250837,0,0,0,0,0.33444816053511706,0.6688963210702341,2.0066889632107023,0.6688963210702341,0,0,1.0033444816053512
E00127013,231,218,0,1,3,2,2,1,3,1,0,0,0,94.37229437229438,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,0
E00126895,220,203,1,1,3,0,0,0,4,1,3,1,3,92.27272727272727,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0,0,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.45454545454545453,1.3636363636363635
E00126896,436,400,3,2,2,4,0,1,7,2,4,11,0,91.74311926605505,0.6880733944954129,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.22935779816513763,1.6055045871559634,0.45871559633027525,0.9174311926605505,2.522935779816514,0
E00126902,563,534,1,4,1,6,2,3,8,0,0,4,0,94.84902309058614,0.17761989342806395,0.7104795737122558,0.17761989342806395,1.0657193605683837,0.3552397868561279,0.5328596802841918,1.4209591474245116,0,0,0.7104795737122558,0
E00126904,275,265,0,2,0,2,1,1,1,0,0,1,2,96.36363636363636,0,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273
E00126907,236,220,1,3,1,3,1,0,6,1,0,0,0,93.22033898305084,0.423728813559322,1.2711864406779663,0.423728813559322,1.2711864406779663,0.423728813559322,0,2.5423728813559325,0.423728813559322,0,0,0
E00126910,402,377,2,2,0,1,1,0,8,3,3,5,0,93.78109452736318,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,0,1.9900497512437811,0.7462686567164178,0.7462686567164178,1.2437810945273633,0
E00126903,286,276,0,1,1,1,2,1,1,0,2,1,0,96.5034965034965,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0
E00126905,315,307,0,0,1,2,2,1,1,0,0,0,1,97.46031746031746,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744
E00126906,237,217,0,2,1,2,2,2,7,2,2,0,0,91.56118143459916,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.8438818565400843,2.9535864978902953,0.8438818565400843,0.8438818565400843,0,0
E00126908,270,251,0,0,3,3,0,3,6,1,3,0,0,92.96296296296296,0,0,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,2.2222222222222223,0.3703703703703704,1.1111111111111112,0,0
E00126911,304,281,1,5,1,3,5,3,3,1,0,1,0,92.43421052631578,0.3289473684210526,1.644736842105263,0.3289473684210526,0.9868421052631579,1.644736842105263,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0
E00126914,264,259,0,0,4,1,0,0,0,0,0,0,0,98.10606060606061,0,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0
E00126922,245,233,1,2,3,0,0,0,2,2,1,1,0,95.10204081632652,0.40816326530612246,0.8163265306122449,1.2244897959183674,0,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00126923,207,186,0,0,2,3,3,4,2,0,0,5,2,89.85507246376811,0,0,0.966183574879227,1.4492753623188406,1.4492753623188406,1.932367149758454,0.966183574879227,0,0,2.4154589371980677,0.966183574879227
E00126925,220,211,0,1,1,4,0,1,1,0,0,1,0,95.9090909090909,0,0.45454545454545453,0.45454545454545453,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0
E00126926,210,189,3,2,2,2,0,0,1,0,1,10,0,90,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0.4761904761904762,0,0.4761904761904762,4.761904761904762,0
E00126927,278,264,0,4,1,0,0,2,4,1,2,0,0,94.96402877697841,0,1.4388489208633095,0.3597122302158274,0,0,0.7194244604316548,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0
E00126974,286,270,2,0,0,6,1,1,1,2,1,2,0,94.4055944055944,0.6993006993006993,0,0,2.097902097902098,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0
E00126976,292,276,0,5,1,2,0,3,2,0,1,0,2,94.52054794520548,0,1.7123287671232876,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0.684931506849315
