OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00126791,126,31,2,62,10,19,2,24.6031746031746,1.5873015873015872,49.2063492063492,7.936507936507936,15.079365079365079,1.5873015873015872
E00126792,132,73,1,30,17,11,0,55.3030303030303,0.7575757575757576,22.727272727272727,12.878787878787879,8.333333333333332,0
E00126793,104,43,0,38,9,12,2,41.34615384615385,0,36.53846153846153,8.653846153846153,11.538461538461538,1.9230769230769231
E00126794,159,68,0,67,10,14,0,42.76729559748428,0,42.138364779874216,6.289308176100629,8.80503144654088,0
E00126795,123,53,1,55,8,5,1,43.08943089430895,0.8130081300813009,44.71544715447154,6.504065040650407,4.0650406504065035,0.8130081300813009
E00126796,123,27,0,45,24,26,1,21.951219512195124,0,36.58536585365854,19.51219512195122,21.138211382113823,0.8130081300813009
E00126797,114,33,2,47,18,14,0,28.947368421052634,1.7543859649122806,41.228070175438596,15.789473684210526,12.280701754385964,0
E00126798,117,52,3,47,5,9,1,44.44444444444444,2.564102564102564,40.17094017094017,4.273504273504273,7.6923076923076925,0.8547008547008548
E00126799,148,45,2,60,18,23,0,30.405405405405407,1.3513513513513513,40.54054054054054,12.162162162162163,15.54054054054054,0
E00126800,137,35,1,49,23,29,0,25.547445255474454,0.7299270072992701,35.76642335766424,16.78832116788321,21.16788321167883,0
E00126801,178,84,4,59,16,13,2,47.19101123595505,2.247191011235955,33.146067415730336,8.98876404494382,7.303370786516854,1.1235955056179776
E00126802,111,33,2,33,28,15,0,29.72972972972973,1.8018018018018018,29.72972972972973,25.225225225225223,13.513513513513514,0
E00126803,127,65,0,34,17,10,1,51.181102362204726,0,26.77165354330709,13.385826771653544,7.874015748031496,0.7874015748031495
E00126804,115,37,2,32,19,25,0,32.17391304347826,1.7391304347826086,27.82608695652174,16.52173913043478,21.73913043478261,0
E00126805,116,38,2,37,18,20,1,32.758620689655174,1.7241379310344827,31.896551724137932,15.517241379310345,17.24137931034483,0.8620689655172413
E00126806,179,121,2,32,13,10,1,67.59776536312849,1.1173184357541899,17.877094972067038,7.262569832402235,5.58659217877095,0.5586592178770949
E00126807,123,46,1,39,19,18,0,37.39837398373984,0.8130081300813009,31.70731707317073,15.447154471544716,14.634146341463413,0
E00126808,116,44,1,33,21,17,0,37.93103448275862,0.8620689655172413,28.448275862068968,18.103448275862068,14.655172413793101,0
E00126809,128,37,2,42,22,22,3,28.90625,1.5625,32.8125,17.1875,17.1875,2.34375
E00126810,127,34,5,41,23,24,0,26.77165354330709,3.937007874015748,32.28346456692913,18.11023622047244,18.89763779527559,0
E00126811,122,22,0,61,17,21,1,18.0327868852459,0,50,13.934426229508196,17.21311475409836,0.819672131147541
E00126812,119,20,1,55,16,27,0,16.80672268907563,0.8403361344537815,46.21848739495798,13.445378151260504,22.689075630252102,0
E00126813,114,45,2,30,19,18,0,39.473684210526315,1.7543859649122806,26.31578947368421,16.666666666666664,15.789473684210526,0
E00126814,110,63,0,33,9,4,1,57.27272727272727,0,30,8.181818181818182,3.6363636363636362,0.9090909090909091
E00126815,153,59,0,42,26,25,1,38.56209150326798,0,27.450980392156865,16.99346405228758,16.33986928104575,0.6535947712418301
E00126816,144,45,2,58,21,18,0,31.25,1.3888888888888888,40.27777777777778,14.583333333333334,12.5,0
