OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00115868,309,309,0,100,0
E00115869,348,348,0,100,0
E00115874,324,324,0,100,0
E00115876,290,290,0,100,0
E00115880,283,283,0,100,0
E00115867,304,304,0,100,0
E00115872,248,248,0,100,0
E00115873,452,452,0,100,0
E00115875,230,230,0,100,0
E00115881,220,218,2,99.0909090909091,0.9090909090909091
E00115870,352,352,0,100,0
E00115871,263,263,0,100,0
E00115877,299,299,0,100,0
E00115878,319,319,0,100,0
E00115879,273,273,0,100,0
E00115888,305,305,0,100,0
E00115889,207,207,0,100,0
E00115890,387,387,0,100,0
E00115891,328,328,0,100,0
E00115893,353,353,0,100,0
E00116031,264,264,0,100,0
E00116033,334,334,0,100,0
E00116034,246,246,0,100,0
E00116040,296,296,0,100,0
E00116042,264,264,0,100,0
E00115882,380,380,0,100,0
E00115892,397,397,0,100,0
E00115894,353,353,0,100,0
E00115895,172,172,0,100,0
E00115896,265,246,19,92.83018867924528,7.169811320754717
E00115883,240,239,1,99.58333333333333,0.4166666666666667
E00115884,304,304,0,100,0
E00115885,281,281,0,100,0
E00115886,287,287,0,100,0
E00115887,294,294,0,100,0
E00116035,238,238,0,100,0
E00116036,321,321,0,100,0
E00116037,224,224,0,100,0
E00116038,221,221,0,100,0
E00116039,243,242,1,99.58847736625515,0.411522633744856
E00116032,320,320,0,100,0
E00116041,248,248,0,100,0
E00116043,229,229,0,100,0
E00116044,245,245,0,100,0
E00116045,303,303,0,100,0
E00116061,312,312,0,100,0
E00116064,242,242,0,100,0
E00116072,336,336,0,100,0
E00116073,321,321,0,100,0
E00116074,278,278,0,100,0
E00115936,364,364,0,100,0
E00115938,285,285,0,100,0
E00115939,331,331,0,100,0
E00115940,377,377,0,100,0
E00115928,301,301,0,100,0
E00115929,292,292,0,100,0
E00115930,288,288,0,100,0
E00115933,298,298,0,100,0
E00115941,251,251,0,100,0
E00115942,207,207,0,100,0
E00115931,291,291,0,100,0
E00115932,296,296,0,100,0
E00115934,296,296,0,100,0
E00115935,306,306,0,100,0
E00115937,313,313,0,100,0
E00115976,295,295,0,100,0
E00115983,329,329,0,100,0
E00115985,264,264,0,100,0
E00115987,295,295,0,100,0
E00115988,314,314,0,100,0
E00115979,385,385,0,100,0
E00115980,340,340,0,100,0
E00115982,280,280,0,100,0
E00115984,316,316,0,100,0
E00115958,338,338,0,100,0
E00115968,337,337,0,100,0
E00115969,365,365,0,100,0
E00115970,272,272,0,100,0
E00115973,288,288,0,100,0
E00115961,416,416,0,100,0
E00115967,477,477,0,100,0
E00115971,315,315,0,100,0
E00115972,492,492,0,100,0
E00116060,272,272,0,100,0
E00116062,292,271,21,92.8082191780822,7.191780821917808
E00116063,233,233,0,100,0
E00116065,327,327,0,100,0
E00116068,392,392,0,100,0
E00116066,324,320,4,98.76543209876543,1.2345679012345678
E00116067,316,316,0,100,0
E00116069,257,257,0,100,0
E00116070,394,394,0,100,0
E00116071,352,352,0,100,0
E00115963,363,363,0,100,0
E00115964,459,459,0,100,0
E00115965,349,349,0,100,0
E00115974,387,387,0,100,0
E00115975,290,290,0,100,0
E00168152,342,342,0,100,0
E00179915,411,410,1,99.7566909975669,0.24330900243309003
E00179927,106,106,0,100,0
E00179928,104,104,0,100,0
E00179942,543,543,0,100,0
E00115904,270,270,0,100,0
E00115908,271,271,0,100,0
E00115909,324,324,0,100,0
E00115910,242,242,0,100,0
E00115911,288,288,0,100,0
E00115947,328,328,0,100,0
E00115948,298,298,0,100,0
E00115950,260,260,0,100,0
E00115951,293,293,0,100,0
E00115955,176,176,0,100,0
E00115943,315,315,0,100,0
E00115946,308,299,9,97.07792207792207,2.922077922077922
E00115949,300,300,0,100,0
E00115954,441,431,10,97.73242630385488,2.2675736961451247
E00115956,374,374,0,100,0
E00115944,297,297,0,100,0
E00115945,285,285,0,100,0
E00115952,323,323,0,100,0
E00115953,255,201,54,78.82352941176471,21.176470588235293
E00115957,294,294,0,100,0
E00115977,363,363,0,100,0
E00115986,317,303,14,95.58359621451105,4.416403785488959
E00168126,208,208,0,100,0
E00168128,270,270,0,100,0
E00168149,240,237,3,98.75,1.25
E00168131,236,236,0,100,0
E00168147,367,367,0,100,0
E00168148,310,310,0,100,0
E00168150,257,257,0,100,0
E00115989,424,424,0,100,0
E00115990,265,265,0,100,0
E00115991,236,236,0,100,0
E00115993,280,280,0,100,0
E00115995,270,270,0,100,0
E00116002,155,155,0,100,0
E00116004,240,239,1,99.58333333333333,0.4166666666666667
E00116006,336,336,0,100,0
E00116007,247,247,0,100,0
E00116008,284,284,0,100,0
E00116000,614,556,58,90.55374592833876,9.446254071661238
