OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00115864,274,39,26,27,11,53,114,4,14.233576642335766,9.48905109489051,9.854014598540147,4.014598540145985,19.34306569343066,41.605839416058394,1.4598540145985401
E00115866,244,30,27,37,12,53,79,6,12.295081967213115,11.065573770491802,15.163934426229508,4.918032786885246,21.721311475409834,32.37704918032787,2.459016393442623
E00115867,241,52,31,44,17,53,37,7,21.57676348547718,12.863070539419086,18.25726141078838,7.053941908713693,21.991701244813278,15.352697095435685,2.904564315352697
E00115868,245,48,46,41,21,46,37,6,19.591836734693878,18.775510204081634,16.73469387755102,8.571428571428571,18.775510204081634,15.10204081632653,2.4489795918367347
E00115869,285,75,40,54,16,46,48,6,26.31578947368421,14.035087719298245,18.947368421052634,5.614035087719298,16.140350877192983,16.842105263157894,2.1052631578947367
E00115870,299,59,35,59,18,61,59,8,19.732441471571907,11.705685618729097,19.732441471571907,6.0200668896321075,20.401337792642142,19.732441471571907,2.6755852842809364
E00115871,214,40,27,37,26,46,32,6,18.69158878504673,12.616822429906541,17.289719626168225,12.149532710280374,21.49532710280374,14.953271028037381,2.803738317757009
E00115872,213,46,32,36,16,38,40,5,21.5962441314554,15.023474178403756,16.901408450704224,7.511737089201878,17.84037558685446,18.779342723004692,2.3474178403755865
E00115873,328,75,43,56,17,69,63,5,22.865853658536587,13.109756097560975,17.073170731707318,5.182926829268292,21.036585365853657,19.20731707317073,1.524390243902439
E00115874,247,50,37,45,17,51,45,2,20.242914979757085,14.979757085020243,18.218623481781375,6.882591093117409,20.647773279352226,18.218623481781375,0.8097165991902834
E00115875,210,71,19,23,20,34,38,5,33.80952380952381,9.047619047619047,10.952380952380953,9.523809523809524,16.19047619047619,18.095238095238095,2.380952380952381
E00115876,230,42,30,36,23,46,48,5,18.26086956521739,13.043478260869565,15.65217391304348,10,20,20.869565217391305,2.1739130434782608
E00115877,250,44,26,39,33,48,52,8,17.599999999999998,10.4,15.6,13.200000000000001,19.2,20.8,3.2
E00115878,256,58,31,43,17,47,47,13,22.65625,12.109375,16.796875,6.640625,18.359375,18.359375,5.078125
E00115879,235,64,37,29,18,39,36,12,27.23404255319149,15.74468085106383,12.340425531914894,7.659574468085106,16.595744680851062,15.319148936170212,5.106382978723404
E00115880,238,54,30,39,18,48,43,6,22.689075630252102,12.605042016806722,16.386554621848738,7.563025210084033,20.168067226890756,18.067226890756302,2.5210084033613445
E00115881,179,49,28,19,14,29,34,6,27.37430167597765,15.64245810055866,10.614525139664805,7.82122905027933,16.201117318435752,18.994413407821227,3.35195530726257
E00115882,304,56,42,44,14,82,57,9,18.421052631578945,13.815789473684212,14.473684210526317,4.605263157894736,26.973684210526315,18.75,2.9605263157894735
E00115883,198,52,33,36,9,32,31,5,26.262626262626267,16.666666666666664,18.181818181818183,4.545454545454546,16.161616161616163,15.656565656565657,2.525252525252525
E00115884,246,53,37,43,16,39,44,14,21.544715447154474,15.040650406504067,17.479674796747968,6.504065040650407,15.853658536585366,17.88617886178862,5.691056910569105
E00115885,241,50,33,30,16,61,41,10,20.74688796680498,13.692946058091287,12.448132780082988,6.639004149377594,25.311203319502074,17.012448132780083,4.149377593360995
E00115886,235,55,25,35,12,50,52,6,23.404255319148938,10.638297872340425,14.893617021276595,5.106382978723404,21.27659574468085,22.127659574468083,2.553191489361702
E00115887,214,42,30,35,12,56,38,1,19.626168224299064,14.018691588785046,16.355140186915886,5.607476635514018,26.168224299065418,17.75700934579439,0.46728971962616817
E00115888,258,42,38,55,20,46,47,10,16.27906976744186,14.728682170542637,21.31782945736434,7.751937984496124,17.829457364341085,18.217054263565892,3.875968992248062
E00115889,191,68,19,28,18,27,28,3,35.602094240837694,9.947643979057592,14.659685863874344,9.424083769633508,14.136125654450263,14.659685863874344,1.5706806282722512
E00115890,303,65,46,61,16,53,56,6,21.45214521452145,15.181518151815181,20.13201320132013,5.2805280528052805,17.491749174917494,18.48184818481848,1.9801980198019802
E00115891,257,51,44,47,16,42,47,10,19.844357976653697,17.120622568093385,18.28793774319066,6.22568093385214,16.342412451361866,18.28793774319066,3.8910505836575875
E00115892,310,65,37,41,21,60,82,4,20.967741935483872,11.935483870967742,13.225806451612904,6.774193548387098,19.35483870967742,26.451612903225808,1.2903225806451613
E00115893,287,65,53,42,17,50,51,9,22.64808362369338,18.466898954703833,14.634146341463413,5.923344947735192,17.421602787456447,17.770034843205575,3.1358885017421603
E00115894,287,59,43,49,23,58,48,7,20.557491289198605,14.982578397212542,17.073170731707318,8.013937282229964,20.209059233449477,16.72473867595819,2.4390243902439024
E00115895,168,54,22,20,11,25,27,9,32.142857142857146,13.095238095238097,11.904761904761903,6.547619047619048,14.880952380952381,16.071428571428573,5.357142857142857
E00115896,240,85,19,25,23,45,33,10,35.41666666666667,7.916666666666666,10.416666666666668,9.583333333333334,18.75,13.750000000000002,4.166666666666666
E00115897,242,30,25,46,26,50,58,7,12.396694214876034,10.330578512396695,19.00826446280992,10.743801652892563,20.66115702479339,23.96694214876033,2.8925619834710745
E00115898,153,7,15,21,8,48,53,1,4.57516339869281,9.803921568627452,13.725490196078432,5.228758169934641,31.372549019607842,34.64052287581699,0.6535947712418301
E00115899,223,56,21,35,22,40,37,12,25.112107623318387,9.417040358744394,15.695067264573993,9.865470852017937,17.937219730941703,16.591928251121075,5.381165919282512
E00115900,194,37,33,44,15,25,36,4,19.072164948453608,17.010309278350515,22.68041237113402,7.731958762886598,12.886597938144329,18.556701030927837,2.0618556701030926
E00115901,273,86,29,37,18,47,49,7,31.5018315018315,10.622710622710622,13.553113553113553,6.593406593406594,17.216117216117215,17.94871794871795,2.564102564102564
E00115902,201,36,19,36,16,38,45,11,17.91044776119403,9.45273631840796,17.91044776119403,7.960199004975125,18.90547263681592,22.388059701492537,5.472636815920398
E00115903,229,53,29,30,19,40,49,9,23.144104803493452,12.663755458515283,13.100436681222707,8.296943231441048,17.46724890829694,21.397379912663755,3.9301310043668125
E00115904,210,24,38,47,12,53,34,2,11.428571428571429,18.095238095238095,22.380952380952383,5.714285714285714,25.238095238095237,16.19047619047619,0.9523809523809524
E00115905,268,74,20,35,22,53,58,6,27.611940298507463,7.462686567164178,13.059701492537313,8.208955223880597,19.776119402985074,21.641791044776117,2.2388059701492535
E00115906,229,27,29,46,15,60,46,6,11.790393013100436,12.663755458515283,20.087336244541483,6.550218340611353,26.200873362445414,20.087336244541483,2.6200873362445414
E00115907,191,40,24,34,11,35,44,3,20.94240837696335,12.56544502617801,17.801047120418847,5.7591623036649215,18.32460732984293,23.036649214659686,1.5706806282722512
E00115908,217,52,27,42,12,40,37,7,23.963133640552993,12.442396313364055,19.35483870967742,5.529953917050691,18.433179723502306,17.050691244239633,3.225806451612903
E00115909,260,42,27,41,12,59,67,12,16.153846153846153,10.384615384615385,15.769230769230768,4.615384615384616,22.692307692307693,25.769230769230766,4.615384615384616
E00115910,210,38,39,28,14,41,42,8,18.095238095238095,18.571428571428573,13.333333333333334,6.666666666666667,19.523809523809526,20,3.8095238095238098
E00115911,244,72,24,32,22,49,38,7,29.508196721311474,9.836065573770492,13.114754098360656,9.01639344262295,20.081967213114755,15.573770491803279,2.8688524590163933
E00115912,216,65,30,28,16,29,36,12,30.09259259259259,13.88888888888889,12.962962962962962,7.4074074074074066,13.425925925925927,16.666666666666664,5.555555555555555
E00115913,217,70,22,24,20,24,47,10,32.25806451612903,10.138248847926267,11.059907834101383,9.216589861751153,11.059907834101383,21.658986175115206,4.6082949308755765
E00115914,181,24,29,34,18,30,39,7,13.259668508287293,16.022099447513813,18.784530386740332,9.94475138121547,16.574585635359114,21.54696132596685,3.867403314917127
E00115915,245,26,32,50,7,59,67,4,10.612244897959183,13.061224489795919,20.408163265306122,2.857142857142857,24.081632653061224,27.346938775510203,1.6326530612244898
E00115916,251,24,40,54,13,68,44,8,9.56175298804781,15.936254980079681,21.51394422310757,5.179282868525896,27.091633466135455,17.52988047808765,3.187250996015936
E00115917,225,27,30,34,16,45,64,9,12,13.333333333333334,15.11111111111111,7.111111111111111,20,28.444444444444443,4
E00115918,248,27,31,49,19,51,67,4,10.887096774193548,12.5,19.758064516129032,7.661290322580645,20.56451612903226,27.016129032258064,1.6129032258064515
E00115919,228,59,27,37,16,23,55,11,25.877192982456144,11.842105263157894,16.228070175438596,7.017543859649122,10.087719298245613,24.12280701754386,4.824561403508771
E00115920,261,29,25,47,16,59,80,5,11.11111111111111,9.578544061302683,18.007662835249043,6.130268199233716,22.60536398467433,30.65134099616858,1.9157088122605364
E00115921,211,64,33,26,19,29,33,7,30.33175355450237,15.639810426540285,12.322274881516588,9.004739336492891,13.744075829383887,15.639810426540285,3.3175355450236967
E00115922,296,65,34,48,19,59,63,8,21.95945945945946,11.486486486486488,16.216216216216218,6.418918918918918,19.93243243243243,21.283783783783782,2.7027027027027026
E00115924,294,52,42,56,27,50,62,5,17.687074829931973,14.285714285714285,19.047619047619047,9.183673469387756,17.006802721088434,21.08843537414966,1.7006802721088436
E00115925,282,42,31,48,14,61,79,7,14.893617021276595,10.99290780141844,17.02127659574468,4.964539007092199,21.631205673758867,28.01418439716312,2.4822695035460995
E00115926,318,60,38,45,22,60,82,11,18.867924528301888,11.949685534591195,14.150943396226415,6.918238993710692,18.867924528301888,25.78616352201258,3.459119496855346
E00115927,236,31,17,40,14,64,63,7,13.135593220338984,7.203389830508475,16.94915254237288,5.932203389830509,27.11864406779661,26.69491525423729,2.9661016949152543
E00115928,252,53,29,30,15,62,54,9,21.03174603174603,11.507936507936508,11.904761904761903,5.952380952380952,24.6031746031746,21.428571428571427,3.571428571428571
E00115929,242,37,40,38,16,62,39,10,15.289256198347106,16.528925619834713,15.702479338842975,6.6115702479338845,25.6198347107438,16.115702479338843,4.132231404958678
E00115930,240,37,29,37,19,61,56,1,15.416666666666668,12.083333333333334,15.416666666666668,7.916666666666666,25.416666666666664,23.333333333333332,0.4166666666666667
E00115931,239,33,30,40,13,49,65,9,13.807531380753138,12.552301255230125,16.736401673640167,5.439330543933055,20.502092050209207,27.19665271966527,3.765690376569038
E00115932,240,38,35,47,21,49,47,3,15.833333333333332,14.583333333333334,19.583333333333332,8.75,20.416666666666668,19.583333333333332,1.25
E00115933,239,29,25,39,25,48,66,7,12.133891213389122,10.460251046025103,16.317991631799163,10.460251046025103,20.0836820083682,27.615062761506277,2.928870292887029
E00115934,250,33,36,43,15,68,47,8,13.200000000000001,14.399999999999999,17.2,6,27.200000000000003,18.8,3.2
E00115935,249,29,35,41,20,50,67,7,11.646586345381527,14.056224899598394,16.46586345381526,8.032128514056225,20.080321285140563,26.907630522088354,2.8112449799196786
E00115936,281,32,35,63,19,61,60,11,11.387900355871885,12.455516014234876,22.419928825622776,6.761565836298933,21.70818505338078,21.352313167259787,3.9145907473309607
E00115937,258,36,52,37,17,48,58,10,13.953488372093023,20.155038759689923,14.34108527131783,6.5891472868217065,18.6046511627907,22.48062015503876,3.875968992248062
E00115938,257,44,35,44,19,53,54,8,17.120622568093385,13.618677042801556,17.120622568093385,7.392996108949417,20.622568093385212,21.011673151750973,3.11284046692607
E00115939,270,27,35,49,24,73,52,10,10,12.962962962962962,18.14814814814815,8.88888888888889,27.037037037037038,19.25925925925926,3.7037037037037033
E00115940,298,30,33,53,20,68,90,4,10.06711409395973,11.073825503355705,17.78523489932886,6.7114093959731544,22.818791946308725,30.201342281879196,1.342281879194631
E00115941,195,52,22,32,14,37,29,9,26.666666666666668,11.282051282051283,16.41025641025641,7.179487179487179,18.974358974358974,14.871794871794872,4.615384615384616
E00115942,182,66,27,23,9,25,28,4,36.26373626373626,14.835164835164836,12.637362637362637,4.945054945054945,13.736263736263737,15.384615384615385,2.197802197802198
E00115943,245,56,39,39,10,44,44,13,22.857142857142858,15.918367346938775,15.918367346938775,4.081632653061225,17.959183673469386,17.959183673469386,5.3061224489795915
E00115944,235,35,30,40,16,56,55,3,14.893617021276595,12.76595744680851,17.02127659574468,6.808510638297872,23.829787234042556,23.404255319148938,1.276595744680851
E00115945,225,76,33,37,11,41,22,5,33.77777777777778,14.666666666666666,16.444444444444446,4.888888888888889,18.22222222222222,9.777777777777779,2.2222222222222223
E00115946,246,58,27,41,20,50,50,0,23.577235772357724,10.975609756097562,16.666666666666664,8.130081300813007,20.32520325203252,20.32520325203252,0
E00115947,264,39,21,40,23,73,60,8,14.772727272727273,7.954545454545454,15.151515151515152,8.712121212121213,27.65151515151515,22.727272727272727,3.0303030303030303
E00115948,254,53,36,37,15,57,48,8,20.866141732283463,14.173228346456693,14.566929133858267,5.905511811023622,22.440944881889763,18.89763779527559,3.149606299212598
E00115949,255,42,29,46,23,67,44,4,16.470588235294116,11.372549019607844,18.03921568627451,9.019607843137255,26.27450980392157,17.254901960784313,1.5686274509803921
E00115950,212,34,30,35,16,55,41,1,16.037735849056602,14.150943396226415,16.50943396226415,7.547169811320755,25.943396226415093,19.339622641509436,0.4716981132075472
E00115951,244,36,31,45,20,60,50,2,14.754098360655737,12.704918032786885,18.442622950819672,8.19672131147541,24.59016393442623,20.491803278688526,0.819672131147541
E00115952,256,36,36,61,19,48,50,6,14.0625,14.0625,23.828125,7.421875,18.75,19.53125,2.34375
E00115953,220,36,43,50,14,37,33,7,16.363636363636363,19.545454545454547,22.727272727272727,6.363636363636363,16.818181818181817,15,3.1818181818181817
E00115954,352,63,40,69,21,77,74,8,17.897727272727273,11.363636363636363,19.602272727272727,5.965909090909091,21.875,21.022727272727273,2.272727272727273
E00115955,156,54,31,17,9,21,18,6,34.61538461538461,19.871794871794872,10.897435897435898,5.769230769230769,13.461538461538462,11.538461538461538,3.8461538461538463
E00115956,289,63,58,47,12,63,35,11,21.79930795847751,20.069204152249135,16.26297577854671,4.1522491349480966,21.79930795847751,12.110726643598616,3.8062283737024223
E00115957,221,70,39,40,11,33,28,0,31.674208144796378,17.647058823529413,18.099547511312217,4.97737556561086,14.93212669683258,12.669683257918551,0
E00115958,245,43,65,45,11,34,41,6,17.551020408163264,26.53061224489796,18.367346938775512,4.489795918367347,13.877551020408163,16.73469387755102,2.4489795918367347
E00115961,276,68,54,36,9,53,47,9,24.637681159420293,19.565217391304348,13.043478260869565,3.260869565217391,19.202898550724637,17.02898550724638,3.260869565217391
E00115963,268,46,39,46,20,59,50,8,17.16417910447761,14.55223880597015,17.16417910447761,7.462686567164178,22.01492537313433,18.65671641791045,2.9850746268656714
E00115964,326,31,46,63,18,72,92,4,9.509202453987731,14.11042944785276,19.32515337423313,5.521472392638037,22.085889570552148,28.22085889570552,1.2269938650306749
E00115965,229,51,32,43,17,40,45,1,22.270742358078603,13.973799126637553,18.777292576419214,7.423580786026202,17.46724890829694,19.65065502183406,0.43668122270742354
E00115967,353,33,42,57,22,92,101,6,9.34844192634561,11.89801699716714,16.147308781869686,6.232294617563739,26.062322946175637,28.611898016997166,1.69971671388102
E00115968,266,49,43,40,13,64,56,1,18.421052631578945,16.165413533834585,15.037593984962406,4.887218045112782,24.06015037593985,21.052631578947366,0.37593984962406013
E00115969,285,30,47,55,23,67,55,8,10.526315789473683,16.49122807017544,19.298245614035086,8.070175438596491,23.50877192982456,19.298245614035086,2.807017543859649
E00115970,193,26,37,41,9,39,32,9,13.471502590673575,19.170984455958546,21.243523316062177,4.66321243523316,20.207253886010363,16.580310880829018,4.66321243523316
E00115971,230,44,25,48,10,56,40,7,19.130434782608695,10.869565217391305,20.869565217391305,4.3478260869565215,24.347826086956523,17.391304347826086,3.0434782608695654
E00115972,339,48,56,77,12,66,71,9,14.15929203539823,16.519174041297934,22.71386430678466,3.5398230088495577,19.469026548672566,20.943952802359885,2.6548672566371683
E00115973,237,31,34,45,16,49,57,5,13.080168776371309,14.345991561181433,18.9873417721519,6.751054852320674,20.675105485232066,24.050632911392405,2.109704641350211
E00115974,282,49,33,34,26,61,68,11,17.375886524822697,11.702127659574469,12.056737588652481,9.219858156028367,21.631205673758867,24.113475177304963,3.900709219858156
E00115975,217,28,38,24,16,51,58,2,12.903225806451612,17.51152073732719,11.059907834101383,7.373271889400922,23.502304147465438,26.72811059907834,0.9216589861751152
E00115976,235,35,38,45,14,50,49,4,14.893617021276595,16.170212765957448,19.148936170212767,5.957446808510639,21.27659574468085,20.851063829787233,1.702127659574468
E00115977,272,45,27,42,13,65,71,9,16.544117647058822,9.926470588235293,15.441176470588236,4.779411764705882,23.897058823529413,26.10294117647059,3.308823529411765
E00115979,312,64,49,37,24,61,72,5,20.51282051282051,15.705128205128204,11.858974358974358,7.6923076923076925,19.55128205128205,23.076923076923077,1.6025641025641024
E00115980,285,44,36,39,24,80,55,7,15.43859649122807,12.631578947368421,13.684210526315791,8.421052631578947,28.07017543859649,19.298245614035086,2.456140350877193
E00115982,229,30,30,34,31,43,51,10,13.100436681222707,13.100436681222707,14.847161572052403,13.537117903930133,18.777292576419214,22.270742358078603,4.366812227074235
E00115983,264,31,29,51,16,68,65,4,11.742424242424242,10.984848484848484,19.318181818181817,6.0606060606060606,25.757575757575758,24.62121212121212,1.5151515151515151
E00115984,267,28,38,45,18,54,73,11,10.486891385767791,14.232209737827715,16.853932584269664,6.741573033707865,20.224719101123593,27.340823970037455,4.119850187265917
E00115985,234,56,29,37,27,30,46,9,23.931623931623932,12.393162393162394,15.81196581196581,11.538461538461538,12.82051282051282,19.65811965811966,3.8461538461538463
E00115986,254,39,42,40,13,58,53,9,15.354330708661418,16.535433070866144,15.748031496062993,5.118110236220472,22.83464566929134,20.866141732283463,3.543307086614173
E00115987,245,34,40,42,17,53,56,3,13.877551020408163,16.3265306122449,17.142857142857142,6.938775510204081,21.63265306122449,22.857142857142858,1.2244897959183674
E00115988,273,37,30,43,33,53,70,7,13.553113553113553,10.989010989010989,15.75091575091575,12.087912087912088,19.413919413919416,25.64102564102564,2.564102564102564
E00115989,383,38,44,72,22,75,122,10,9.921671018276761,11.488250652741515,18.79895561357702,5.7441253263707575,19.5822454308094,31.853785900783286,2.610966057441253
E00115990,224,33,28,25,12,46,75,5,14.732142857142858,12.5,11.160714285714286,5.357142857142857,20.535714285714285,33.482142857142854,2.232142857142857
E00115991,197,30,23,38,17,43,39,7,15.228426395939088,11.6751269035533,19.289340101522843,8.629441624365482,21.82741116751269,19.796954314720814,3.5532994923857872
E00115992,229,49,25,32,20,42,51,10,21.397379912663755,10.91703056768559,13.973799126637553,8.73362445414847,18.340611353711793,22.270742358078603,4.366812227074235
E00115993,245,36,33,32,19,61,58,6,14.69387755102041,13.46938775510204,13.061224489795919,7.755102040816326,24.897959183673468,23.6734693877551,2.4489795918367347
E00115994,222,31,27,39,16,41,64,4,13.963963963963963,12.162162162162163,17.56756756756757,7.207207207207207,18.46846846846847,28.82882882882883,1.8018018018018018
E00115995,227,29,29,26,13,58,65,7,12.77533039647577,12.77533039647577,11.45374449339207,5.726872246696035,25.55066079295154,28.634361233480178,3.0837004405286343
E00115996,152,35,19,20,15,24,33,6,23.026315789473685,12.5,13.157894736842104,9.868421052631579,15.789473684210526,21.710526315789476,3.9473684210526314
E00115997,227,63,37,35,16,33,30,13,27.75330396475771,16.299559471365637,15.418502202643172,7.048458149779736,14.537444933920703,13.215859030837004,5.726872246696035
E00115998,293,58,46,47,27,41,68,6,19.795221843003414,15.699658703071673,16.040955631399317,9.215017064846416,13.993174061433447,23.208191126279864,2.04778156996587
E00116000,490,70,58,64,30,87,170,11,14.285714285714285,11.83673469387755,13.061224489795919,6.122448979591836,17.755102040816325,34.69387755102041,2.2448979591836733
E00116002,155,34,17,18,15,21,42,8,21.935483870967744,10.967741935483872,11.612903225806452,9.67741935483871,13.548387096774196,27.09677419354839,5.161290322580645
E00116003,249,40,25,31,17,39,88,9,16.06425702811245,10.040160642570282,12.449799196787147,6.827309236947792,15.66265060240964,35.34136546184739,3.614457831325301
E00116004,218,41,19,17,18,33,84,6,18.807339449541285,8.715596330275229,7.79816513761468,8.256880733944955,15.137614678899084,38.53211009174312,2.7522935779816518
E00116005,203,24,20,24,22,30,78,5,11.822660098522167,9.852216748768473,11.822660098522167,10.83743842364532,14.77832512315271,38.42364532019704,2.4630541871921183
E00116006,297,62,41,36,18,41,86,13,20.875420875420875,13.804713804713806,12.121212121212121,6.0606060606060606,13.804713804713806,28.95622895622896,4.377104377104377
E00116007,238,75,24,34,25,18,50,12,31.512605042016805,10.084033613445378,14.285714285714285,10.504201680672269,7.563025210084033,21.008403361344538,5.042016806722689
E00116008,255,44,18,43,10,44,91,5,17.254901960784313,7.0588235294117645,16.862745098039216,3.9215686274509802,17.254901960784313,35.68627450980392,1.9607843137254901
E00116009,240,22,31,36,27,50,64,10,9.166666666666666,12.916666666666668,15,11.25,20.833333333333336,26.666666666666668,4.166666666666666
E00116010,236,28,22,37,17,40,86,6,11.864406779661017,9.322033898305085,15.677966101694915,7.203389830508475,16.94915254237288,36.440677966101696,2.5423728813559325
E00116011,219,25,22,36,13,48,68,7,11.415525114155251,10.045662100456621,16.43835616438356,5.93607305936073,21.91780821917808,31.05022831050228,3.1963470319634704
E00116012,234,29,36,25,18,37,82,7,12.393162393162394,15.384615384615385,10.683760683760683,7.6923076923076925,15.81196581196581,35.04273504273504,2.9914529914529915
E00116013,257,32,28,45,15,48,83,6,12.45136186770428,10.894941634241246,17.509727626459142,5.836575875486381,18.67704280155642,32.295719844357976,2.3346303501945527
E00116015,290,65,37,59,18,54,50,7,22.413793103448278,12.758620689655173,20.344827586206897,6.206896551724138,18.620689655172416,17.24137931034483,2.413793103448276
E00116016,267,30,35,47,23,60,67,5,11.235955056179774,13.108614232209737,17.60299625468165,8.614232209737828,22.47191011235955,25.0936329588015,1.8726591760299627
E00116017,187,44,21,30,19,28,35,10,23.52941176470588,11.229946524064172,16.042780748663102,10.16042780748663,14.973262032085561,18.71657754010695,5.347593582887701
E00116018,243,31,32,35,16,56,64,9,12.757201646090536,13.168724279835391,14.40329218106996,6.584362139917696,23.045267489711936,26.337448559670783,3.7037037037037033
E00116019,195,44,18,31,11,32,53,6,22.564102564102566,9.230769230769232,15.897435897435896,5.641025641025641,16.41025641025641,27.17948717948718,3.076923076923077
E00116020,266,33,37,43,9,71,70,3,12.406015037593985,13.909774436090224,16.165413533834585,3.3834586466165413,26.691729323308273,26.31578947368421,1.1278195488721803
E00116021,261,36,49,32,20,58,58,8,13.793103448275861,18.773946360153257,12.260536398467432,7.662835249042145,22.22222222222222,22.22222222222222,3.065134099616858
E00116022,246,52,28,57,6,51,45,7,21.138211382113823,11.38211382113821,23.170731707317074,2.4390243902439024,20.73170731707317,18.29268292682927,2.8455284552845526
E00116023,254,37,47,41,15,51,56,7,14.566929133858267,18.503937007874015,16.141732283464567,5.905511811023622,20.078740157480315,22.04724409448819,2.7559055118110236
E00116024,188,66,25,28,13,25,26,5,35.1063829787234,13.297872340425531,14.893617021276595,6.914893617021277,13.297872340425531,13.829787234042554,2.6595744680851063
E00116025,127,51,15,17,8,17,19,0,40.15748031496063,11.811023622047244,13.385826771653544,6.299212598425196,13.385826771653544,14.960629921259844,0
E00116026,221,33,21,43,18,56,47,3,14.93212669683258,9.502262443438914,19.457013574660635,8.144796380090497,25.339366515837103,21.266968325791854,1.3574660633484164
E00116027,267,45,28,55,12,60,62,5,16.853932584269664,10.486891385767791,20.59925093632959,4.49438202247191,22.47191011235955,23.220973782771537,1.8726591760299627
E00116028,254,41,35,33,17,60,56,12,16.141732283464567,13.779527559055119,12.992125984251967,6.692913385826772,23.62204724409449,22.04724409448819,4.724409448818897
E00116029,233,29,37,35,9,39,80,4,12.446351931330472,15.879828326180256,15.021459227467812,3.862660944206009,16.738197424892704,34.33476394849785,1.7167381974248928
