OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00115931,119,79,25,15,66.38655462184873,21.008403361344538,12.605042016806722
E00115932,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
E00115933,139,93,42,4,66.90647482014388,30.215827338129497,2.877697841726619
E00115934,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00115935,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00115936,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00115937,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00115938,128,77,37,14,60.15625,28.90625,10.9375
E00115939,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00115940,148,108,26,14,72.97297297297297,17.56756756756757,9.45945945945946
E00115941,114,52,54,8,45.614035087719294,47.368421052631575,7.017543859649122
E00115942,117,54,50,13,46.15384615384615,42.73504273504273,11.11111111111111
E00115943,142,90,41,11,63.38028169014085,28.87323943661972,7.746478873239436
E00115944,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00115945,117,72,30,15,61.53846153846154,25.64102564102564,12.82051282051282
E00115946,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00115947,136,101,26,9,74.26470588235294,19.11764705882353,6.61764705882353
E00115948,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00115949,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00115950,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00115951,120,69,36,15,57.49999999999999,30,12.5
E00115952,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00115953,99,45,47,7,45.45454545454545,47.474747474747474,7.07070707070707
E00115954,172,121,39,12,70.34883720930233,22.674418604651162,6.976744186046512
E00115955,98,43,46,9,43.87755102040816,46.93877551020408,9.183673469387756
E00115956,130,57,48,25,43.84615384615385,36.92307692307693,19.230769230769234
E00115957,119,53,46,20,44.537815126050425,38.655462184873954,16.80672268907563
E00115958,138,81,44,13,58.69565217391305,31.88405797101449,9.420289855072465
E00115961,126,69,34,23,54.761904761904766,26.984126984126984,18.253968253968253
E00115963,138,88,36,14,63.76811594202898,26.08695652173913,10.144927536231885
E00115964,173,118,38,17,68.20809248554913,21.965317919075144,9.826589595375722
E00115965,130,71,36,23,54.61538461538461,27.692307692307693,17.692307692307693
E00115967,184,145,29,10,78.80434782608695,15.760869565217392,5.434782608695652
E00115968,154,90,51,13,58.44155844155844,33.116883116883116,8.441558441558442
E00115969,141,92,30,19,65.24822695035462,21.27659574468085,13.47517730496454
E00115970,107,63,29,15,58.87850467289719,27.102803738317753,14.018691588785046
E00115971,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00115972,168,103,41,24,61.30952380952381,24.404761904761905,14.285714285714285
E00115973,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
E00115974,146,98,30,18,67.12328767123287,20.54794520547945,12.32876712328767
E00115975,117,81,23,13,69.23076923076923,19.65811965811966,11.11111111111111
E00115976,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00115977,152,113,31,8,74.3421052631579,20.394736842105264,5.263157894736842
E00115979,162,108,39,15,66.66666666666666,24.074074074074073,9.25925925925926
E00115980,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00115982,142,107,26,9,75.35211267605634,18.30985915492958,6.338028169014084
E00115983,132,99,28,5,75,21.21212121212121,3.787878787878788
E00115984,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00115985,126,80,42,4,63.49206349206349,33.33333333333333,3.1746031746031744
E00115986,128,91,26,11,71.09375,20.3125,8.59375
E00115987,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00115988,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00115989,185,128,45,12,69.1891891891892,24.324324324324326,6.486486486486487
E00115990,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00115991,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00115992,125,78,35,12,62.4,28.000000000000004,9.6
E00115993,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00115994,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00115995,122,87,24,11,71.31147540983606,19.672131147540984,9.01639344262295
E00115996,105,52,51,2,49.523809523809526,48.57142857142857,1.9047619047619049
E00115997,138,70,53,15,50.72463768115942,38.405797101449274,10.869565217391305
E00115998,151,90,44,17,59.60264900662252,29.13907284768212,11.258278145695364
E00116000,219,147,52,20,67.12328767123287,23.74429223744292,9.1324200913242
E00116002,102,63,31,8,61.76470588235294,30.392156862745097,7.8431372549019605
E00116003,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00116004,130,79,41,10,60.76923076923077,31.538461538461537,7.6923076923076925
E00116005,109,69,28,12,63.30275229357798,25.688073394495415,11.009174311926607
E00116006,199,129,61,9,64.82412060301507,30.65326633165829,4.522613065326634
E00116007,168,90,67,11,53.57142857142857,39.88095238095239,6.547619047619048
E00116008,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00116009,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00116010,125,86,35,4,68.8,28.000000000000004,3.2
E00116011,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00116012,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
E00116013,140,91,41,8,65,29.28571428571429,5.714285714285714
E00116015,156,88,50,18,56.41025641025641,32.05128205128205,11.538461538461538
E00116016,138,100,26,12,72.46376811594203,18.84057971014493,8.695652173913043
E00116017,109,71,32,6,65.13761467889908,29.357798165137616,5.5045871559633035
E00116018,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00116019,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00116020,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00116021,176,123,43,10,69.88636363636364,24.431818181818183,5.681818181818182
E00116022,134,83,31,20,61.940298507462686,23.134328358208954,14.925373134328357
E00116023,139,89,44,6,64.02877697841727,31.654676258992804,4.316546762589928
E00116024,106,52,48,6,49.056603773584904,45.28301886792453,5.660377358490567
E00116025,113,52,58,3,46.017699115044245,51.32743362831859,2.6548672566371683
E00116026,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
E00116027,137,75,48,14,54.74452554744526,35.03649635036496,10.218978102189782
E00116028,136,89,41,6,65.44117647058823,30.14705882352941,4.411764705882353
E00116029,128,95,24,9,74.21875,18.75,7.03125
E00116030,128,88,26,14,68.75,20.3125,10.9375
E00116031,123,71,40,12,57.72357723577236,32.52032520325203,9.75609756097561
E00116032,135,79,44,12,58.51851851851851,32.592592592592595,8.88888888888889
E00116033,130,94,34,2,72.3076923076923,26.153846153846157,1.5384615384615385
E00116034,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00116035,118,62,41,15,52.54237288135594,34.74576271186441,12.711864406779661
E00116036,136,72,49,15,52.94117647058824,36.029411764705884,11.029411764705882
E00116037,119,63,45,11,52.94117647058824,37.81512605042017,9.243697478991598
E00116038,124,76,40,8,61.29032258064516,32.25806451612903,6.451612903225806
E00116039,103,59,35,9,57.28155339805825,33.980582524271846,8.737864077669903
E00116040,127,93,31,3,73.22834645669292,24.409448818897637,2.3622047244094486
E00116041,112,69,33,10,61.60714285714286,29.464285714285715,8.928571428571429
E00116042,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00116043,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00116044,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00116045,132,73,39,20,55.3030303030303,29.545454545454547,15.151515151515152
E00116046,129,85,30,14,65.89147286821705,23.25581395348837,10.852713178294573
E00116047,123,73,46,4,59.34959349593496,37.39837398373984,3.2520325203252036
E00116048,116,65,47,4,56.03448275862068,40.51724137931034,3.4482758620689653
E00116049,131,76,46,9,58.01526717557252,35.11450381679389,6.870229007633588
E00116050,139,111,20,8,79.85611510791367,14.388489208633093,5.755395683453238
E00116051,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00116052,110,83,23,4,75.45454545454545,20.909090909090907,3.6363636363636362
E00116053,133,78,46,9,58.64661654135338,34.58646616541353,6.7669172932330826
E00116054,125,86,30,9,68.8,24,7.199999999999999
E00116055,129,74,41,14,57.36434108527132,31.782945736434108,10.852713178294573
E00116056,133,75,49,9,56.390977443609025,36.84210526315789,6.7669172932330826
E00116057,131,62,53,16,47.32824427480916,40.458015267175576,12.213740458015266
E00116058,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00116059,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00116060,120,58,46,16,48.333333333333336,38.333333333333336,13.333333333333334
E00116061,117,65,37,15,55.55555555555556,31.62393162393162,12.82051282051282
E00116062,125,80,36,9,64,28.799999999999997,7.199999999999999
E00116063,125,68,49,8,54.400000000000006,39.2,6.4
E00116064,123,64,49,10,52.03252032520326,39.83739837398374,8.130081300813007
E00116065,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00116066,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00116067,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00116068,168,128,34,6,76.19047619047619,20.238095238095237,3.571428571428571
E00116069,112,83,21,8,74.10714285714286,18.75,7.142857142857142
E00116070,120,79,26,15,65.83333333333333,21.666666666666668,12.5
E00116071,115,99,13,3,86.08695652173914,11.304347826086957,2.608695652173913
E00116072,140,82,51,7,58.57142857142858,36.42857142857142,5
E00116073,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00116074,127,66,46,15,51.96850393700787,36.22047244094488,11.811023622047244
E00116076,211,127,70,14,60.18957345971564,33.175355450236964,6.6350710900473935
E00116077,162,88,62,12,54.32098765432099,38.2716049382716,7.4074074074074066
E00116078,124,72,46,6,58.06451612903226,37.096774193548384,4.838709677419355
E00116079,114,56,47,11,49.122807017543856,41.228070175438596,9.649122807017543
E00116080,154,76,67,11,49.35064935064935,43.506493506493506,7.142857142857142
E00116081,118,59,50,9,50,42.3728813559322,7.627118644067797
E00116082,152,99,38,15,65.13157894736842,25,9.868421052631579
E00116083,156,105,45,6,67.3076923076923,28.846153846153843,3.8461538461538463
E00116084,107,69,29,9,64.48598130841121,27.102803738317753,8.411214953271028
E00116085,154,100,46,8,64.93506493506493,29.87012987012987,5.194805194805195
E00116086,93,40,34,19,43.01075268817204,36.55913978494624,20.43010752688172
E00116087,113,59,38,16,52.21238938053098,33.6283185840708,14.15929203539823
E00116088,110,75,24,11,68.18181818181817,21.818181818181817,10
E00116089,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00116090,135,84,45,6,62.22222222222222,33.33333333333333,4.444444444444445
E00168122,140,95,39,6,67.85714285714286,27.857142857142858,4.285714285714286
E00168123,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00168124,111,77,30,4,69.36936936936937,27.027027027027028,3.6036036036036037
E00168125,91,65,24,2,71.42857142857143,26.373626373626376,2.197802197802198
E00168126,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00168127,95,64,24,7,67.36842105263158,25.263157894736842,7.368421052631578
E00168128,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00168129,105,78,23,4,74.28571428571429,21.904761904761905,3.8095238095238098
E00168130,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00168131,138,92,41,5,66.66666666666666,29.71014492753623,3.6231884057971016
E00168133,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00168134,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00168135,124,90,24,10,72.58064516129032,19.35483870967742,8.064516129032258
E00168136,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00168137,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00168138,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00168139,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00168140,126,86,37,3,68.25396825396825,29.365079365079367,2.380952380952381
E00168141,126,96,25,5,76.19047619047619,19.841269841269842,3.968253968253968
E00168142,164,106,43,15,64.63414634146342,26.21951219512195,9.146341463414634
E00168144,131,102,22,7,77.86259541984732,16.793893129770993,5.343511450381679
E00168145,128,84,32,12,65.625,25,9.375
E00168146,120,59,43,18,49.166666666666664,35.833333333333336,15
E00168147,163,108,37,18,66.25766871165644,22.699386503067483,11.042944785276074
E00168148,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00168149,120,79,26,15,65.83333333333333,21.666666666666668,12.5
E00168150,146,91,48,7,62.328767123287676,32.87671232876712,4.794520547945205
E00168152,144,106,29,9,73.61111111111111,20.13888888888889,6.25
E00179915,149,88,49,12,59.06040268456376,32.88590604026846,8.053691275167784
E00179922,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00179927,52,31,17,4,59.61538461538461,32.69230769230769,7.6923076923076925
E00179928,61,36,22,3,59.01639344262295,36.0655737704918,4.918032786885246
E00179933,45,30,14,1,66.66666666666666,31.11111111111111,2.2222222222222223
E00179942,179,110,48,21,61.452513966480446,26.81564245810056,11.731843575418994
E00179943,108,87,15,6,80.55555555555556,13.88888888888889,5.555555555555555
E00179946,167,126,33,8,75.44910179640718,19.760479041916167,4.790419161676647
E00179953,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00179968,71,37,29,5,52.112676056338024,40.845070422535215,7.042253521126761
E00179969,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00179973,76,55,18,3,72.36842105263158,23.684210526315788,3.9473684210526314
