OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00115850,112,83,34,49,0,0,1,1,0,28,27,1,0,74.10714285714286,30.357142857142854,43.75,0,0,0.8928571428571428,0.8928571428571428,0,25,24.107142857142858,0.8928571428571428,0
E00115851,118,98,68,30,0,0,2,0,2,18,17,1,0,83.05084745762711,57.6271186440678,25.423728813559322,0,0,1.694915254237288,0,1.694915254237288,15.254237288135593,14.40677966101695,0.847457627118644,0
E00115852,121,116,74,42,0,0,0,0,0,5,4,1,0,95.86776859504133,61.15702479338842,34.710743801652896,0,0,0,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00115853,126,94,55,39,0,0,7,4,3,25,23,2,0,74.60317460317461,43.65079365079365,30.952380952380953,0,0,5.555555555555555,3.1746031746031744,2.380952380952381,19.841269841269842,18.253968253968253,1.5873015873015872,0
E00115854,127,122,85,37,0,0,0,0,0,5,3,2,0,96.06299212598425,66.92913385826772,29.133858267716533,0,0,0,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,0
E00115855,165,106,58,48,0,0,14,13,1,45,42,3,0,64.24242424242425,35.15151515151515,29.09090909090909,0,0,8.484848484848486,7.878787878787878,0.6060606060606061,27.27272727272727,25.454545454545453,1.8181818181818181,0
E00115856,151,147,105,42,0,0,0,0,0,4,3,1,0,97.35099337748345,69.5364238410596,27.81456953642384,0,0,0,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0
E00115857,132,103,57,46,0,0,5,2,3,24,17,7,0,78.03030303030303,43.18181818181818,34.84848484848485,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,18.181818181818183,12.878787878787879,5.303030303030303,0
E00115858,130,109,60,49,0,0,0,0,0,21,20,1,0,83.84615384615385,46.15384615384615,37.69230769230769,0,0,0,0,0,16.153846153846153,15.384615384615385,0.7692307692307693,0
E00115859,110,97,63,34,0,0,1,0,1,12,10,2,0,88.18181818181819,57.27272727272727,30.909090909090907,0,0,0.9090909090909091,0,0.9090909090909091,10.909090909090908,9.090909090909092,1.8181818181818181,0
E00115860,126,108,73,35,0,0,0,0,0,18,16,2,0,85.71428571428571,57.936507936507944,27.77777777777778,0,0,0,0,0,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00115861,115,101,58,43,0,0,3,2,1,11,11,0,0,87.82608695652175,50.43478260869565,37.391304347826086,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,9.565217391304348,9.565217391304348,0,0
E00115862,104,70,36,34,3,3,21,18,3,10,9,1,0,67.3076923076923,34.61538461538461,32.69230769230769,2.8846153846153846,2.8846153846153846,20.192307692307693,17.307692307692307,2.8846153846153846,9.615384615384617,8.653846153846153,0.9615384615384616,0
E00115863,109,77,39,38,1,1,18,12,6,12,9,3,1,70.64220183486239,35.77981651376147,34.862385321100916,0.9174311926605505,0.9174311926605505,16.51376146788991,11.009174311926607,5.5045871559633035,11.009174311926607,8.256880733944955,2.7522935779816518,0.9174311926605505
E00115864,128,104,69,35,0,0,0,0,0,24,6,18,0,81.25,53.90625,27.34375,0,0,0,0,0,18.75,4.6875,14.0625,0
E00115866,124,112,71,41,0,0,2,1,1,10,4,6,0,90.32258064516128,57.25806451612904,33.064516129032256,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0
E00115867,125,82,40,42,0,0,30,28,2,13,13,0,0,65.60000000000001,32,33.6,0,0,24,22.400000000000002,1.6,10.4,10.4,0,0
E00115868,117,79,34,45,0,0,31,29,2,6,6,0,1,67.52136752136752,29.059829059829063,38.46153846153847,0,0,26.495726495726498,24.786324786324787,1.7094017094017095,5.128205128205128,5.128205128205128,0,0.8547008547008548
E00115869,138,91,57,34,0,0,38,37,1,8,6,2,1,65.94202898550725,41.30434782608695,24.637681159420293,0,0,27.536231884057973,26.811594202898554,0.7246376811594203,5.797101449275362,4.3478260869565215,1.4492753623188406,0.7246376811594203
E00115870,139,107,51,56,0,0,12,3,9,20,20,0,0,76.97841726618705,36.69064748201439,40.28776978417266,0,0,8.633093525179856,2.158273381294964,6.474820143884892,14.388489208633093,14.388489208633093,0,0
E00115871,111,86,46,40,1,1,9,5,4,15,14,1,0,77.47747747747748,41.44144144144144,36.03603603603604,0.9009009009009009,0.9009009009009009,8.108108108108109,4.504504504504505,3.6036036036036037,13.513513513513514,12.612612612612612,0.9009009009009009,0
E00115872,107,68,37,31,0,0,33,26,7,5,4,1,1,63.55140186915887,34.57943925233645,28.971962616822427,0,0,30.8411214953271,24.299065420560748,6.5420560747663545,4.672897196261682,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00115873,167,60,15,45,14,14,86,35,51,7,6,1,0,35.92814371257485,8.982035928143713,26.94610778443114,8.383233532934131,8.383233532934131,51.49700598802395,20.958083832335326,30.538922155688624,4.191616766467066,3.592814371257485,0.5988023952095809,0
E00115874,115,75,32,43,2,2,25,23,2,12,12,0,1,65.21739130434783,27.82608695652174,37.391304347826086,1.7391304347826086,1.7391304347826086,21.73913043478261,20,1.7391304347826086,10.434782608695652,10.434782608695652,0,0.8695652173913043
E00115875,124,70,42,28,1,1,48,7,41,5,4,1,0,56.451612903225815,33.87096774193548,22.58064516129032,0.8064516129032258,0.8064516129032258,38.70967741935484,5.64516129032258,33.064516129032256,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00115876,134,103,62,41,1,1,17,16,1,13,10,3,0,76.86567164179104,46.26865671641791,30.597014925373134,0.7462686567164178,0.7462686567164178,12.686567164179104,11.940298507462686,0.7462686567164178,9.701492537313433,7.462686567164178,2.2388059701492535,0
E00115877,114,108,68,40,0,0,0,0,0,6,4,2,0,94.73684210526315,59.64912280701754,35.08771929824561,0,0,0,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00115878,126,83,49,34,0,0,33,4,29,10,7,3,0,65.87301587301587,38.88888888888889,26.984126984126984,0,0,26.190476190476193,3.1746031746031744,23.015873015873016,7.936507936507936,5.555555555555555,2.380952380952381,0
E00115879,116,108,68,40,3,3,0,0,0,5,5,0,0,93.10344827586206,58.620689655172406,34.48275862068966,2.586206896551724,2.586206896551724,0,0,0,4.310344827586207,4.310344827586207,0,0
E00115880,124,84,38,46,0,0,32,14,18,8,7,1,0,67.74193548387096,30.64516129032258,37.096774193548384,0,0,25.806451612903224,11.29032258064516,14.516129032258066,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00115881,108,52,31,21,1,1,35,34,1,19,16,3,1,48.148148148148145,28.703703703703702,19.444444444444446,0.9259259259259258,0.9259259259259258,32.407407407407405,31.48148148148148,0.9259259259259258,17.59259259259259,14.814814814814813,2.7777777777777777,0.9259259259259258
E00115882,142,116,56,60,0,0,16,3,13,10,7,3,0,81.69014084507043,39.436619718309856,42.25352112676056,0,0,11.267605633802818,2.112676056338028,9.15492957746479,7.042253521126761,4.929577464788732,2.112676056338028,0
E00115883,123,57,23,34,0,0,54,18,36,11,8,3,1,46.34146341463415,18.69918699186992,27.64227642276423,0,0,43.90243902439025,14.634146341463413,29.268292682926827,8.94308943089431,6.504065040650407,2.4390243902439024,0.8130081300813009
E00115884,127,81,38,43,0,0,33,33,0,11,10,1,2,63.77952755905512,29.92125984251969,33.85826771653544,0,0,25.984251968503933,25.984251968503933,0,8.661417322834646,7.874015748031496,0.7874015748031495,1.574803149606299
E00115885,131,73,40,33,1,1,47,4,43,9,5,4,1,55.72519083969466,30.53435114503817,25.190839694656486,0.7633587786259541,0.7633587786259541,35.87786259541985,3.0534351145038165,32.82442748091603,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541
E00115886,123,93,44,49,0,0,15,14,1,13,13,0,2,75.60975609756098,35.77235772357724,39.83739837398374,0,0,12.195121951219512,11.38211382113821,0.8130081300813009,10.569105691056912,10.569105691056912,0,1.6260162601626018
E00115887,127,37,18,19,0,0,53,36,17,37,9,28,0,29.133858267716533,14.173228346456693,14.960629921259844,0,0,41.732283464566926,28.346456692913385,13.385826771653544,29.133858267716533,7.086614173228346,22.04724409448819,0
E00115888,125,68,32,36,1,1,33,29,4,23,20,3,0,54.400000000000006,25.6,28.799999999999997,0.8,0.8,26.400000000000002,23.200000000000003,3.2,18.4,16,2.4,0
E00115889,136,31,17,14,0,0,90,56,34,10,8,2,5,22.794117647058822,12.5,10.294117647058822,0,0,66.17647058823529,41.17647058823529,25,7.352941176470589,5.88235294117647,1.4705882352941175,3.6764705882352944
E00115890,139,76,22,54,3,3,46,31,15,13,13,0,1,54.67625899280576,15.827338129496402,38.84892086330935,2.158273381294964,2.158273381294964,33.093525179856115,22.302158273381295,10.79136690647482,9.352517985611511,9.352517985611511,0,0.7194244604316548
E00115891,116,69,27,42,0,0,37,29,8,10,9,1,0,59.48275862068966,23.275862068965516,36.206896551724135,0,0,31.896551724137932,25,6.896551724137931,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00115892,159,121,59,62,0,0,23,7,16,14,13,1,1,76.10062893081762,37.10691823899371,38.9937106918239,0,0,14.465408805031446,4.40251572327044,10.062893081761008,8.80503144654088,8.176100628930817,0.628930817610063,0.628930817610063
E00115893,134,96,43,53,0,0,31,29,2,7,5,2,0,71.64179104477611,32.08955223880597,39.55223880597015,0,0,23.134328358208954,21.641791044776117,1.4925373134328357,5.223880597014925,3.731343283582089,1.4925373134328357,0
E00115894,133,96,54,42,1,1,22,20,2,14,11,3,0,72.18045112781954,40.6015037593985,31.57894736842105,0.7518796992481203,0.7518796992481203,16.541353383458645,15.037593984962406,1.5037593984962405,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00115895,115,43,30,13,0,0,55,50,5,16,14,2,1,37.391304347826086,26.08695652173913,11.304347826086957,0,0,47.82608695652174,43.47826086956522,4.3478260869565215,13.91304347826087,12.173913043478262,1.7391304347826086,0.8695652173913043
E00115896,122,107,84,23,0,0,3,3,0,12,12,0,0,87.70491803278688,68.85245901639344,18.852459016393443,0,0,2.459016393442623,2.459016393442623,0,9.836065573770492,9.836065573770492,0,0
E00115897,135,91,38,53,7,7,6,2,4,31,28,3,0,67.4074074074074,28.14814814814815,39.25925925925926,5.185185185185185,5.185185185185185,4.444444444444445,1.4814814814814816,2.9629629629629632,22.962962962962962,20.74074074074074,2.2222222222222223,0
E00115898,72,2,0,2,0,0,4,0,4,66,7,59,0,2.7777777777777777,0,2.7777777777777777,0,0,5.555555555555555,0,5.555555555555555,91.66666666666666,9.722222222222223,81.94444444444444,0
E00115899,128,104,71,33,0,0,3,1,2,21,20,1,0,81.25,55.46875,25.78125,0,0,2.34375,0.78125,1.5625,16.40625,15.625,0.78125,0
E00115900,122,66,42,24,0,0,21,3,18,35,34,1,0,54.09836065573771,34.42622950819672,19.672131147540984,0,0,17.21311475409836,2.459016393442623,14.754098360655737,28.688524590163933,27.86885245901639,0.819672131147541,0
E00115901,132,66,31,35,0,0,27,0,27,39,34,5,0,50,23.484848484848484,26.515151515151516,0,0,20.454545454545457,0,20.454545454545457,29.545454545454547,25.757575757575758,3.787878787878788,0
E00115902,118,68,37,31,0,0,4,2,2,46,40,6,0,57.6271186440678,31.35593220338983,26.27118644067797,0,0,3.389830508474576,1.694915254237288,1.694915254237288,38.983050847457626,33.89830508474576,5.084745762711865,0
E00115903,117,87,45,42,1,1,7,7,0,22,19,3,0,74.35897435897436,38.46153846153847,35.8974358974359,0.8547008547008548,0.8547008547008548,5.982905982905983,5.982905982905983,0,18.803418803418804,16.23931623931624,2.564102564102564,0
E00115904,125,67,28,39,1,1,7,6,1,50,47,3,0,53.6,22.400000000000002,31.2,0.8,0.8,5.6000000000000005,4.8,0.8,40,37.6,2.4,0
E00115905,131,116,84,32,0,0,1,1,0,14,7,7,0,88.54961832061069,64.12213740458014,24.427480916030532,0,0,0.7633587786259541,0.7633587786259541,0,10.687022900763358,5.343511450381679,5.343511450381679,0
E00115906,110,94,34,60,0,0,6,1,5,10,9,1,0,85.45454545454545,30.909090909090907,54.54545454545454,0,0,5.454545454545454,0.9090909090909091,4.545454545454546,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00115907,104,86,47,39,1,1,2,1,1,15,14,1,0,82.6923076923077,45.19230769230769,37.5,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,14.423076923076922,13.461538461538462,0.9615384615384616,0
E00115908,145,35,17,18,0,0,50,3,47,60,55,5,0,24.137931034482758,11.724137931034482,12.413793103448276,0,0,34.48275862068966,2.0689655172413794,32.41379310344827,41.37931034482759,37.93103448275862,3.4482758620689653,0
E00115909,155,88,37,51,0,0,6,4,2,61,54,7,0,56.774193548387096,23.870967741935484,32.903225806451616,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613,39.35483870967742,34.83870967741935,4.516129032258064,0
E00115910,122,80,43,37,1,1,12,8,4,29,28,1,0,65.57377049180327,35.24590163934426,30.327868852459016,0.819672131147541,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,23.770491803278688,22.950819672131146,0.819672131147541,0
E00115911,162,49,27,22,1,1,52,5,47,60,58,2,0,30.246913580246915,16.666666666666664,13.580246913580247,0.6172839506172839,0.6172839506172839,32.098765432098766,3.0864197530864197,29.01234567901235,37.03703703703704,35.80246913580247,1.2345679012345678,0
E00115912,123,103,76,27,9,9,1,1,0,10,8,2,0,83.73983739837398,61.78861788617886,21.951219512195124,7.317073170731707,7.317073170731707,0.8130081300813009,0.8130081300813009,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00115913,131,116,93,23,1,1,2,2,0,12,9,3,0,88.54961832061069,70.99236641221374,17.557251908396946,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,9.16030534351145,6.870229007633588,2.2900763358778624,0
E00115914,112,64,31,33,0,0,1,1,0,47,44,3,0,57.14285714285714,27.67857142857143,29.464285714285715,0,0,0.8928571428571428,0.8928571428571428,0,41.964285714285715,39.285714285714285,2.6785714285714284,0
E00115915,133,93,45,48,2,2,7,4,3,31,25,6,0,69.92481203007519,33.83458646616541,36.09022556390977,1.5037593984962405,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,23.308270676691727,18.796992481203006,4.511278195488721,0
E00115916,140,86,40,46,0,0,2,0,2,52,47,5,0,61.42857142857143,28.57142857142857,32.857142857142854,0,0,1.4285714285714286,0,1.4285714285714286,37.142857142857146,33.57142857142857,3.571428571428571,0
E00115917,132,102,47,55,0,0,2,0,2,28,28,0,0,77.27272727272727,35.60606060606061,41.66666666666667,0,0,1.5151515151515151,0,1.5151515151515151,21.21212121212121,21.21212121212121,0,0
E00115918,124,84,45,39,0,0,1,0,1,39,35,4,0,67.74193548387096,36.29032258064516,31.451612903225808,0,0,0.8064516129032258,0,0.8064516129032258,31.451612903225808,28.225806451612907,3.225806451612903,0
E00115919,144,51,26,25,1,1,59,50,9,33,32,1,0,35.41666666666667,18.055555555555554,17.36111111111111,0.6944444444444444,0.6944444444444444,40.97222222222222,34.72222222222222,6.25,22.916666666666664,22.22222222222222,0.6944444444444444,0
E00115920,124,110,57,53,0,0,3,2,1,11,9,2,0,88.70967741935483,45.96774193548387,42.74193548387097,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00115921,136,86,68,18,0,0,2,1,1,47,39,8,1,63.23529411764706,50,13.23529411764706,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,34.55882352941176,28.676470588235293,5.88235294117647,0.7352941176470588
E00115922,152,96,47,49,0,0,14,7,7,42,39,3,0,63.1578947368421,30.92105263157895,32.23684210526316,0,0,9.210526315789473,4.605263157894736,4.605263157894736,27.631578947368425,25.657894736842106,1.9736842105263157,0
E00115924,173,104,55,49,5,5,21,2,19,43,35,8,0,60.115606936416185,31.79190751445087,28.32369942196532,2.8901734104046244,2.8901734104046244,12.138728323699421,1.1560693641618496,10.982658959537572,24.85549132947977,20.23121387283237,4.624277456647398,0
E00115925,141,106,59,47,0,0,9,9,0,26,25,1,0,75.177304964539,41.843971631205676,33.33333333333333,0,0,6.382978723404255,6.382978723404255,0,18.439716312056735,17.73049645390071,0.7092198581560284,0
E00115926,198,102,66,36,1,1,9,3,6,86,78,8,0,51.515151515151516,33.33333333333333,18.181818181818183,0.5050505050505051,0.5050505050505051,4.545454545454546,1.5151515151515151,3.0303030303030303,43.43434343434344,39.39393939393939,4.040404040404041,0
E00115927,134,94,45,49,1,1,3,1,2,36,33,3,0,70.1492537313433,33.582089552238806,36.56716417910448,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,26.865671641791046,24.62686567164179,2.2388059701492535,0
E00115928,128,76,37,39,1,1,22,15,7,29,7,22,0,59.375,28.90625,30.46875,0.78125,0.78125,17.1875,11.71875,5.46875,22.65625,5.46875,17.1875,0
E00115929,120,113,45,68,0,0,4,4,0,3,3,0,0,94.16666666666667,37.5,56.666666666666664,0,0,3.3333333333333335,3.3333333333333335,0,2.5,2.5,0,0
E00115930,122,106,48,58,0,0,0,0,0,16,15,1,0,86.88524590163934,39.34426229508197,47.540983606557376,0,0,0,0,0,13.114754098360656,12.295081967213115,0.819672131147541,0
E00115931,118,87,43,44,1,1,5,2,3,25,23,2,0,73.72881355932203,36.440677966101696,37.28813559322034,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,21.1864406779661,19.491525423728813,1.694915254237288,0
E00115932,118,94,51,43,1,1,2,0,2,21,16,5,0,79.66101694915254,43.22033898305085,36.440677966101696,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,17.796610169491526,13.559322033898304,4.23728813559322,0
E00115933,139,84,48,36,1,1,4,1,3,50,48,2,0,60.431654676258994,34.53237410071942,25.899280575539567,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964,35.97122302158273,34.53237410071942,1.4388489208633095,0
E00115934,126,109,60,49,0,0,2,1,1,15,11,4,0,86.5079365079365,47.61904761904761,38.88888888888889,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00115935,123,101,46,55,1,1,4,1,3,17,13,4,0,82.11382113821138,37.39837398373984,44.71544715447154,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,13.821138211382115,10.569105691056912,3.2520325203252036,0
E00115936,131,114,54,60,0,0,2,2,0,15,13,2,0,87.02290076335878,41.221374045801525,45.80152671755725,0,0,1.5267175572519083,1.5267175572519083,0,11.450381679389313,9.923664122137405,1.5267175572519083,0
E00115937,122,107,55,52,0,0,4,1,3,11,10,1,0,87.70491803278688,45.08196721311475,42.62295081967213,0,0,3.278688524590164,0.819672131147541,2.459016393442623,9.01639344262295,8.19672131147541,0.819672131147541,0
E00115938,127,109,61,48,0,0,5,4,1,13,10,3,0,85.8267716535433,48.031496062992126,37.79527559055118,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00115939,133,115,52,63,0,0,2,1,1,16,15,1,0,86.46616541353383,39.097744360902254,47.368421052631575,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,12.030075187969924,11.278195488721805,0.7518796992481203,0
E00115940,147,120,39,81,0,0,2,2,0,25,22,3,0,81.63265306122449,26.53061224489796,55.10204081632652,0,0,1.3605442176870748,1.3605442176870748,0,17.006802721088434,14.965986394557824,2.0408163265306123,0
E00115941,116,51,27,24,0,0,50,40,10,13,12,1,2,43.96551724137931,23.275862068965516,20.689655172413794,0,0,43.103448275862064,34.48275862068966,8.620689655172415,11.206896551724139,10.344827586206897,0.8620689655172413,1.7241379310344827
E00115942,115,44,27,17,1,1,57,55,2,13,10,3,0,38.26086956521739,23.47826086956522,14.782608695652174,0.8695652173913043,0.8695652173913043,49.56521739130435,47.82608695652174,1.7391304347826086,11.304347826086957,8.695652173913043,2.608695652173913,0
E00115943,142,51,17,34,4,4,58,38,20,29,28,1,0,35.91549295774648,11.971830985915492,23.943661971830984,2.8169014084507045,2.8169014084507045,40.845070422535215,26.76056338028169,14.084507042253522,20.422535211267608,19.718309859154928,0.7042253521126761,0
E00115944,122,72,21,51,5,5,8,7,1,37,33,4,0,59.01639344262295,17.21311475409836,41.80327868852459,4.098360655737705,4.098360655737705,6.557377049180328,5.737704918032787,0.819672131147541,30.327868852459016,27.049180327868854,3.278688524590164,0
E00115945,120,62,27,35,0,0,42,41,1,14,14,0,2,51.66666666666667,22.5,29.166666666666668,0,0,35,34.166666666666664,0.8333333333333334,11.666666666666666,11.666666666666666,0,1.6666666666666667
E00115946,135,81,35,46,1,1,7,4,3,46,42,4,0,60,25.925925925925924,34.074074074074076,0.7407407407407408,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,34.074074074074076,31.11111111111111,2.9629629629629632,0
E00115947,136,109,47,62,0,0,0,0,0,27,26,1,0,80.14705882352942,34.55882352941176,45.588235294117645,0,0,0,0,0,19.852941176470587,19.11764705882353,0.7352941176470588,0
E00115948,114,105,46,59,0,0,1,0,1,8,7,1,0,92.10526315789474,40.35087719298245,51.75438596491229,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00115949,130,116,58,58,0,0,3,2,1,11,9,2,0,89.23076923076924,44.61538461538462,44.61538461538462,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00115950,118,86,41,45,0,0,4,2,2,28,23,5,0,72.88135593220339,34.74576271186441,38.13559322033898,0,0,3.389830508474576,1.694915254237288,1.694915254237288,23.728813559322035,19.491525423728813,4.23728813559322,0
E00115951,121,97,46,51,1,1,11,8,3,12,9,3,0,80.16528925619835,38.01652892561984,42.14876033057851,0.8264462809917356,0.8264462809917356,9.090909090909092,6.6115702479338845,2.479338842975207,9.917355371900827,7.43801652892562,2.479338842975207,0
E00115952,124,89,46,43,0,0,14,13,1,21,19,2,0,71.7741935483871,37.096774193548384,34.67741935483871,0,0,11.29032258064516,10.483870967741936,0.8064516129032258,16.93548387096774,15.32258064516129,1.6129032258064515,0
E00115953,98,24,12,12,3,3,56,55,1,14,13,1,1,24.489795918367346,12.244897959183673,12.244897959183673,3.061224489795918,3.061224489795918,57.14285714285714,56.12244897959183,1.0204081632653061,14.285714285714285,13.26530612244898,1.0204081632653061,1.0204081632653061
E00115954,172,111,45,66,0,0,18,2,16,43,39,4,0,64.53488372093024,26.16279069767442,38.372093023255815,0,0,10.465116279069768,1.1627906976744187,9.30232558139535,25,22.674418604651162,2.3255813953488373,0
E00115955,99,21,11,10,0,0,71,64,7,6,6,0,1,21.21212121212121,11.11111111111111,10.1010101010101,0,0,71.71717171717171,64.64646464646465,7.07070707070707,6.0606060606060606,6.0606060606060606,0,1.0101010101010102
E00115956,132,38,18,20,0,0,78,75,3,15,12,3,1,28.78787878787879,13.636363636363635,15.151515151515152,0,0,59.09090909090909,56.81818181818182,2.272727272727273,11.363636363636363,9.090909090909092,2.272727272727273,0.7575757575757576
E00115957,118,14,8,6,9,9,89,50,39,5,2,3,1,11.864406779661017,6.779661016949152,5.084745762711865,7.627118644067797,7.627118644067797,75.42372881355932,42.3728813559322,33.05084745762712,4.23728813559322,1.694915254237288,2.5423728813559325,0.847457627118644
E00115958,138,64,33,31,0,0,1,0,1,72,68,4,1,46.3768115942029,23.91304347826087,22.463768115942027,0,0,0.7246376811594203,0,0.7246376811594203,52.17391304347826,49.275362318840585,2.898550724637681,0.7246376811594203
E00115961,126,10,4,6,5,5,108,7,101,3,2,1,0,7.936507936507936,3.1746031746031744,4.761904761904762,3.968253968253968,3.968253968253968,85.71428571428571,5.555555555555555,80.15873015873017,2.380952380952381,1.5873015873015872,0.7936507936507936,0
E00115963,136,54,19,35,10,10,42,1,41,30,27,3,0,39.705882352941174,13.970588235294118,25.735294117647058,7.352941176470589,7.352941176470589,30.88235294117647,0.7352941176470588,30.14705882352941,22.058823529411764,19.852941176470587,2.2058823529411766,0
E00115964,174,99,17,82,7,7,45,1,44,23,20,3,0,56.896551724137936,9.770114942528735,47.12643678160919,4.022988505747127,4.022988505747127,25.862068965517242,0.5747126436781609,25.287356321839084,13.218390804597702,11.494252873563218,1.7241379310344827,0
E00115965,130,26,0,26,1,1,91,4,87,12,12,0,0,20,0,20,0.7692307692307693,0.7692307692307693,70,3.076923076923077,66.92307692307692,9.230769230769232,9.230769230769232,0,0
E00115967,187,68,19,49,0,0,12,2,10,107,38,69,0,36.36363636363637,10.16042780748663,26.203208556149733,0,0,6.417112299465241,1.06951871657754,5.347593582887701,57.21925133689839,20.32085561497326,36.898395721925134,0
E00115968,151,70,45,25,1,1,2,1,1,78,74,4,0,46.35761589403973,29.80132450331126,16.55629139072848,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,51.65562913907284,49.00662251655629,2.6490066225165565,0
