OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00115884,127,50,46,28,3,0,39.37007874015748,36.22047244094488,22.04724409448819,2.3622047244094486,0
E00115885,131,54,53,22,2,0,41.221374045801525,40.458015267175576,16.793893129770993,1.5267175572519083,0
E00115886,125,47,49,26,3,0,37.6,39.2,20.8,2.4,0
E00115887,128,62,35,21,10,0,48.4375,27.34375,16.40625,7.8125,0
E00116035,117,38,54,21,4,0,32.47863247863248,46.15384615384615,17.94871794871795,3.418803418803419,0
E00116036,136,52,57,25,2,0,38.23529411764706,41.911764705882355,18.38235294117647,1.4705882352941175,0
E00116037,120,41,42,32,5,0,34.166666666666664,35,26.666666666666668,4.166666666666666,0
E00116038,123,47,34,32,9,1,38.21138211382114,27.64227642276423,26.01626016260163,7.317073170731707,0.8130081300813009
E00116039,103,46,42,13,2,0,44.66019417475729,40.77669902912621,12.62135922330097,1.9417475728155338,0
E00116032,135,59,50,22,4,0,43.7037037037037,37.03703703703704,16.296296296296298,2.9629629629629632,0
E00116041,110,46,51,10,3,0,41.81818181818181,46.36363636363636,9.090909090909092,2.727272727272727,0
E00116043,119,56,46,15,2,0,47.05882352941176,38.655462184873954,12.605042016806722,1.680672268907563,0
E00116044,119,54,47,17,1,0,45.378151260504204,39.49579831932773,14.285714285714285,0.8403361344537815,0
E00116045,129,46,41,36,6,0,35.65891472868217,31.782945736434108,27.906976744186046,4.651162790697675,0
E00116061,118,45,51,19,3,0,38.13559322033898,43.22033898305085,16.101694915254235,2.5423728813559325,0
E00116064,125,31,56,28,9,1,24.8,44.800000000000004,22.400000000000002,7.199999999999999,0.8
E00116072,142,56,47,33,6,0,39.436619718309856,33.098591549295776,23.239436619718308,4.225352112676056,0
E00116073,121,50,38,27,6,0,41.32231404958678,31.40495867768595,22.31404958677686,4.958677685950414,0
E00116074,127,44,41,27,15,0,34.645669291338585,32.28346456692913,21.25984251968504,11.811023622047244,0
E00115936,132,74,40,16,2,0,56.060606060606055,30.303030303030305,12.121212121212121,1.5151515151515151,0
E00115938,128,58,53,15,2,0,45.3125,41.40625,11.71875,1.5625,0
E00115939,133,74,44,11,4,0,55.639097744360896,33.08270676691729,8.270676691729323,3.007518796992481,0
E00115940,144,92,38,13,1,0,63.888888888888886,26.38888888888889,9.027777777777777,0.6944444444444444,0
E00115928,128,56,52,18,2,0,43.75,40.625,14.0625,1.5625,0
E00115929,120,64,41,13,1,1,53.333333333333336,34.166666666666664,10.833333333333334,0.8333333333333334,0.8333333333333334
E00115930,122,71,40,11,0,0,58.19672131147541,32.78688524590164,9.01639344262295,0,0
E00115933,137,75,42,20,0,0,54.74452554744526,30.656934306569344,14.5985401459854,0,0
E00115941,115,37,42,24,11,1,32.17391304347826,36.52173913043478,20.869565217391305,9.565217391304348,0.8695652173913043
E00115942,117,25,47,36,9,0,21.367521367521366,40.17094017094017,30.76923076923077,7.6923076923076925,0
E00115931,122,65,44,11,2,0,53.278688524590166,36.0655737704918,9.01639344262295,1.639344262295082,0
E00115932,120,50,48,19,3,0,41.66666666666667,40,15.833333333333332,2.5,0
E00115934,126,71,36,16,3,0,56.34920634920635,28.57142857142857,12.698412698412698,2.380952380952381,0
E00115935,123,68,45,10,0,0,55.28455284552846,36.58536585365854,8.130081300813007,0,0
E00115937,124,66,42,10,5,1,53.2258064516129,33.87096774193548,8.064516129032258,4.032258064516129,0.8064516129032258
E00115976,117,61,39,15,1,1,52.13675213675214,33.33333333333333,12.82051282051282,0.8547008547008548,0.8547008547008548
E00115983,133,83,40,8,2,0,62.40601503759399,30.075187969924812,6.015037593984962,1.5037593984962405,0
E00115985,126,50,52,18,6,0,39.682539682539684,41.269841269841265,14.285714285714285,4.761904761904762,0
E00115987,126,69,38,18,1,0,54.761904761904766,30.158730158730158,14.285714285714285,0.7936507936507936,0
E00115988,131,65,48,16,2,0,49.61832061068702,36.6412213740458,12.213740458015266,1.5267175572519083,0
E00115979,165,75,64,25,1,0,45.45454545454545,38.78787878787879,15.151515151515152,0.6060606060606061,0
E00115980,144,79,46,17,2,0,54.861111111111114,31.944444444444443,11.805555555555555,1.3888888888888888,0
E00115982,141,82,47,10,2,0,58.156028368794324,33.33333333333333,7.092198581560284,1.4184397163120568,0
E00115984,134,64,50,19,1,0,47.76119402985074,37.3134328358209,14.17910447761194,0.7462686567164178,0
E00115958,137,38,56,33,8,2,27.73722627737226,40.87591240875913,24.087591240875913,5.839416058394161,1.4598540145985401
E00115968,152,49,74,23,6,0,32.23684210526316,48.68421052631579,15.131578947368421,3.9473684210526314,0
E00115969,141,70,42,24,5,0,49.645390070921984,29.78723404255319,17.02127659574468,3.546099290780142,0
E00115970,106,35,38,26,7,0,33.0188679245283,35.84905660377358,24.528301886792452,6.60377358490566,0
E00115973,127,66,45,16,0,0,51.96850393700787,35.43307086614173,12.598425196850393,0,0
E00115961,128,38,40,37,9,4,29.6875,31.25,28.90625,7.03125,3.125
E00115967,185,117,57,9,2,0,63.24324324324324,30.810810810810814,4.864864864864865,1.0810810810810811,0
E00115971,121,49,45,22,5,0,40.49586776859504,37.1900826446281,18.181818181818183,4.132231404958678,0
E00115972,166,62,70,27,7,0,37.34939759036144,42.168674698795186,16.265060240963855,4.216867469879518,0
E00116060,118,29,42,37,9,1,24.576271186440678,35.59322033898305,31.35593220338983,7.627118644067797,0.847457627118644
E00116062,124,55,51,16,2,0,44.354838709677416,41.12903225806452,12.903225806451612,1.6129032258064515,0
E00116063,124,39,43,27,15,0,31.451612903225808,34.67741935483871,21.774193548387096,12.096774193548388,0
E00116065,123,54,39,22,8,0,43.90243902439025,31.70731707317073,17.88617886178862,6.504065040650407,0
E00116068,168,100,50,14,4,0,59.523809523809526,29.761904761904763,8.333333333333332,2.380952380952381,0
E00116066,132,68,54,10,0,0,51.515151515151516,40.909090909090914,7.575757575757576,0,0
E00116067,117,57,43,16,1,0,48.717948717948715,36.75213675213676,13.675213675213676,0.8547008547008548,0
E00116069,110,52,41,14,2,1,47.27272727272727,37.27272727272727,12.727272727272727,1.8181818181818181,0.9090909090909091
E00116070,118,45,45,20,8,0,38.13559322033898,38.13559322033898,16.94915254237288,6.779661016949152,0
E00116071,111,74,32,5,0,0,66.66666666666666,28.82882882882883,4.504504504504505,0,0
E00115963,138,57,49,30,2,0,41.30434782608695,35.507246376811594,21.73913043478261,1.4492753623188406,0
E00115964,174,94,55,17,7,1,54.02298850574713,31.60919540229885,9.770114942528735,4.022988505747127,0.5747126436781609
E00115965,130,49,41,28,12,0,37.69230769230769,31.538461538461537,21.53846153846154,9.230769230769232,0
E00115974,146,77,42,20,7,0,52.73972602739726,28.767123287671232,13.698630136986301,4.794520547945205,0
E00115975,118,62,37,14,5,0,52.54237288135594,31.35593220338983,11.864406779661017,4.23728813559322,0
E00168152,145,86,38,19,2,0,59.310344827586206,26.20689655172414,13.10344827586207,1.3793103448275863,0
E00179915,149,70,40,33,6,0,46.97986577181208,26.845637583892618,22.14765100671141,4.026845637583892,0
E00179927,54,16,19,15,4,0,29.629629629629626,35.18518518518518,27.77777777777778,7.4074074074074066,0
E00179928,62,23,21,11,7,0,37.096774193548384,33.87096774193548,17.741935483870968,11.29032258064516,0
E00179942,179,82,58,32,5,2,45.81005586592179,32.402234636871505,17.877094972067038,2.793296089385475,1.1173184357541899
E00115904,127,57,51,9,9,1,44.881889763779526,40.15748031496063,7.086614173228346,7.086614173228346,0.7874015748031495
E00115908,146,54,45,32,14,1,36.986301369863014,30.82191780821918,21.91780821917808,9.58904109589041,0.684931506849315
E00115909,153,66,66,16,5,0,43.13725490196079,43.13725490196079,10.457516339869281,3.2679738562091507,0
E00115910,125,47,49,22,6,1,37.6,39.2,17.599999999999998,4.8,0.8
E00115911,162,51,64,40,7,0,31.48148148148148,39.50617283950617,24.691358024691358,4.320987654320987,0
E00115947,136,82,37,17,0,0,60.29411764705882,27.205882352941174,12.5,0,0
E00115948,114,59,37,17,1,0,51.75438596491229,32.45614035087719,14.912280701754385,0.8771929824561403,0
E00115950,118,58,47,11,2,0,49.152542372881356,39.83050847457627,9.322033898305085,1.694915254237288,0
E00115951,120,55,42,22,1,0,45.83333333333333,35,18.333333333333332,0.8333333333333334,0
E00115955,101,19,38,22,19,3,18.81188118811881,37.62376237623762,21.782178217821784,18.81188118811881,2.9702970297029703
E00115943,143,60,43,23,13,4,41.95804195804196,30.069930069930066,16.083916083916083,9.090909090909092,2.797202797202797
E00115946,136,65,42,20,9,0,47.794117647058826,30.88235294117647,14.705882352941178,6.61764705882353,0
E00115949,130,68,46,13,3,0,52.307692307692314,35.38461538461539,10,2.307692307692308,0
E00115954,172,85,66,17,4,0,49.41860465116279,38.372093023255815,9.883720930232558,2.3255813953488373,0
E00115956,129,28,48,39,13,1,21.705426356589147,37.2093023255814,30.23255813953488,10.077519379844961,0.7751937984496124
E00115944,125,64,41,16,4,0,51.2,32.800000000000004,12.8,3.2,0
E00115945,117,38,50,23,6,0,32.47863247863248,42.73504273504273,19.65811965811966,5.128205128205128,0
E00115952,126,61,46,13,6,0,48.41269841269841,36.507936507936506,10.317460317460316,4.761904761904762,0
E00115953,99,26,34,27,12,0,26.262626262626267,34.34343434343434,27.27272727272727,12.121212121212121,0
E00115957,116,32,39,35,7,3,27.586206896551722,33.62068965517241,30.17241379310345,6.0344827586206895,2.586206896551724
E00115977,154,83,49,14,8,0,53.896103896103895,31.818181818181817,9.090909090909092,5.194805194805195,0
E00115986,128,61,50,10,7,0,47.65625,39.0625,7.8125,5.46875,0
E00168126,114,57,41,15,1,0,50,35.96491228070175,13.157894736842104,0.8771929824561403,0
E00168128,123,71,46,6,0,0,57.72357723577236,37.39837398373984,4.878048780487805,0,0
E00168149,119,56,43,15,5,0,47.05882352941176,36.134453781512605,12.605042016806722,4.201680672268908,0
E00168131,138,67,49,19,3,0,48.55072463768116,35.507246376811594,13.768115942028986,2.1739130434782608,0
E00168147,158,83,54,16,5,0,52.53164556962025,34.177215189873415,10.126582278481013,3.1645569620253164,0
E00168148,134,80,43,10,1,0,59.70149253731343,32.08955223880597,7.462686567164178,0.7462686567164178,0
E00168150,145,69,60,13,3,0,47.58620689655172,41.37931034482759,8.96551724137931,2.0689655172413794,0
E00115989,185,105,62,17,1,0,56.75675675675676,33.513513513513516,9.18918918918919,0.5405405405405406,0
E00115990,115,59,44,11,1,0,51.30434782608696,38.26086956521739,9.565217391304348,0.8695652173913043,0
E00115991,131,60,56,14,1,0,45.80152671755725,42.74809160305343,10.687022900763358,0.7633587786259541,0
E00115993,126,66,45,13,2,0,52.38095238095239,35.714285714285715,10.317460317460316,1.5873015873015872,0
E00115995,122,71,40,9,2,0,58.19672131147541,32.78688524590164,7.377049180327869,1.639344262295082,0
E00116002,101,49,32,17,3,0,48.51485148514851,31.683168316831683,16.831683168316832,2.9702970297029703,0
E00116004,130,60,46,21,3,0,46.15384615384615,35.38461538461539,16.153846153846153,2.307692307692308,0
E00116006,199,79,80,36,4,0,39.698492462311556,40.20100502512563,18.090452261306535,2.0100502512562812,0
E00116007,164,46,81,33,4,0,28.04878048780488,49.390243902439025,20.121951219512198,2.4390243902439024,0
E00116008,133,67,50,16,0,0,50.37593984962406,37.59398496240601,12.030075187969924,0,0
E00116000,218,123,69,20,6,0,56.42201834862385,31.65137614678899,9.174311926605505,2.7522935779816518,0
E00116003,114,63,42,8,1,0,55.26315789473685,36.84210526315789,7.017543859649122,0.8771929824561403,0
E00116005,107,57,47,3,0,0,53.271028037383175,43.925233644859816,2.803738317757009,0,0
E00168142,164,86,59,18,1,0,52.4390243902439,35.97560975609756,10.975609756097562,0.6097560975609756,0
E00179922,132,79,42,11,0,0,59.84848484848485,31.818181818181817,8.333333333333332,0,0
E00179933,45,26,16,2,1,0,57.77777777777777,35.55555555555556,4.444444444444445,2.2222222222222223,0
E00179953,130,83,36,9,2,0,63.84615384615384,27.692307692307693,6.923076923076923,1.5384615384615385,0
E00179969,136,79,39,18,0,0,58.08823529411765,28.676470588235293,13.23529411764706,0,0
E00116009,131,69,49,12,1,0,52.67175572519084,37.404580152671755,9.16030534351145,0.7633587786259541,0
E00116010,123,75,43,4,1,0,60.97560975609756,34.959349593495936,3.2520325203252036,0.8130081300813009,0
E00116011,125,62,44,17,2,0,49.6,35.199999999999996,13.600000000000001,1.6,0
E00116012,123,57,52,14,0,0,46.34146341463415,42.27642276422765,11.38211382113821,0,0
E00116013,143,80,43,15,5,0,55.94405594405595,30.069930069930066,10.48951048951049,3.4965034965034967,0
E00168135,123,79,40,4,0,0,64.22764227642277,32.52032520325203,3.2520325203252036,0,0
E00168136,122,83,34,5,0,0,68.0327868852459,27.86885245901639,4.098360655737705,0,0
E00168137,130,72,47,8,3,0,55.38461538461539,36.15384615384615,6.153846153846154,2.307692307692308,0
E00168145,127,68,45,12,2,0,53.54330708661418,35.43307086614173,9.448818897637794,1.574803149606299,0
E00168138,117,48,38,23,8,0,41.02564102564102,32.47863247863248,19.65811965811966,6.837606837606838,0
E00168139,112,60,41,8,3,0,53.57142857142857,36.607142857142854,7.142857142857142,2.6785714285714284,0
E00168140,125,71,36,15,3,0,56.8,28.799999999999997,12,2.4,0
E00168141,125,84,37,3,1,0,67.2,29.599999999999998,2.4,0.8,0
E00168144,131,91,36,4,0,0,69.46564885496184,27.480916030534353,3.0534351145038165,0,0
E00115992,124,48,53,22,1,0,38.70967741935484,42.74193548387097,17.741935483870968,0.8064516129032258,0
E00115994,127,66,48,11,2,0,51.96850393700787,37.79527559055118,8.661417322834646,1.574803149606299,0
E00115996,106,33,41,25,7,0,31.132075471698112,38.67924528301887,23.58490566037736,6.60377358490566,0
E00115997,140,35,62,38,5,0,25,44.285714285714285,27.142857142857142,3.571428571428571,0
E00115998,153,64,52,34,3,0,41.830065359477125,33.98692810457516,22.22222222222222,1.9607843137254901,0
E00115901,133,60,47,22,2,2,45.11278195488722,35.338345864661655,16.541353383458645,1.5037593984962405,1.5037593984962405
E00115902,118,61,42,11,4,0,51.69491525423729,35.59322033898305,9.322033898305085,3.389830508474576,0
E00115903,119,60,40,14,5,0,50.42016806722689,33.61344537815126,11.76470588235294,4.201680672268908,0
E00115906,111,64,31,14,2,0,57.65765765765766,27.927927927927925,12.612612612612612,1.8018018018018018,0
E00115907,104,48,34,19,3,0,46.15384615384615,32.69230769230769,18.269230769230766,2.8846153846153846,0
E00116016,139,75,44,18,2,0,53.956834532374096,31.654676258992804,12.949640287769784,1.4388489208633095,0
E00116023,140,58,60,14,8,0,41.42857142857143,42.857142857142854,10,5.714285714285714,0
E00116027,136,50,59,23,4,0,36.76470588235294,43.38235294117647,16.911764705882355,2.941176470588235,0
E00116028,136,60,53,19,2,2,44.11764705882353,38.970588235294116,13.970588235294118,1.4705882352941175,1.4705882352941175
E00116030,129,64,49,15,1,0,49.6124031007752,37.98449612403101,11.627906976744185,0.7751937984496124,0
E00116048,116,49,40,20,7,0,42.241379310344826,34.48275862068966,17.24137931034483,6.0344827586206895,0
E00116049,131,50,39,30,12,0,38.16793893129771,29.770992366412212,22.900763358778626,9.16030534351145,0
E00116053,133,33,41,39,15,5,24.81203007518797,30.82706766917293,29.32330827067669,11.278195488721805,3.7593984962406015
E00116054,124,57,41,14,8,4,45.96774193548387,33.064516129032256,11.29032258064516,6.451612903225806,3.225806451612903
E00116057,131,42,38,38,13,0,32.06106870229007,29.00763358778626,29.00763358778626,9.923664122137405,0
E00115897,135,70,49,13,3,0,51.85185185185185,36.2962962962963,9.62962962962963,2.2222222222222223,0
E00115898,74,54,15,5,0,0,72.97297297297297,20.27027027027027,6.756756756756757,0,0
E00115899,130,50,61,16,3,0,38.46153846153847,46.92307692307692,12.307692307692308,2.307692307692308,0
E00115900,122,57,36,28,1,0,46.72131147540984,29.508196721311474,22.950819672131146,0.819672131147541,0
E00115905,132,51,46,32,3,0,38.63636363636363,34.84848484848485,24.242424242424242,2.272727272727273,0
E00115912,124,41,60,17,6,0,33.064516129032256,48.38709677419355,13.709677419354838,4.838709677419355,0
E00115913,131,48,60,21,2,0,36.6412213740458,45.80152671755725,16.030534351145036,1.5267175572519083,0
E00115914,107,59,30,18,0,0,55.140186915887845,28.037383177570092,16.822429906542055,0,0
E00115918,124,60,48,14,2,0,48.38709677419355,38.70967741935484,11.29032258064516,1.6129032258064515,0
E00115919,142,36,62,35,8,1,25.352112676056336,43.66197183098591,24.647887323943664,5.633802816901409,0.7042253521126761
E00115921,136,44,64,22,6,0,32.35294117647059,47.05882352941176,16.176470588235293,4.411764705882353,0
E00115925,141,78,45,18,0,0,55.319148936170215,31.914893617021278,12.76595744680851,0,0
E00115926,197,81,73,36,6,1,41.11675126903553,37.055837563451774,18.274111675126903,3.0456852791878175,0.5076142131979695
E00116015,156,56,57,33,10,0,35.8974358974359,36.53846153846153,21.153846153846153,6.41025641025641,0
E00116021,176,69,65,33,8,1,39.20454545454545,36.93181818181818,18.75,4.545454545454546,0.5681818181818182
E00116022,133,46,51,26,10,0,34.58646616541353,38.34586466165413,19.548872180451127,7.518796992481203,0
E00116024,106,27,33,31,15,0,25.471698113207548,31.132075471698112,29.245283018867923,14.150943396226415,0
E00116025,114,16,43,30,22,3,14.035087719298245,37.719298245614034,26.31578947368421,19.298245614035086,2.631578947368421
E00116026,124,57,51,13,3,0,45.96774193548387,41.12903225806452,10.483870967741936,2.4193548387096775,0
E00116079,113,30,38,30,14,1,26.548672566371685,33.6283185840708,26.548672566371685,12.389380530973451,0.8849557522123894
E00116081,119,26,34,40,17,2,21.84873949579832,28.57142857142857,33.61344537815126,14.285714285714285,1.680672268907563
E00116082,152,63,62,20,7,0,41.44736842105263,40.78947368421053,13.157894736842104,4.605263157894736,0
E00116084,109,55,35,16,3,0,50.45871559633027,32.11009174311927,14.678899082568808,2.7522935779816518,0
E00116086,90,19,35,23,12,1,21.11111111111111,38.88888888888889,25.555555555555554,13.333333333333334,1.1111111111111112
E00116087,113,33,34,24,20,2,29.20353982300885,30.08849557522124,21.238938053097346,17.699115044247787,1.7699115044247788
E00116077,164,43,64,41,15,1,26.21951219512195,39.02439024390244,25,9.146341463414634,0.6097560975609756
E00168124,111,53,36,17,5,0,47.74774774774775,32.432432432432435,15.315315315315313,4.504504504504505,0
E00168125,90,43,32,9,6,0,47.77777777777778,35.55555555555556,10,6.666666666666667,0
E00168127,96,39,35,15,7,0,40.625,36.45833333333333,15.625,7.291666666666667,0
E00168129,105,62,33,9,1,0,59.04761904761905,31.428571428571427,8.571428571428571,0.9523809523809524,0
E00116076,211,64,99,40,8,0,30.33175355450237,46.91943127962085,18.95734597156398,3.7914691943127963,0
E00116078,124,42,37,38,6,1,33.87096774193548,29.838709677419356,30.64516129032258,4.838709677419355,0.8064516129032258
E00116080,157,38,58,42,16,3,24.203821656050955,36.94267515923567,26.751592356687897,10.191082802547772,1.910828025477707
E00168130,138,59,49,24,6,0,42.7536231884058,35.507246376811594,17.391304347826086,4.3478260869565215,0
E00168134,121,63,41,14,3,0,52.066115702479344,33.88429752066116,11.570247933884298,2.479338842975207,0
E00115916,138,70,49,17,1,1,50.72463768115942,35.507246376811594,12.318840579710146,0.7246376811594203,0.7246376811594203
E00115922,149,66,49,21,13,0,44.29530201342282,32.88590604026846,14.093959731543624,8.724832214765101,0
E00168123,122,68,39,11,3,1,55.73770491803278,31.967213114754102,9.01639344262295,2.459016393442623,0.819672131147541
E00168133,116,71,34,11,0,0,61.206896551724135,29.310344827586203,9.482758620689655,0,0
E00168146,120,39,51,20,9,1,32.5,42.5,16.666666666666664,7.5,0.8333333333333334
E00115924,172,75,64,28,5,0,43.604651162790695,37.2093023255814,16.27906976744186,2.9069767441860463,0
E00168122,138,60,50,21,7,0,43.47826086956522,36.231884057971016,15.217391304347828,5.072463768115942,0
E00179943,108,70,23,13,2,0,64.81481481481481,21.296296296296298,12.037037037037036,1.8518518518518516,0
E00179946,166,78,49,32,6,1,46.98795180722892,29.518072289156628,19.27710843373494,3.614457831325301,0.6024096385542169
E00115843,125,59,50,12,4,0,47.199999999999996,40,9.6,3.2,0
E00115844,130,72,44,8,6,0,55.38461538461539,33.84615384615385,6.153846153846154,4.615384615384616,0
E00115845,125,77,40,7,1,0,61.6,32,5.6000000000000005,0.8,0
E00115846,122,72,33,13,4,0,59.01639344262295,27.049180327868854,10.655737704918032,3.278688524590164,0
E00115854,127,77,43,6,1,0,60.629921259842526,33.85826771653544,4.724409448818897,0.7874015748031495,0
E00115841,136,80,40,15,1,0,58.82352941176471,29.411764705882355,11.029411764705882,0.7352941176470588,0
E00115842,120,62,38,17,3,0,51.66666666666667,31.666666666666664,14.166666666666666,2.5,0
E00115847,144,54,65,18,7,0,37.5,45.13888888888889,12.5,4.861111111111112,0
E00115850,112,59,41,12,0,0,52.67857142857143,36.607142857142854,10.714285714285714,0,0
E00115851,118,54,43,20,1,0,45.76271186440678,36.440677966101696,16.94915254237288,0.847457627118644,0
E00115853,125,64,45,14,1,1,51.2,36,11.200000000000001,0.8,0.8
E00115840,133,82,44,6,1,0,61.65413533834586,33.08270676691729,4.511278195488721,0.7518796992481203,0
E00115848,123,57,42,21,3,0,46.34146341463415,34.146341463414636,17.073170731707318,2.4390243902439024,0
E00115849,120,73,37,9,1,0,60.83333333333333,30.833333333333336,7.5,0.8333333333333334,0
E00115852,121,73,40,7,1,0,60.33057851239669,33.057851239669425,5.785123966942149,0.8264462809917356,0
E00116052,113,69,31,12,1,0,61.06194690265486,27.43362831858407,10.619469026548673,0.8849557522123894,0
E00116055,129,57,54,17,1,0,44.18604651162791,41.86046511627907,13.178294573643413,0.7751937984496124,0
E00116056,133,46,56,31,0,0,34.58646616541353,42.10526315789473,23.308270676691727,0,0
E00116058,138,90,39,9,0,0,65.21739130434783,28.26086956521739,6.521739130434782,0,0
E00116059,121,66,44,10,1,0,54.54545454545454,36.36363636363637,8.264462809917356,0.8264462809917356,0
E00116046,128,63,55,10,0,0,49.21875,42.96875,7.8125,0,0
E00116047,125,58,47,19,0,1,46.400000000000006,37.6,15.2,0,0.8
E00116050,138,97,33,8,0,0,70.28985507246377,23.91304347826087,5.797101449275362,0,0
E00116051,136,67,51,17,1,0,49.26470588235294,37.5,12.5,0.7352941176470588,0
E00115855,162,72,65,19,6,0,44.44444444444444,40.123456790123456,11.728395061728394,3.7037037037037033,0
E00115856,150,95,48,7,0,0,63.33333333333333,32,4.666666666666667,0,0
E00115858,130,71,42,14,3,0,54.61538461538461,32.30769230769231,10.76923076923077,2.307692307692308,0
E00115857,132,67,47,13,5,0,50.75757575757576,35.60606060606061,9.848484848484848,3.787878787878788,0
E00115863,109,59,39,10,1,0,54.12844036697248,35.77981651376147,9.174311926605505,0.9174311926605505,0
E00115866,123,79,38,6,0,0,64.22764227642277,30.89430894308943,4.878048780487805,0,0
E00179968,69,18,21,25,5,0,26.08695652173913,30.434782608695656,36.231884057971016,7.246376811594203,0
E00179973,77,43,23,8,3,0,55.84415584415584,29.87012987012987,10.38961038961039,3.896103896103896,0
E00115859,111,58,40,11,2,0,52.25225225225225,36.03603603603604,9.90990990990991,1.8018018018018018,0
E00115860,128,77,42,9,0,0,60.15625,32.8125,7.03125,0,0
E00115861,115,74,37,3,1,0,64.34782608695652,32.17391304347826,2.608695652173913,0.8695652173913043,0
E00115862,99,43,32,20,4,0,43.43434343434344,32.323232323232325,20.2020202020202,4.040404040404041,0
E00115864,130,79,47,4,0,0,60.76923076923077,36.15384615384615,3.076923076923077,0,0
E00115915,126,62,44,19,1,0,49.2063492063492,34.92063492063492,15.079365079365079,0.7936507936507936,0
E00115917,129,69,42,16,2,0,53.48837209302325,32.55813953488372,12.4031007751938,1.550387596899225,0
E00115920,124,62,45,15,2,0,50,36.29032258064516,12.096774193548388,1.6129032258064515,0
E00115927,134,74,42,16,2,0,55.223880597014926,31.343283582089555,11.940298507462686,1.4925373134328357,0
E00116017,109,46,45,16,2,0,42.201834862385326,41.284403669724774,14.678899082568808,1.834862385321101,0
E00116018,129,69,41,17,2,0,53.48837209302325,31.782945736434108,13.178294573643413,1.550387596899225,0
E00116019,116,55,43,14,4,0,47.41379310344828,37.06896551724138,12.068965517241379,3.4482758620689653,0
E00116020,137,70,55,12,0,0,51.09489051094891,40.14598540145985,8.75912408759124,0,0
E00116029,128,73,38,17,0,0,57.03125,29.6875,13.28125,0,0
E00116083,156,74,61,19,2,0,47.43589743589743,39.1025641025641,12.179487179487179,1.282051282051282,0
