OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115850,262,7,0,2,0,0,5,7,6,0,1,3,0,0,0,3,240,239,0,0,0,1,5,0,5,2.6717557251908395,0,0.7633587786259541,0,0,1.9083969465648856,2.6717557251908395,2.2900763358778624,0,0.38167938931297707,1.1450381679389312,0,0,0,1.1450381679389312,91.6030534351145,91.22137404580153,0,0,0,0.38167938931297707,1.9083969465648856,0,1.9083969465648856
E00115851,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,225,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,97.40259740259741,0,0,0,2.1645021645021645,0.4329004329004329,0,0.4329004329004329
E00115852,302,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,300,293,0,0,0,7,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,99.33774834437085,97.01986754966887,0,0,0,2.3178807947019866,0,0,0
E00115853,240,5,0,0,1,0,4,3,2,0,1,6,5,1,0,0,226,216,1,0,0,9,0,0,0,2.083333333333333,0,0,0.4166666666666667,0,1.6666666666666667,1.25,0.8333333333333334,0,0.4166666666666667,2.5,2.083333333333333,0.4166666666666667,0,0,94.16666666666667,90,0.4166666666666667,0,0,3.75,0,0,0
E00115854,293,3,0,1,1,0,1,2,1,1,0,4,2,0,0,2,283,283,0,0,0,0,1,0,1,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0,0,0.6825938566552902,96.58703071672356,96.58703071672356,0,0,0,0,0.3412969283276451,0,0.3412969283276451
E00115855,437,5,0,1,1,2,1,8,7,1,0,4,1,0,1,2,413,400,3,0,0,10,7,1,6,1.1441647597254003,0,0.2288329519450801,0.2288329519450801,0.4576659038901602,0.2288329519450801,1.8306636155606408,1.6018306636155606,0.2288329519450801,0,0.9153318077803204,0.2288329519450801,0,0.2288329519450801,0.4576659038901602,94.50800915331807,91.53318077803205,0.6864988558352403,0,0,2.2883295194508007,1.6018306636155606,0.2288329519450801,1.3729977116704806
E00115856,377,0,0,0,0,0,0,1,0,1,0,4,1,1,2,0,368,354,2,0,0,12,4,0,4,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,97.61273209549071,93.89920424403184,0.5305039787798408,0,0,3.183023872679045,1.0610079575596816,0,1.0610079575596816
E00115857,265,8,0,4,1,0,3,2,1,1,0,1,0,0,0,1,246,238,0,0,1,7,8,0,8,3.018867924528302,0,1.509433962264151,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,92.83018867924528,89.81132075471699,0,0,0.37735849056603776,2.6415094339622645,3.018867924528302,0,3.018867924528302
E00115858,301,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,298,295,2,0,0,1,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,99.00332225913621,98.00664451827242,0.6644518272425249,0,0,0.33222591362126247,0,0,0
E00115859,257,2,0,1,0,1,0,0,0,0,0,8,2,2,1,3,246,241,1,0,0,4,1,0,1,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,3.11284046692607,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.1673151750972763,95.71984435797665,93.77431906614785,0.38910505836575876,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00115860,267,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,260,249,2,0,0,9,4,1,3,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,97.37827715355806,93.25842696629213,0.7490636704119851,0,0,3.3707865168539324,1.4981273408239701,0.37453183520599254,1.1235955056179776
E00115861,268,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,259,245,0,0,0,14,0,0,0,0,0,0,0,0,0,3.3582089552238807,2.2388059701492535,1.1194029850746268,0,0,0,0,0,0,96.64179104477611,91.4179104477612,0,0,0,5.223880597014925,0,0,0
E00115862,270,2,0,1,0,0,1,0,0,0,0,12,4,3,1,4,256,253,0,0,0,3,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,4.444444444444445,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.4814814814814816,94.81481481481482,93.7037037037037,0,0,0,1.1111111111111112,0,0,0
E00115863,247,2,0,1,0,0,1,6,4,1,1,4,2,0,2,0,235,235,0,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0.4048582995951417,2.42914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0,95.1417004048583,95.1417004048583,0,0,0,0,0,0,0
E00115864,338,0,0,0,0,0,0,2,1,0,1,5,2,0,3,0,327,312,4,1,0,10,4,0,4,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,1.4792899408284024,0.591715976331361,0,0.8875739644970414,0,96.7455621301775,92.3076923076923,1.183431952662722,0.2958579881656805,0,2.9585798816568047,1.183431952662722,0,1.183431952662722
E00115866,291,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,288,287,1,0,0,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,98.96907216494846,98.62542955326461,0.3436426116838488,0,0,0,0,0,0
E00115867,304,1,0,0,0,0,1,11,6,3,2,1,0,0,0,1,289,279,1,4,0,5,2,0,2,0.3289473684210526,0,0,0,0,0.3289473684210526,3.618421052631579,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,95.06578947368422,91.77631578947368,0.3289473684210526,1.3157894736842104,0,1.644736842105263,0.6578947368421052,0,0.6578947368421052
E00115868,312,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,299,290,0,0,0,9,7,0,7,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.6025641025641024,0.3205128205128205,95.83333333333334,92.94871794871796,0,0,0,2.8846153846153846,2.2435897435897436,0,2.2435897435897436
E00115869,348,1,0,0,1,0,0,0,0,0,0,6,2,0,2,2,341,322,3,0,0,16,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,97.98850574712644,92.52873563218391,0.8620689655172413,0,0,4.597701149425287,0,0,0
E00115870,352,13,4,4,5,0,0,2,1,1,0,5,0,1,2,2,331,328,0,0,0,3,1,0,1,3.6931818181818183,1.1363636363636365,1.1363636363636365,1.4204545454545454,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,1.4204545454545454,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,94.0340909090909,93.18181818181817,0,0,0,0.8522727272727272,0.2840909090909091,0,0.2840909090909091
E00115871,263,7,0,7,0,0,0,0,0,0,0,1,1,0,0,0,255,245,4,0,0,6,0,0,0,2.6615969581749046,0,2.6615969581749046,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,96.95817490494296,93.15589353612167,1.520912547528517,0,0,2.2813688212927756,0,0,0
E00115872,250,5,0,1,4,0,0,5,0,5,0,3,3,0,0,0,237,227,0,0,0,10,0,0,0,2,0,0.4,1.6,0,0,2,0,2,0,1.2,1.2,0,0,0,94.8,90.8,0,0,0,4,0,0,0
E00115873,451,4,0,0,4,0,0,0,0,0,0,4,1,0,2,1,438,416,5,0,0,17,5,4,1,0.8869179600886918,0,0,0.8869179600886918,0,0,0,0,0,0,0.8869179600886918,0.22172949002217296,0,0.4434589800443459,0.22172949002217296,97.11751662971176,92.23946784922394,1.1086474501108647,0,0,3.7694013303769403,1.1086474501108647,0.8869179600886918,0.22172949002217296
E00115874,323,11,5,0,5,0,1,1,0,1,0,0,0,0,0,0,310,297,2,0,0,11,1,0,1,3.4055727554179565,1.5479876160990713,0,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,95.97523219814241,91.95046439628483,0.6191950464396285,0,0,3.4055727554179565,0.30959752321981426,0,0.30959752321981426
E00115875,230,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,227,227,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,98.69565217391305,98.69565217391305,0,0,0,0,0,0,0
E00115876,290,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,284,283,0,0,0,1,2,0,2,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,97.93103448275862,97.58620689655172,0,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931
E00115877,299,0,0,0,0,0,0,4,0,4,0,1,1,0,0,0,293,292,0,0,0,1,1,1,0,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,0,0,97.9933110367893,97.65886287625418,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00115878,316,7,0,4,3,0,0,0,0,0,0,5,3,1,0,1,304,294,2,0,0,8,0,0,0,2.2151898734177213,0,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0.31645569620253167,96.20253164556962,93.0379746835443,0.6329113924050633,0,0,2.5316455696202533,0,0,0
E00115879,273,5,0,0,0,0,5,2,0,1,1,5,2,0,1,2,252,247,0,0,0,5,9,1,8,1.8315018315018317,0,0,0,0,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,92.3076923076923,90.47619047619048,0,0,0,1.8315018315018317,3.296703296703297,0.3663003663003663,2.93040293040293
E00115880,283,4,0,0,0,0,4,1,0,1,0,3,2,0,0,1,274,269,0,0,0,5,1,0,1,1.4134275618374559,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,96.81978798586573,95.0530035335689,0,0,0,1.76678445229682,0.35335689045936397,0,0.35335689045936397
E00115881,220,3,0,0,0,0,3,0,0,0,0,3,0,1,2,0,213,198,1,0,0,14,1,0,1,1.3636363636363635,0,0,0,0,1.3636363636363635,0,0,0,0,1.3636363636363635,0,0.45454545454545453,0.9090909090909091,0,96.81818181818181,90,0.45454545454545453,0,0,6.363636363636363,0.45454545454545453,0,0.45454545454545453
E00115882,380,4,0,0,0,0,4,0,0,0,0,8,3,2,3,0,368,359,0,0,0,9,0,0,0,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,0,0,2.1052631578947367,0.7894736842105263,0.5263157894736842,0.7894736842105263,0,96.84210526315789,94.47368421052632,0,0,0,2.368421052631579,0,0,0
E00115883,240,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,237,237,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,98.75,98.75,0,0,0,0,0,0,0
E00115884,304,1,0,1,0,0,0,3,3,0,0,7,3,3,0,1,293,277,1,0,0,15,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.9868421052631579,0.9868421052631579,0,0,2.302631578947368,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,96.38157894736842,91.11842105263158,0.3289473684210526,0,0,4.934210526315789,0,0,0
E00115885,281,1,0,0,1,0,0,7,5,2,0,2,0,0,1,1,271,268,0,0,0,3,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,96.44128113879003,95.37366548042705,0,0,0,1.0676156583629894,0,0,0
E00115886,288,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,284,271,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,98.61111111111111,94.09722222222221,1.0416666666666665,0,0,3.4722222222222223,0,0,0
E00115887,296,0,0,0,0,0,0,13,6,7,0,1,0,1,0,0,281,273,3,0,0,5,1,1,0,0,0,0,0,0,0,4.391891891891892,2.027027027027027,2.364864864864865,0,0.33783783783783783,0,0.33783783783783783,0,0,94.93243243243244,92.22972972972973,1.0135135135135136,0,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,0
E00115888,304,7,2,4,1,0,0,0,0,0,0,6,4,2,0,0,291,286,0,0,0,5,0,0,0,2.302631578947368,0.6578947368421052,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,95.72368421052632,94.07894736842105,0,0,0,1.644736842105263,0,0,0
E00115889,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,206,203,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,99.51690821256038,98.06763285024155,0.966183574879227,0,0,0.4830917874396135,0,0,0
E00115890,388,2,0,0,0,0,2,4,0,2,2,13,0,2,4,7,368,352,1,0,3,12,1,0,1,0.5154639175257731,0,0,0,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,3.350515463917526,0,0.5154639175257731,1.0309278350515463,1.804123711340206,94.84536082474226,90.72164948453609,0.25773195876288657,0,0.7731958762886598,3.0927835051546393,0.25773195876288657,0,0.25773195876288657
E00115891,327,2,0,0,2,0,0,7,7,0,0,2,0,0,0,2,316,308,0,0,0,8,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,2.1406727828746175,2.1406727828746175,0,0,0.6116207951070336,0,0,0,0.6116207951070336,96.63608562691131,94.18960244648318,0,0,0,2.4464831804281344,0,0,0
E00115892,397,5,0,0,0,0,5,9,3,6,0,5,1,3,0,1,375,361,4,0,0,10,3,0,3,1.2594458438287155,0,0,0,0,1.2594458438287155,2.2670025188916876,0.7556675062972292,1.5113350125944585,0,1.2594458438287155,0.2518891687657431,0.7556675062972292,0,0.2518891687657431,94.45843828715365,90.93198992443325,1.0075566750629723,0,0,2.518891687657431,0.7556675062972292,0,0.7556675062972292
E00115893,353,8,0,3,2,0,3,11,4,4,3,8,3,3,1,1,323,314,0,0,0,9,3,3,0,2.26628895184136,0,0.84985835694051,0.56657223796034,0,0.84985835694051,3.1161473087818696,1.13314447592068,1.13314447592068,0.84985835694051,2.26628895184136,0.84985835694051,0.84985835694051,0.28328611898017,0.28328611898017,91.5014164305949,88.95184135977338,0,0,0,2.5495750708215295,0.84985835694051,0.84985835694051,0
E00115894,354,0,0,0,0,0,0,1,0,1,0,7,1,0,2,4,346,334,0,0,0,12,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,1.977401129943503,0.2824858757062147,0,0.5649717514124294,1.1299435028248588,97.74011299435028,94.35028248587571,0,0,0,3.389830508474576,0,0,0
E00115895,174,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,172,170,2,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,98.85057471264368,97.70114942528735,1.1494252873563218,0,0,0,0,0,0
E00115896,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,265,253,0,2,0,10,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,99.62406015037594,95.11278195488721,0,0.7518796992481203,0,3.7593984962406015,0,0,0
E00115897,288,8,0,4,0,0,4,0,0,0,0,1,0,0,0,1,279,273,1,0,0,5,0,0,0,2.7777777777777777,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,96.875,94.79166666666666,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00115898,260,1,0,1,0,0,0,10,1,2,7,4,1,2,0,1,242,240,0,0,0,2,3,0,3,0.38461538461538464,0,0.38461538461538464,0,0,0,3.8461538461538463,0.38461538461538464,0.7692307692307693,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,93.07692307692308,92.3076923076923,0,0,0,0.7692307692307693,1.153846153846154,0,1.153846153846154
E00115899,268,0,0,0,0,0,0,6,6,0,0,5,0,0,4,1,257,249,0,0,0,8,0,0,0,0,0,0,0,0,0,2.2388059701492535,2.2388059701492535,0,0,1.8656716417910446,0,0,1.4925373134328357,0.3731343283582089,95.8955223880597,92.91044776119402,0,0,0,2.9850746268656714,0,0,0
E00115900,244,5,0,0,0,0,5,2,0,1,1,2,2,0,0,0,231,224,2,0,0,5,4,0,4,2.0491803278688523,0,0,0,0,2.0491803278688523,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0,94.67213114754098,91.80327868852459,0.819672131147541,0,0,2.0491803278688523,1.639344262295082,0,1.639344262295082
E00115901,310,7,0,0,0,5,2,0,0,0,0,3,1,0,2,0,296,290,0,0,0,6,4,2,2,2.258064516129032,0,0,0,1.6129032258064515,0.6451612903225806,0,0,0,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,95.48387096774194,93.54838709677419,0,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00115902,248,1,0,0,1,0,0,0,0,0,0,5,2,2,1,0,240,235,1,0,1,3,2,0,2,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,96.7741935483871,94.75806451612904,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0.8064516129032258
E00115903,263,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,259,244,6,0,0,9,0,0,0,0,0,0,0,0,0,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,98.47908745247148,92.77566539923954,2.2813688212927756,0,0,3.4220532319391634,0,0,0
E00115904,270,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,264,261,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,97.77777777777777,96.66666666666667,0.7407407407407408,0,0,0.3703703703703704,0,0,0
E00115905,286,0,0,0,0,0,0,9,3,6,0,2,1,0,0,1,274,266,0,0,0,8,1,0,1,0,0,0,0,0,0,3.146853146853147,1.048951048951049,2.097902097902098,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,95.8041958041958,93.00699300699301,0,0,0,2.797202797202797,0.34965034965034963,0,0.34965034965034963
E00115906,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,284,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65753424657534,97.26027397260275,1.0273972602739725,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00115907,232,1,0,0,0,0,1,1,1,0,0,6,4,0,0,2,224,222,1,0,0,1,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,2.586206896551724,1.7241379310344827,0,0,0.8620689655172413,96.55172413793103,95.6896551724138,0.43103448275862066,0,0,0.43103448275862066,0,0,0
E00115908,271,0,0,0,0,0,0,2,1,1,0,5,1,3,1,0,258,246,0,0,2,10,6,0,6,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,1.107011070110701,0.36900369003690037,0,95.20295202952029,90.7749077490775,0,0,0.7380073800738007,3.6900369003690034,2.214022140221402,0,2.214022140221402
E00115909,325,10,0,0,10,0,0,1,1,0,0,4,0,0,1,3,310,301,0,0,0,9,0,0,0,3.076923076923077,0,0,3.076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0,0,0.3076923076923077,0.9230769230769231,95.38461538461539,92.61538461538461,0,0,0,2.769230769230769,0,0,0
E00115910,241,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,236,225,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,97.9253112033195,93.3609958506224,0,0,0,4.564315352697095,0,0,0
E00115911,288,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,279,261,3,0,0,15,3,0,3,2.083333333333333,0,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,96.875,90.625,1.0416666666666665,0,0,5.208333333333334,1.0416666666666665,0,1.0416666666666665
E00115912,239,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,236,235,0,0,0,1,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,98.74476987447699,98.32635983263597,0,0,0,0.41841004184100417,0,0,0
E00115913,223,6,0,1,5,0,0,0,0,0,0,3,2,0,0,1,214,204,3,0,1,6,0,0,0,2.690582959641256,0,0.4484304932735426,2.242152466367713,0,0,0,0,0,0,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,95.96412556053812,91.4798206278027,1.345291479820628,0,0.4484304932735426,2.690582959641256,0,0,0
E00115914,204,2,0,0,0,0,2,4,2,1,1,9,2,0,3,4,185,177,0,0,0,8,4,0,4,0.9803921568627451,0,0,0,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,4.411764705882353,0.9803921568627451,0,1.4705882352941175,1.9607843137254901,90.68627450980392,86.76470588235294,0,0,0,3.9215686274509802,1.9607843137254901,0,1.9607843137254901
E00115915,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,308,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.85534591194968,0.9433962264150944,0,0,2.20125786163522,0,0,0
E00115916,309,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,305,295,4,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,98.70550161812298,95.46925566343042,1.2944983818770228,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557
