OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115895,169,54,56,56,56,0,0,0,0,3,3,0,41,41,0,15,15,0,31.952662721893493,33.13609467455622,33.13609467455622,33.13609467455622,0,0,0,0,1.7751479289940828,1.7751479289940828,0,24.2603550295858,24.2603550295858,0,8.875739644970414,8.875739644970414,0
E00115896,239,59,126,126,126,0,0,0,0,4,4,0,31,31,0,19,19,0,24.686192468619247,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,1.6736401673640167,1.6736401673640167,0,12.97071129707113,12.97071129707113,0,7.949790794979079,7.949790794979079,0
E00115883,198,61,72,72,68,4,0,0,0,5,5,0,34,34,0,26,26,0,30.808080808080806,36.36363636363637,36.36363636363637,34.34343434343434,2.0202020202020203,0,0,0,2.525252525252525,2.525252525252525,0,17.17171717171717,17.17171717171717,0,13.131313131313133,13.131313131313133,0
E00115884,245,82,112,110,108,2,2,0,2,4,4,0,25,25,0,22,22,0,33.46938775510204,45.714285714285715,44.89795918367347,44.08163265306123,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,10.204081632653061,10.204081632653061,0,8.979591836734693,8.979591836734693,0
E00115885,241,54,117,117,117,0,0,0,0,13,13,0,22,22,0,35,35,0,22.40663900414938,48.54771784232365,48.54771784232365,48.54771784232365,0,0,0,0,5.394190871369295,5.394190871369295,0,9.12863070539419,9.12863070539419,0,14.522821576763487,14.522821576763487,0
E00115886,237,69,107,107,103,4,0,0,0,8,8,0,31,31,0,22,22,0,29.11392405063291,45.14767932489451,45.14767932489451,43.459915611814345,1.6877637130801686,0,0,0,3.375527426160337,3.375527426160337,0,13.080168776371309,13.080168776371309,0,9.282700421940929,9.282700421940929,0
E00115887,213,64,96,96,95,1,0,0,0,9,9,0,29,29,0,15,15,0,30.046948356807512,45.07042253521127,45.07042253521127,44.60093896713615,0.4694835680751174,0,0,0,4.225352112676056,4.225352112676056,0,13.615023474178404,13.615023474178404,0,7.042253521126761,7.042253521126761,0
E00116035,225,39,130,128,126,2,2,2,0,0,0,0,14,14,0,42,42,0,17.333333333333336,57.77777777777777,56.888888888888886,56.00000000000001,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,6.222222222222222,6.222222222222222,0,18.666666666666668,18.666666666666668,0
E00116036,273,73,147,147,145,2,0,0,0,6,6,0,28,28,0,19,19,0,26.73992673992674,53.84615384615385,53.84615384615385,53.11355311355312,0.7326007326007326,0,0,0,2.197802197802198,2.197802197802198,0,10.256410256410255,10.256410256410255,0,6.95970695970696,6.95970695970696,0
E00116037,196,55,84,84,80,4,0,0,0,5,5,0,37,37,0,15,15,0,28.061224489795915,42.857142857142854,42.857142857142854,40.816326530612244,2.0408163265306123,0,0,0,2.5510204081632653,2.5510204081632653,0,18.877551020408163,18.877551020408163,0,7.653061224489796,7.653061224489796,0
E00116038,199,33,99,97,97,0,2,2,0,4,4,0,38,38,0,25,25,0,16.582914572864322,49.74874371859296,48.743718592964825,48.743718592964825,0,1.0050251256281406,1.0050251256281406,0,2.0100502512562812,2.0100502512562812,0,19.09547738693467,19.09547738693467,0,12.562814070351758,12.562814070351758,0
E00116039,192,56,90,90,90,0,0,0,0,5,5,0,28,28,0,13,13,0,29.166666666666668,46.875,46.875,46.875,0,0,0,0,2.604166666666667,2.604166666666667,0,14.583333333333334,14.583333333333334,0,6.770833333333333,6.770833333333333,0
E00116032,266,102,130,130,130,0,0,0,0,3,3,0,19,19,0,12,12,0,38.34586466165413,48.87218045112782,48.87218045112782,48.87218045112782,0,0,0,0,1.1278195488721803,1.1278195488721803,0,7.142857142857142,7.142857142857142,0,4.511278195488721,4.511278195488721,0
E00116041,200,67,90,90,90,0,0,0,0,2,2,0,30,30,0,11,11,0,33.5,45,45,45,0,0,0,0,1,1,0,15,15,0,5.5,5.5,0
E00116043,194,68,76,76,74,2,0,0,0,3,3,0,38,38,0,9,9,0,35.051546391752574,39.175257731958766,39.175257731958766,38.144329896907216,1.0309278350515463,0,0,0,1.5463917525773196,1.5463917525773196,0,19.587628865979383,19.587628865979383,0,4.639175257731959,4.639175257731959,0
E00116044,214,69,101,101,99,2,0,0,0,6,6,0,20,20,0,18,18,0,32.242990654205606,47.19626168224299,47.19626168224299,46.26168224299065,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,9.345794392523365,9.345794392523365,0,8.411214953271028,8.411214953271028,0
E00116045,259,89,102,102,100,2,0,0,0,14,14,0,33,33,0,21,21,0,34.36293436293436,39.38223938223938,39.38223938223938,38.61003861003861,0.7722007722007722,0,0,0,5.405405405405405,5.405405405405405,0,12.741312741312742,12.741312741312742,0,8.108108108108109,8.108108108108109,0
E00116061,253,84,126,126,126,0,0,0,0,5,5,0,22,22,0,16,16,0,33.201581027667984,49.80237154150198,49.80237154150198,49.80237154150198,0,0,0,0,1.9762845849802373,1.9762845849802373,0,8.695652173913043,8.695652173913043,0,6.324110671936759,6.324110671936759,0
E00116064,189,80,65,65,63,2,0,0,0,5,5,0,25,25,0,14,14,0,42.32804232804233,34.39153439153439,34.39153439153439,33.33333333333333,1.0582010582010581,0,0,0,2.6455026455026456,2.6455026455026456,0,13.227513227513226,13.227513227513226,0,7.4074074074074066,7.4074074074074066,0
E00116072,272,81,123,123,123,0,0,0,0,4,4,0,45,45,0,19,19,0,29.77941176470588,45.220588235294116,45.220588235294116,45.220588235294116,0,0,0,0,1.4705882352941175,1.4705882352941175,0,16.544117647058822,16.544117647058822,0,6.985294117647059,6.985294117647059,0
E00116073,258,89,126,126,126,0,0,0,0,3,3,0,30,30,0,10,10,0,34.49612403100775,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,1.1627906976744187,1.1627906976744187,0,11.627906976744185,11.627906976744185,0,3.875968992248062,3.875968992248062,0
E00116074,226,77,94,92,92,0,2,0,2,15,15,0,21,21,0,19,19,0,34.070796460176986,41.5929203539823,40.707964601769916,40.707964601769916,0,0.8849557522123894,0,0.8849557522123894,6.637168141592921,6.637168141592921,0,9.29203539823009,9.29203539823009,0,8.4070796460177,8.4070796460177,0
E00115936,281,94,138,138,136,2,0,0,0,6,6,0,23,23,0,20,20,0,33.45195729537366,49.11032028469751,49.11032028469751,48.39857651245551,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,8.185053380782918,8.185053380782918,0,7.11743772241993,7.11743772241993,0
E00115938,254,74,139,139,139,0,0,0,0,1,1,0,20,20,0,20,20,0,29.133858267716533,54.7244094488189,54.7244094488189,54.7244094488189,0,0,0,0,0.39370078740157477,0.39370078740157477,0,7.874015748031496,7.874015748031496,0,7.874015748031496,7.874015748031496,0
E00115939,268,90,125,125,125,0,0,0,0,5,5,0,28,28,0,20,20,0,33.582089552238806,46.64179104477612,46.64179104477612,46.64179104477612,0,0,0,0,1.8656716417910446,1.8656716417910446,0,10.44776119402985,10.44776119402985,0,7.462686567164178,7.462686567164178,0
E00115940,298,95,149,149,149,0,0,0,0,8,8,0,32,32,0,14,14,0,31.879194630872483,50,50,50,0,0,0,0,2.684563758389262,2.684563758389262,0,10.738255033557047,10.738255033557047,0,4.697986577181208,4.697986577181208,0
E00115928,253,62,139,139,136,3,0,0,0,4,4,0,25,25,0,23,23,0,24.50592885375494,54.9407114624506,54.9407114624506,53.75494071146245,1.185770750988142,0,0,0,1.5810276679841897,1.5810276679841897,0,9.881422924901186,9.881422924901186,0,9.090909090909092,9.090909090909092,0
E00115929,242,66,126,126,124,2,0,0,0,2,2,0,29,29,0,19,19,0,27.27272727272727,52.066115702479344,52.066115702479344,51.2396694214876,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,11.983471074380166,11.983471074380166,0,7.851239669421488,7.851239669421488,0
E00115930,238,78,111,111,111,0,0,0,0,7,7,0,33,33,0,9,9,0,32.773109243697476,46.63865546218487,46.63865546218487,46.63865546218487,0,0,0,0,2.941176470588235,2.941176470588235,0,13.865546218487395,13.865546218487395,0,3.7815126050420167,3.7815126050420167,0
E00115933,238,81,110,110,107,3,0,0,0,4,4,0,30,30,0,13,13,0,34.03361344537815,46.21848739495798,46.21848739495798,44.957983193277315,1.2605042016806722,0,0,0,1.680672268907563,1.680672268907563,0,12.605042016806722,12.605042016806722,0,5.46218487394958,5.46218487394958,0
E00115941,196,56,84,84,82,2,0,0,0,10,10,0,33,33,0,13,13,0,28.57142857142857,42.857142857142854,42.857142857142854,41.83673469387755,1.0204081632653061,0,0,0,5.1020408163265305,5.1020408163265305,0,16.83673469387755,16.83673469387755,0,6.63265306122449,6.63265306122449,0
E00115942,180,47,68,68,68,0,0,0,0,3,3,0,36,36,0,26,26,0,26.111111111111114,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,1.6666666666666667,1.6666666666666667,0,20,20,0,14.444444444444443,14.444444444444443,0
E00115931,239,67,126,126,126,0,0,0,0,8,8,0,30,30,0,8,8,0,28.03347280334728,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,3.3472803347280333,3.3472803347280333,0,12.552301255230125,12.552301255230125,0,3.3472803347280333,3.3472803347280333,0
E00115932,241,80,116,116,116,0,0,0,0,3,3,0,20,19,1,22,21,1,33.19502074688796,48.13278008298755,48.13278008298755,48.13278008298755,0,0,0,0,1.2448132780082988,1.2448132780082988,0,8.29875518672199,7.883817427385892,0.4149377593360996,9.12863070539419,8.71369294605809,0.4149377593360996
E00115934,248,66,123,123,121,2,0,0,0,6,6,0,36,35,1,17,17,0,26.61290322580645,49.596774193548384,49.596774193548384,48.79032258064516,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,14.516129032258066,14.112903225806454,0.4032258064516129,6.854838709677419,6.854838709677419,0
E00115935,249,78,136,134,134,0,2,0,2,5,5,0,16,16,0,14,14,0,31.32530120481928,54.61847389558233,53.81526104417671,53.81526104417671,0,0.8032128514056224,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,0,6.425702811244979,6.425702811244979,0,5.622489959839357,5.622489959839357,0
E00115937,259,82,127,127,127,0,0,0,0,11,11,0,21,21,0,18,18,0,31.66023166023166,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,4.247104247104247,4.247104247104247,0,8.108108108108109,8.108108108108109,0,6.94980694980695,6.94980694980695,0
E00115976,235,95,94,94,92,2,0,0,0,7,7,0,26,26,0,13,13,0,40.42553191489361,40,40,39.148936170212764,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00115983,263,99,128,127,127,0,1,0,1,2,2,0,27,27,0,7,7,0,37.6425855513308,48.669201520912544,48.28897338403042,48.28897338403042,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,10.26615969581749,10.26615969581749,0,2.6615969581749046,2.6615969581749046,0
E00115985,234,62,113,113,113,0,0,0,0,1,1,0,29,29,0,29,29,0,26.495726495726498,48.29059829059829,48.29059829059829,48.29059829059829,0,0,0,0,0.4273504273504274,0.4273504273504274,0,12.393162393162394,12.393162393162394,0,12.393162393162394,12.393162393162394,0
E00115987,246,75,126,126,126,0,0,0,0,5,5,0,23,23,0,17,17,0,30.48780487804878,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.34959349593496,9.34959349593496,0,6.910569105691057,6.910569105691057,0
E00115988,275,75,156,156,156,0,0,0,0,8,8,0,20,20,0,16,16,0,27.27272727272727,56.72727272727273,56.72727272727273,56.72727272727273,0,0,0,0,2.909090909090909,2.909090909090909,0,7.2727272727272725,7.2727272727272725,0,5.818181818181818,5.818181818181818,0
E00115979,310,110,147,147,147,0,0,0,0,9,9,0,32,32,0,12,12,0,35.483870967741936,47.41935483870968,47.41935483870968,47.41935483870968,0,0,0,0,2.903225806451613,2.903225806451613,0,10.32258064516129,10.32258064516129,0,3.870967741935484,3.870967741935484,0
E00115980,286,79,150,150,148,2,0,0,0,5,5,0,28,28,0,24,24,0,27.62237762237762,52.44755244755245,52.44755244755245,51.74825174825175,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,9.79020979020979,9.79020979020979,0,8.391608391608392,8.391608391608392,0
E00115982,226,75,92,92,90,2,0,0,0,6,6,0,40,40,0,13,13,0,33.1858407079646,40.707964601769916,40.707964601769916,39.823008849557525,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,17.699115044247787,17.699115044247787,0,5.752212389380531,5.752212389380531,0
E00115984,267,85,137,137,137,0,0,0,0,5,5,0,22,22,0,18,18,0,31.835205992509362,51.31086142322098,51.31086142322098,51.31086142322098,0,0,0,0,1.8726591760299627,1.8726591760299627,0,8.239700374531834,8.239700374531834,0,6.741573033707865,6.741573033707865,0
E00115958,245,108,66,66,65,1,0,0,0,9,9,0,51,51,0,11,11,0,44.08163265306123,26.93877551020408,26.93877551020408,26.53061224489796,0.40816326530612246,0,0,0,3.6734693877551026,3.6734693877551026,0,20.816326530612244,20.816326530612244,0,4.489795918367347,4.489795918367347,0
E00115968,265,115,84,83,79,4,1,0,1,16,16,0,43,43,0,7,7,0,43.39622641509434,31.69811320754717,31.32075471698113,29.81132075471698,1.509433962264151,0.37735849056603776,0,0.37735849056603776,6.037735849056604,6.037735849056604,0,16.22641509433962,16.22641509433962,0,2.6415094339622645,2.6415094339622645,0
E00115969,284,128,103,103,103,0,0,0,0,6,6,0,37,37,0,10,10,0,45.07042253521127,36.267605633802816,36.267605633802816,36.267605633802816,0,0,0,0,2.112676056338028,2.112676056338028,0,13.028169014084506,13.028169014084506,0,3.5211267605633805,3.5211267605633805,0
E00115970,195,90,57,57,57,0,0,0,0,11,11,0,28,28,0,9,9,0,46.15384615384615,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,5.641025641025641,5.641025641025641,0,14.358974358974358,14.358974358974358,0,4.615384615384616,4.615384615384616,0
E00115973,238,83,102,102,102,0,0,0,0,12,12,0,34,34,0,7,7,0,34.87394957983193,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,5.042016806722689,5.042016806722689,0,14.285714285714285,14.285714285714285,0,2.941176470588235,2.941176470588235,0
E00115961,276,130,106,106,106,0,0,0,0,10,10,0,28,28,0,2,2,0,47.10144927536232,38.405797101449274,38.405797101449274,38.405797101449274,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.144927536231885,10.144927536231885,0,0.7246376811594203,0.7246376811594203,0
E00115967,351,114,188,188,186,2,0,0,0,14,14,0,31,31,0,4,4,0,32.47863247863248,53.561253561253565,53.561253561253565,52.991452991452995,0.5698005698005698,0,0,0,3.9886039886039883,3.9886039886039883,0,8.831908831908832,8.831908831908832,0,1.1396011396011396,1.1396011396011396,0
E00115971,235,96,78,78,76,2,0,0,0,9,9,0,43,41,2,9,9,0,40.85106382978723,33.191489361702125,33.191489361702125,32.340425531914896,0.851063829787234,0,0,0,3.829787234042553,3.829787234042553,0,18.29787234042553,17.4468085106383,0.851063829787234,3.829787234042553,3.829787234042553,0
E00115972,338,164,100,99,99,0,1,0,1,24,24,0,42,42,0,8,8,0,48.5207100591716,29.585798816568047,29.289940828402365,29.289940828402365,0,0.2958579881656805,0,0.2958579881656805,7.100591715976331,7.100591715976331,0,12.42603550295858,12.42603550295858,0,2.366863905325444,2.366863905325444,0
E00116060,221,78,76,74,74,0,2,2,0,17,17,0,36,36,0,14,14,0,35.294117647058826,34.38914027149321,33.4841628959276,33.4841628959276,0,0.904977375565611,0.904977375565611,0,7.6923076923076925,7.6923076923076925,0,16.289592760180994,16.289592760180994,0,6.334841628959276,6.334841628959276,0
E00116062,251,114,93,93,91,2,0,0,0,7,7,0,28,28,0,9,9,0,45.41832669322709,37.05179282868526,37.05179282868526,36.254980079681275,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,11.155378486055776,11.155378486055776,0,3.5856573705179287,3.5856573705179287,0
E00116063,193,82,59,57,57,0,2,0,2,11,11,0,33,33,0,8,8,0,42.487046632124354,30.569948186528496,29.533678756476682,29.533678756476682,0,1.0362694300518136,0,1.0362694300518136,5.699481865284974,5.699481865284974,0,17.098445595854923,17.098445595854923,0,4.145077720207254,4.145077720207254,0
E00116065,232,73,109,109,109,0,0,0,0,7,7,0,27,27,0,16,16,0,31.46551724137931,46.98275862068966,46.98275862068966,46.98275862068966,0,0,0,0,3.0172413793103448,3.0172413793103448,0,11.637931034482758,11.637931034482758,0,6.896551724137931,6.896551724137931,0
E00116068,304,113,144,143,143,0,1,0,1,11,11,0,30,29,1,6,6,0,37.17105263157895,47.368421052631575,47.03947368421053,47.03947368421053,0,0.3289473684210526,0,0.3289473684210526,3.618421052631579,3.618421052631579,0,9.868421052631579,9.539473684210527,0.3289473684210526,1.9736842105263157,1.9736842105263157,0
E00116066,271,64,158,158,158,0,0,0,0,5,5,0,21,21,0,23,23,0,23.616236162361623,58.30258302583026,58.30258302583026,58.30258302583026,0,0,0,0,1.8450184501845017,1.8450184501845017,0,7.7490774907749085,7.7490774907749085,0,8.487084870848708,8.487084870848708,0
E00116067,211,43,123,123,120,3,0,0,0,8,8,0,25,25,0,12,12,0,20.379146919431278,58.29383886255924,58.29383886255924,56.872037914691944,1.4218009478672986,0,0,0,3.7914691943127963,3.7914691943127963,0,11.848341232227488,11.848341232227488,0,5.687203791469194,5.687203791469194,0
E00116069,202,68,92,92,92,0,0,0,0,4,4,0,29,29,0,9,9,0,33.663366336633665,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,1.9801980198019802,1.9801980198019802,0,14.356435643564355,14.356435643564355,0,4.455445544554455,4.455445544554455,0
E00116070,244,121,92,88,88,0,4,2,2,10,10,0,20,20,0,1,1,0,49.59016393442623,37.704918032786885,36.0655737704918,36.0655737704918,0,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705,4.098360655737705,0,8.19672131147541,8.19672131147541,0,0.4098360655737705,0.4098360655737705,0
E00116071,232,72,137,135,131,4,2,2,0,8,8,0,14,14,0,1,1,0,31.03448275862069,59.05172413793104,58.189655172413794,56.46551724137932,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,3.4482758620689653,3.4482758620689653,0,6.0344827586206895,6.0344827586206895,0,0.43103448275862066,0.43103448275862066,0
E00115963,266,126,74,74,74,0,0,0,0,15,15,0,42,42,0,9,9,0,47.368421052631575,27.819548872180448,27.819548872180448,27.819548872180448,0,0,0,0,5.639097744360902,5.639097744360902,0,15.789473684210526,15.789473684210526,0,3.3834586466165413,3.3834586466165413,0
E00115964,325,139,133,131,131,0,2,0,2,7,7,0,40,39,1,6,6,0,42.769230769230774,40.92307692307692,40.30769230769231,40.30769230769231,0,0.6153846153846154,0,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,12.307692307692308,12,0.3076923076923077,1.8461538461538463,1.8461538461538463,0
