OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00115840,363,345,12,6,95.0413223140496,3.3057851239669422,1.6528925619834711
E00115841,320,307,9,4,95.9375,2.8125,1.25
E00115842,277,268,5,4,96.75090252707581,1.8050541516245486,1.444043321299639
E00115843,240,235,4,1,97.91666666666666,1.6666666666666667,0.4166666666666667
E00115844,301,289,8,4,96.01328903654485,2.6578073089700998,1.3289036544850499
E00115845,384,359,21,4,93.48958333333334,5.46875,1.0416666666666665
E00115846,272,251,12,9,92.27941176470588,4.411764705882353,3.308823529411765
E00115847,241,195,25,21,80.91286307053942,10.37344398340249,8.71369294605809
E00115848,303,300,2,1,99.00990099009901,0.6600660066006601,0.33003300330033003
E00115849,354,334,18,2,94.35028248587571,5.084745762711865,0.5649717514124294
E00115850,260,244,8,8,93.84615384615384,3.076923076923077,3.076923076923077
E00115851,232,217,15,0,93.53448275862068,6.4655172413793105,0
E00115852,301,288,8,5,95.68106312292359,2.6578073089700998,1.6611295681063125
E00115853,241,222,14,5,92.11618257261411,5.809128630705394,2.0746887966804977
E00115854,292,277,12,3,94.86301369863014,4.10958904109589,1.0273972602739725
E00115855,435,414,17,4,95.17241379310344,3.9080459770114944,0.9195402298850575
E00115856,378,359,18,1,94.97354497354497,4.761904761904762,0.26455026455026454
E00115857,264,253,7,4,95.83333333333334,2.6515151515151514,1.5151515151515151
E00115858,301,292,9,0,97.00996677740864,2.990033222591362,0
E00115859,258,252,4,2,97.67441860465115,1.550387596899225,0.7751937984496124
E00115860,267,253,11,3,94.7565543071161,4.119850187265917,1.1235955056179776
E00115861,266,255,4,7,95.86466165413535,1.5037593984962405,2.631578947368421
E00115862,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00115863,248,236,9,3,95.16129032258065,3.6290322580645165,1.2096774193548387
E00115864,338,322,6,10,95.26627218934911,1.7751479289940828,2.9585798816568047
E00115866,292,278,12,2,95.2054794520548,4.10958904109589,0.684931506849315
E00115867,304,294,10,0,96.71052631578947,3.289473684210526,0
E00115868,310,300,10,0,96.7741935483871,3.225806451612903,0
E00115869,348,339,8,1,97.41379310344827,2.2988505747126435,0.28735632183908044
E00115870,352,339,13,0,96.30681818181817,3.6931818181818183,0
E00115871,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00115872,248,240,8,0,96.7741935483871,3.225806451612903,0
E00115873,451,443,7,1,98.22616407982262,1.5521064301552108,0.22172949002217296
E00115874,323,313,10,0,96.90402476780186,3.0959752321981426,0
E00115875,231,223,8,0,96.53679653679653,3.463203463203463,0
