OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00115850,235,215,13,11,2,6,5,1,1,91.48936170212765,5.531914893617021,4.680851063829787,0.851063829787234,2.553191489361702,2.127659574468085,0.425531914893617,0.425531914893617
E00115851,222,208,6,6,0,0,0,0,8,93.69369369369369,2.7027027027027026,2.7027027027027026,0,0,0,0,3.6036036036036037
E00115852,300,266,22,16,6,4,0,4,8,88.66666666666667,7.333333333333333,5.333333333333334,2,1.3333333333333335,0,1.3333333333333335,2.666666666666667
E00115853,222,207,7,6,1,5,2,3,3,93.24324324324324,3.153153153153153,2.7027027027027026,0.45045045045045046,2.2522522522522523,0.9009009009009009,1.3513513513513513,1.3513513513513513
E00115854,291,252,26,18,8,4,2,2,9,86.5979381443299,8.934707903780069,6.185567010309279,2.7491408934707904,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.0927835051546393
E00115855,422,383,23,19,4,7,1,6,9,90.75829383886256,5.450236966824645,4.502369668246446,0.9478672985781991,1.6587677725118484,0.23696682464454977,1.4218009478672986,2.132701421800948
E00115856,372,343,19,14,5,7,4,3,3,92.20430107526882,5.10752688172043,3.763440860215054,1.3440860215053763,1.881720430107527,1.0752688172043012,0.8064516129032258,0.8064516129032258
E00115857,251,239,10,6,4,0,0,0,2,95.2191235059761,3.9840637450199203,2.3904382470119523,1.593625498007968,0,0,0,0.796812749003984
E00115858,289,264,13,11,2,7,3,4,5,91.34948096885813,4.498269896193772,3.8062283737024223,0.6920415224913495,2.422145328719723,1.0380622837370241,1.384083044982699,1.7301038062283738
E00115859,251,222,19,14,5,3,0,3,7,88.44621513944223,7.569721115537849,5.577689243027888,1.9920318725099602,1.1952191235059761,0,1.1952191235059761,2.788844621513944
E00115860,266,230,27,20,7,3,3,0,6,86.46616541353383,10.150375939849624,7.518796992481203,2.631578947368421,1.1278195488721803,1.1278195488721803,0,2.2556390977443606
E00115861,264,235,13,10,3,8,6,2,8,89.01515151515152,4.924242424242424,3.787878787878788,1.1363636363636365,3.0303030303030303,2.272727272727273,0.7575757575757576,3.0303030303030303
E00115862,248,227,12,4,8,3,0,3,6,91.53225806451613,4.838709677419355,1.6129032258064515,3.225806451612903,1.2096774193548387,0,1.2096774193548387,2.4193548387096775
E00115863,237,219,9,6,3,6,3,3,3,92.40506329113924,3.79746835443038,2.5316455696202533,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00115864,322,298,13,8,5,6,5,1,5,92.54658385093167,4.037267080745342,2.484472049689441,1.5527950310559007,1.8633540372670807,1.5527950310559007,0.3105590062111801,1.5527950310559007
E00115866,281,256,21,18,3,2,2,0,2,91.10320284697508,7.473309608540925,6.405693950177936,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0.7117437722419928
E00115867,290,255,21,15,6,2,1,1,12,87.93103448275862,7.241379310344828,5.172413793103448,2.0689655172413794,0.6896551724137931,0.3448275862068966,0.3448275862068966,4.137931034482759
E00115868,288,255,11,4,7,9,2,7,13,88.54166666666666,3.8194444444444446,1.3888888888888888,2.430555555555556,3.125,0.6944444444444444,2.430555555555556,4.513888888888888
E00115869,335,301,14,10,4,5,2,3,15,89.8507462686567,4.179104477611941,2.9850746268656714,1.1940298507462688,1.4925373134328357,0.5970149253731344,0.8955223880597015,4.477611940298507
E00115870,338,310,13,6,7,3,1,2,12,91.71597633136095,3.8461538461538463,1.7751479289940828,2.0710059171597637,0.8875739644970414,0.2958579881656805,0.591715976331361,3.5502958579881656
E00115871,256,235,10,7,3,3,1,2,8,91.796875,3.90625,2.734375,1.171875,1.171875,0.390625,0.78125,3.125
E00115872,240,196,16,9,7,12,7,5,16,81.66666666666667,6.666666666666667,3.75,2.9166666666666665,5,2.9166666666666665,2.083333333333333,6.666666666666667
E00115873,423,384,18,10,8,11,6,5,10,90.78014184397163,4.25531914893617,2.3640661938534278,1.8912529550827424,2.6004728132387704,1.4184397163120568,1.1820330969267139,2.3640661938534278
E00115874,308,281,10,6,4,7,3,4,10,91.23376623376623,3.2467532467532463,1.948051948051948,1.2987012987012987,2.272727272727273,0.974025974025974,1.2987012987012987,3.2467532467532463
E00115875,227,206,15,10,5,1,1,0,5,90.7488986784141,6.607929515418502,4.405286343612335,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,2.2026431718061676
E00115876,271,243,14,12,2,9,5,4,5,89.66789667896678,5.166051660516605,4.428044280442804,0.7380073800738007,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.8450184501845017
E00115877,292,261,19,13,6,6,5,1,6,89.38356164383562,6.506849315068493,4.4520547945205475,2.054794520547945,2.054794520547945,1.7123287671232876,0.3424657534246575,2.054794520547945
E00115878,308,277,12,9,3,7,4,3,12,89.93506493506493,3.896103896103896,2.922077922077922,0.974025974025974,2.272727272727273,1.2987012987012987,0.974025974025974,3.896103896103896
E00115879,259,231,10,7,3,5,3,2,13,89.1891891891892,3.861003861003861,2.7027027027027026,1.1583011583011582,1.9305019305019304,1.1583011583011582,0.7722007722007722,5.019305019305019
E00115880,272,250,11,8,3,3,0,3,8,91.91176470588235,4.044117647058823,2.941176470588235,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,2.941176470588235
E00115881,206,182,8,5,3,8,4,4,8,88.3495145631068,3.8834951456310676,2.4271844660194173,1.4563106796116505,3.8834951456310676,1.9417475728155338,1.9417475728155338,3.8834951456310676
E00115882,364,325,20,18,2,7,4,3,12,89.28571428571429,5.4945054945054945,4.945054945054945,0.5494505494505495,1.9230769230769231,1.098901098901099,0.8241758241758242,3.296703296703297
E00115883,224,208,9,8,1,6,2,4,1,92.85714285714286,4.017857142857143,3.571428571428571,0.4464285714285714,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.4464285714285714
E00115884,286,250,17,13,4,7,2,5,12,87.41258741258741,5.944055944055944,4.545454545454546,1.3986013986013985,2.4475524475524475,0.6993006993006993,1.7482517482517483,4.195804195804196
E00115885,269,238,15,8,7,5,5,0,11,88.47583643122677,5.5762081784386615,2.973977695167286,2.6022304832713754,1.858736059479554,1.858736059479554,0,4.089219330855019
E00115886,266,226,20,17,3,8,6,2,12,84.9624060150376,7.518796992481203,6.390977443609022,1.1278195488721803,3.007518796992481,2.2556390977443606,0.7518796992481203,4.511278195488721
E00115887,253,235,5,2,3,3,3,0,10,92.88537549407114,1.9762845849802373,0.7905138339920948,1.185770750988142,1.185770750988142,1.185770750988142,0,3.9525691699604746
E00115888,292,256,16,9,7,7,2,5,13,87.67123287671232,5.47945205479452,3.0821917808219177,2.3972602739726026,2.3972602739726026,0.684931506849315,1.7123287671232876,4.4520547945205475
E00115889,205,187,8,7,1,1,0,1,9,91.21951219512195,3.902439024390244,3.414634146341464,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,4.390243902439024
E00115890,366,335,11,7,4,13,4,9,7,91.53005464480874,3.0054644808743167,1.912568306010929,1.092896174863388,3.551912568306011,1.092896174863388,2.459016393442623,1.912568306010929
E00115891,315,281,9,5,4,10,7,3,15,89.20634920634922,2.857142857142857,1.5873015873015872,1.2698412698412698,3.1746031746031744,2.2222222222222223,0.9523809523809524,4.761904761904762
E00115892,371,320,23,15,8,11,7,4,17,86.25336927223721,6.199460916442049,4.0431266846361185,2.15633423180593,2.964959568733154,1.8867924528301887,1.078167115902965,4.5822102425876015
E00115893,338,304,12,7,5,9,6,3,13,89.94082840236686,3.5502958579881656,2.0710059171597637,1.4792899408284024,2.6627218934911245,1.7751479289940828,0.8875739644970414,3.8461538461538463
E00115894,339,279,20,18,2,14,6,8,26,82.30088495575221,5.899705014749262,5.3097345132743365,0.5899705014749262,4.129793510324483,1.7699115044247788,2.359882005899705,7.669616519174041
E00115895,170,150,8,7,1,7,2,5,5,88.23529411764706,4.705882352941177,4.117647058823529,0.5882352941176471,4.117647058823529,1.1764705882352942,2.941176470588235,2.941176470588235
E00115896,251,228,7,5,2,2,2,0,14,90.83665338645417,2.788844621513944,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0,5.577689243027888
E00115897,271,249,12,10,2,5,2,3,5,91.88191881918819,4.428044280442804,3.6900369003690034,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.107011070110701,1.8450184501845017
E00115898,215,196,8,4,4,6,4,2,5,91.16279069767442,3.7209302325581395,1.8604651162790697,1.8604651162790697,2.7906976744186047,1.8604651162790697,0.9302325581395349,2.3255813953488373
E00115899,251,225,10,7,3,6,4,2,10,89.64143426294821,3.9840637450199203,2.788844621513944,1.1952191235059761,2.3904382470119523,1.593625498007968,0.796812749003984,3.9840637450199203
E00115900,229,208,6,5,1,8,4,4,7,90.82969432314411,2.6200873362445414,2.1834061135371177,0.43668122270742354,3.4934497816593884,1.7467248908296942,1.7467248908296942,3.056768558951965
E00115901,301,276,8,7,1,5,1,4,12,91.69435215946844,2.6578073089700998,2.3255813953488373,0.33222591362126247,1.6611295681063125,0.33222591362126247,1.3289036544850499,3.9867109634551494
E00115902,230,212,12,12,0,1,0,1,5,92.17391304347827,5.217391304347826,5.217391304347826,0,0.43478260869565216,0,0.43478260869565216,2.1739130434782608
E00115903,251,232,11,7,4,2,1,1,6,92.43027888446214,4.382470119521913,2.788844621513944,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,2.3904382470119523
E00115904,245,229,9,8,1,3,2,1,4,93.46938775510203,3.6734693877551026,3.2653061224489797,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.6326530612244898
E00115905,284,253,15,10,5,8,4,4,8,89.08450704225352,5.28169014084507,3.5211267605633805,1.7605633802816902,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.8169014084507045
E00115906,273,252,15,10,5,2,0,2,4,92.3076923076923,5.4945054945054945,3.6630036630036633,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,1.465201465201465
E00115907,217,202,6,5,1,4,0,4,5,93.08755760368663,2.7649769585253456,2.3041474654377883,0.4608294930875576,1.8433179723502304,0,1.8433179723502304,2.3041474654377883
E00115908,250,235,9,9,0,5,0,5,1,94,3.5999999999999996,3.5999999999999996,0,2,0,2,0.4
E00115909,292,265,10,8,2,6,1,5,11,90.75342465753424,3.4246575342465753,2.73972602739726,0.684931506849315,2.054794520547945,0.3424657534246575,1.7123287671232876,3.767123287671233
E00115910,232,204,12,11,1,7,2,5,9,87.93103448275862,5.172413793103448,4.741379310344827,0.43103448275862066,3.0172413793103448,0.8620689655172413,2.1551724137931036,3.8793103448275863
E00115911,267,248,9,8,1,4,2,2,6,92.88389513108615,3.3707865168539324,2.9962546816479403,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.247191011235955
E00115912,234,196,15,10,5,4,2,2,19,83.76068376068376,6.41025641025641,4.273504273504273,2.1367521367521367,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.11965811965812
E00115913,221,198,11,5,6,2,1,1,10,89.59276018099548,4.97737556561086,2.262443438914027,2.7149321266968327,0.904977375565611,0.4524886877828055,0.4524886877828055,4.524886877828054
E00115914,192,172,10,10,0,3,3,0,7,89.58333333333334,5.208333333333334,5.208333333333334,0,1.5625,1.5625,0,3.6458333333333335
E00115915,296,264,21,12,9,2,2,0,9,89.1891891891892,7.094594594594595,4.054054054054054,3.040540540540541,0.6756756756756757,0.6756756756756757,0,3.040540540540541
E00115916,294,254,18,10,8,10,9,1,12,86.39455782312925,6.122448979591836,3.4013605442176873,2.7210884353741496,3.4013605442176873,3.061224489795918,0.3401360544217687,4.081632653061225
E00115917,255,231,12,11,1,5,4,1,7,90.58823529411765,4.705882352941177,4.313725490196078,0.39215686274509803,1.9607843137254901,1.5686274509803921,0.39215686274509803,2.7450980392156863
E00115918,291,265,13,7,6,6,4,2,7,91.06529209621993,4.4673539518900345,2.405498281786942,2.0618556701030926,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.405498281786942
E00115919,248,211,20,12,8,8,3,5,9,85.08064516129032,8.064516129032258,4.838709677419355,3.225806451612903,3.225806451612903,1.2096774193548387,2.0161290322580645,3.6290322580645165
E00115920,295,260,24,15,9,2,0,2,9,88.13559322033898,8.135593220338983,5.084745762711865,3.050847457627119,0.6779661016949152,0,0.6779661016949152,3.050847457627119
E00115921,223,204,10,8,2,5,0,5,4,91.4798206278027,4.484304932735426,3.587443946188341,0.8968609865470852,2.242152466367713,0,2.242152466367713,1.7937219730941705
E00115922,323,293,16,10,6,5,3,2,9,90.71207430340557,4.953560371517028,3.0959752321981426,1.8575851393188854,1.5479876160990713,0.9287925696594427,0.6191950464396285,2.786377708978328
E00115924,332,296,17,15,2,6,2,4,13,89.1566265060241,5.120481927710843,4.518072289156627,0.6024096385542169,1.8072289156626504,0.6024096385542169,1.2048192771084338,3.91566265060241
E00115925,322,292,14,8,6,9,6,3,7,90.6832298136646,4.3478260869565215,2.484472049689441,1.8633540372670807,2.7950310559006213,1.8633540372670807,0.9316770186335404,2.1739130434782608
E00115926,332,295,16,12,4,10,3,7,11,88.85542168674698,4.819277108433735,3.614457831325301,1.2048192771084338,3.0120481927710845,0.9036144578313252,2.108433734939759,3.313253012048193
E00115927,283,251,17,12,5,5,2,3,10,88.69257950530034,6.007067137809187,4.240282685512367,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,3.53356890459364
E00115928,280,251,10,8,2,5,2,3,14,89.64285714285715,3.571428571428571,2.857142857142857,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,5
E00115929,284,267,14,6,8,1,0,1,2,94.01408450704226,4.929577464788732,2.112676056338028,2.8169014084507045,0.35211267605633806,0,0.35211267605633806,0.7042253521126761
E00115930,268,245,12,12,0,6,3,3,5,91.4179104477612,4.477611940298507,4.477611940298507,0,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.8656716417910446
E00115931,282,261,9,7,2,4,2,2,8,92.5531914893617,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.8368794326241136
E00115932,280,252,16,12,4,6,1,5,6,90,5.714285714285714,4.285714285714286,1.4285714285714286,2.142857142857143,0.35714285714285715,1.7857142857142856,2.142857142857143
E00115933,282,264,14,12,2,2,1,1,2,93.61702127659575,4.964539007092199,4.25531914893617,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284
E00115934,284,254,18,15,3,4,2,2,8,89.43661971830986,6.338028169014084,5.28169014084507,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00115935,293,272,11,6,5,2,0,2,8,92.83276450511946,3.754266211604096,2.04778156996587,1.7064846416382253,0.6825938566552902,0,0.6825938566552902,2.7303754266211606
E00115936,338,318,11,11,0,4,4,0,5,94.0828402366864,3.2544378698224854,3.2544378698224854,0,1.183431952662722,1.183431952662722,0,1.4792899408284024
E00115937,300,271,16,10,6,2,2,0,11,90.33333333333333,5.333333333333334,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,0,3.6666666666666665
E00115938,275,243,19,11,8,4,1,3,9,88.36363636363636,6.909090909090909,4,2.909090909090909,1.4545454545454546,0.36363636363636365,1.090909090909091,3.272727272727273
E00115939,307,273,11,9,2,7,1,6,16,88.92508143322475,3.5830618892508146,2.9315960912052117,0.6514657980456027,2.2801302931596092,0.32573289902280134,1.9543973941368076,5.211726384364821
E00115940,349,318,14,12,2,6,4,2,11,91.11747851002865,4.011461318051576,3.4383954154727796,0.5730659025787965,1.7191977077363898,1.146131805157593,0.5730659025787965,3.151862464183381
E00115941,232,214,7,5,2,1,1,0,10,92.24137931034483,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,4.310344827586207
E00115942,200,177,7,3,4,4,0,4,12,88.5,3.5000000000000004,1.5,2,2,0,2,6
E00115943,298,264,16,9,7,9,4,5,9,88.59060402684564,5.369127516778524,3.0201342281879198,2.348993288590604,3.0201342281879198,1.342281879194631,1.6778523489932886,3.0201342281879198
E00115944,276,260,9,4,5,3,2,1,4,94.20289855072464,3.260869565217391,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.4492753623188406
E00115945,271,237,14,7,7,8,2,6,12,87.4538745387454,5.166051660516605,2.5830258302583027,2.5830258302583027,2.952029520295203,0.7380073800738007,2.214022140221402,4.428044280442804
E00115946,288,262,9,7,2,9,4,5,8,90.97222222222221,3.125,2.430555555555556,0.6944444444444444,3.125,1.3888888888888888,1.7361111111111112,2.7777777777777777
E00115947,307,283,14,10,4,3,1,2,7,92.18241042345277,4.5602605863192185,3.257328990228013,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.2801302931596092
E00115948,290,268,6,6,0,6,2,4,10,92.41379310344827,2.0689655172413794,2.0689655172413794,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,3.4482758620689653
E00115949,285,251,17,13,4,6,3,3,11,88.0701754385965,5.964912280701754,4.56140350877193,1.4035087719298245,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.8596491228070176
E00115950,245,217,12,10,2,9,5,4,7,88.57142857142857,4.8979591836734695,4.081632653061225,0.8163265306122449,3.6734693877551026,2.0408163265306123,1.6326530612244898,2.857142857142857
E00115951,278,250,12,9,3,5,2,3,11,89.92805755395683,4.316546762589928,3.237410071942446,1.079136690647482,1.7985611510791366,0.7194244604316548,1.079136690647482,3.9568345323741005
E00115952,305,274,12,10,2,8,3,5,11,89.8360655737705,3.934426229508197,3.278688524590164,0.6557377049180327,2.622950819672131,0.9836065573770493,1.639344262295082,3.606557377049181
E00115953,244,223,8,6,2,5,1,4,8,91.39344262295081,3.278688524590164,2.459016393442623,0.819672131147541,2.0491803278688523,0.4098360655737705,1.639344262295082,3.278688524590164
E00115954,408,376,15,9,6,10,6,4,7,92.15686274509804,3.6764705882352944,2.2058823529411766,1.4705882352941175,2.450980392156863,1.4705882352941175,0.9803921568627451,1.715686274509804
E00115955,174,151,6,6,0,7,4,3,10,86.7816091954023,3.4482758620689653,3.4482758620689653,0,4.022988505747127,2.2988505747126435,1.7241379310344827,5.747126436781609
E00115956,356,308,18,15,3,15,7,8,15,86.51685393258427,5.056179775280898,4.213483146067416,0.8426966292134831,4.213483146067416,1.9662921348314606,2.247191011235955,4.213483146067416
E00115957,280,250,11,8,3,5,1,4,14,89.28571428571429,3.9285714285714284,2.857142857142857,1.0714285714285714,1.7857142857142856,0.35714285714285715,1.4285714285714286,5
E00115958,312,287,10,9,1,7,3,4,8,91.98717948717949,3.205128205128205,2.8846153846153846,0.3205128205128205,2.2435897435897436,0.9615384615384616,1.282051282051282,2.564102564102564
E00115961,383,345,13,11,2,10,2,8,15,90.07832898172323,3.3942558746736298,2.8720626631853787,0.5221932114882507,2.610966057441253,0.5221932114882507,2.088772845953003,3.91644908616188
E00115963,333,301,10,8,2,6,2,4,16,90.39039039039038,3.003003003003003,2.4024024024024024,0.6006006006006006,1.8018018018018018,0.6006006006006006,1.2012012012012012,4.804804804804805
E00115964,412,380,13,13,0,6,0,6,13,92.23300970873787,3.1553398058252426,3.1553398058252426,0,1.4563106796116505,0,1.4563106796116505,3.1553398058252426
E00115965,307,270,5,2,3,10,3,7,22,87.94788273615634,1.6286644951140066,0.6514657980456027,0.9771986970684038,3.257328990228013,0.9771986970684038,2.2801302931596092,7.166123778501629
E00115967,429,403,13,8,5,8,4,4,5,93.93939393939394,3.0303030303030303,1.8648018648018647,1.1655011655011656,1.8648018648018647,0.9324009324009324,0.9324009324009324,1.1655011655011656
E00115968,316,279,12,8,4,13,7,6,12,88.29113924050634,3.79746835443038,2.5316455696202533,1.2658227848101267,4.113924050632911,2.2151898734177213,1.89873417721519,3.79746835443038
E00115969,349,312,18,13,5,9,6,3,10,89.39828080229226,5.157593123209169,3.7249283667621778,1.4326647564469914,2.5787965616045847,1.7191977077363898,0.8595988538681949,2.865329512893983
E00115970,252,234,6,5,1,8,1,7,4,92.85714285714286,2.380952380952381,1.984126984126984,0.3968253968253968,3.1746031746031744,0.3968253968253968,2.7777777777777777,1.5873015873015872
E00115971,291,271,6,5,1,3,2,1,11,93.12714776632302,2.0618556701030926,1.718213058419244,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,3.7800687285223367
E00115972,454,420,5,2,3,11,3,8,18,92.51101321585902,1.1013215859030838,0.4405286343612335,0.6607929515418502,2.4229074889867843,0.6607929515418502,1.762114537444934,3.9647577092511015
E00115973,277,254,11,8,3,3,0,3,9,91.69675090252709,3.9711191335740073,2.888086642599278,1.083032490974729,1.083032490974729,0,1.083032490974729,3.2490974729241873
E00115974,345,319,3,2,1,11,6,5,12,92.46376811594203,0.8695652173913043,0.5797101449275363,0.2898550724637681,3.1884057971014492,1.7391304347826086,1.4492753623188406,3.4782608695652173
E00115975,257,237,4,1,3,10,2,8,6,92.21789883268482,1.556420233463035,0.38910505836575876,1.1673151750972763,3.8910505836575875,0.7782101167315175,3.11284046692607,2.3346303501945527
E00115976,276,254,10,8,2,6,3,3,6,92.02898550724638,3.6231884057971016,2.898550724637681,0.7246376811594203,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.1739130434782608
E00115977,338,315,8,6,2,2,0,2,13,93.19526627218934,2.366863905325444,1.7751479289940828,0.591715976331361,0.591715976331361,0,0.591715976331361,3.8461538461538463
E00115979,362,329,19,15,4,5,2,3,9,90.88397790055248,5.248618784530387,4.143646408839778,1.1049723756906076,1.3812154696132597,0.5524861878453038,0.8287292817679558,2.4861878453038675
E00115980,325,297,17,13,4,5,2,3,6,91.38461538461539,5.230769230769231,4,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00115982,270,246,12,8,4,4,2,2,8,91.11111111111111,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632
E00115983,302,270,22,16,6,4,0,4,6,89.40397350993378,7.28476821192053,5.298013245033113,1.9867549668874174,1.3245033112582782,0,1.3245033112582782,1.9867549668874174
E00115984,303,278,11,6,5,7,5,2,7,91.74917491749174,3.6303630363036308,1.9801980198019802,1.65016501650165,2.31023102310231,1.65016501650165,0.6600660066006601,2.31023102310231
E00115985,256,239,7,6,1,7,2,5,3,93.359375,2.734375,2.34375,0.390625,2.734375,0.78125,1.953125,1.171875
E00115986,297,269,13,8,5,10,2,8,5,90.57239057239057,4.377104377104377,2.6936026936026933,1.6835016835016834,3.3670033670033668,0.6734006734006733,2.6936026936026933,1.6835016835016834
E00115987,276,253,10,8,2,6,3,3,7,91.66666666666666,3.6231884057971016,2.898550724637681,0.7246376811594203,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.536231884057971
E00115988,299,271,14,12,2,5,3,2,9,90.63545150501672,4.682274247491638,4.013377926421405,0.6688963210702341,1.6722408026755853,1.0033444816053512,0.6688963210702341,3.0100334448160537
E00115989,412,367,31,25,6,6,2,4,8,89.07766990291263,7.524271844660194,6.067961165048544,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,1.9417475728155338
E00115990,252,232,12,10,2,2,1,1,6,92.06349206349206,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,2.380952380952381
E00115991,227,207,11,8,3,4,3,1,5,91.18942731277532,4.845814977973569,3.524229074889868,1.3215859030837005,1.762114537444934,1.3215859030837005,0.4405286343612335,2.2026431718061676
E00115992,248,226,11,9,2,4,2,2,7,91.12903225806451,4.435483870967742,3.6290322580645165,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.82258064516129
E00115993,271,243,19,15,4,3,2,1,6,89.66789667896678,7.011070110701106,5.535055350553505,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,2.214022140221402
E00115994,251,229,10,7,3,4,2,2,8,91.23505976095618,3.9840637450199203,2.788844621513944,1.1952191235059761,1.593625498007968,0.796812749003984,0.796812749003984,3.187250996015936
E00115995,257,236,8,3,5,6,4,2,7,91.82879377431907,3.11284046692607,1.1673151750972763,1.9455252918287937,2.3346303501945527,1.556420233463035,0.7782101167315175,2.7237354085603114
E00115996,162,142,12,9,3,3,0,3,5,87.65432098765432,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,3.0864197530864197
E00115997,259,231,12,8,4,5,2,3,11,89.1891891891892,4.633204633204633,3.088803088803089,1.5444015444015444,1.9305019305019304,0.7722007722007722,1.1583011583011582,4.247104247104247
E00115998,371,325,21,15,6,10,5,5,15,87.6010781671159,5.660377358490567,4.0431266846361185,1.6172506738544474,2.6954177897574128,1.3477088948787064,1.3477088948787064,4.0431266846361185
E00116000,581,536,21,16,5,8,4,4,16,92.25473321858864,3.614457831325301,2.753872633390706,0.8605851979345954,1.376936316695353,0.6884681583476765,0.6884681583476765,2.753872633390706
E00116002,155,132,13,10,3,2,2,0,8,85.16129032258064,8.38709677419355,6.451612903225806,1.935483870967742,1.2903225806451613,1.2903225806451613,0,5.161290322580645
E00116003,270,239,16,13,3,5,1,4,10,88.51851851851852,5.9259259259259265,4.814814814814815,1.1111111111111112,1.8518518518518516,0.3703703703703704,1.4814814814814816,3.7037037037037033
E00116004,234,206,18,16,2,7,4,3,3,88.03418803418803,7.6923076923076925,6.837606837606838,0.8547008547008548,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282
E00116005,220,197,11,6,5,6,5,1,6,89.54545454545455,5,2.727272727272727,2.272727272727273,2.727272727272727,2.272727272727273,0.45454545454545453,2.727272727272727
