OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00115879,273,228,225,0,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,43,83.51648351648352,82.41758241758241,0,1.098901098901099,1.098901098901099,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,15.75091575091575
E00115888,303,232,226,0,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,68,76.56765676567657,74.58745874587459,0,1.9801980198019802,1.9801980198019802,0.33003300330033003,0,0,0,0,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,22.442244224422442
E00115889,209,147,145,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,70.33492822966507,69.377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.665071770334926
E00115890,387,279,267,0,12,12,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,106,72.09302325581395,68.9922480620155,0,3.10077519379845,3.10077519379845,0,0,0,1.03359173126615,0,0,1.8087855297157622,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516795865633075,0.516795865633075,0,0,0,27.39018087855297
E00115891,328,251,238,2,11,11,0,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.52439024390245,72.5609756097561,0.6097560975609756,3.353658536585366,3.353658536585366,0,0,0,0.6097560975609756,2.1341463414634148,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47560975609756
E00115893,353,292,283,0,9,9,2,0,3,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,59,82.71954674220963,80.16997167138811,0,2.5495750708215295,2.5495750708215295,0.56657223796034,0,0.84985835694051,0,0,0,0.84985835694051,0.28328611898017,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,16.71388101983003
E00116031,264,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.74242424242425,86.74242424242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.257575757575758
E00116033,334,286,274,0,12,11,0,0,0,0,1,0,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.62874251497006,82.03592814371258,0,3.592814371257485,3.293413173652695,0,0,0,0,0.29940119760479045,0,1.4970059880239521,0,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37125748502994
E00116034,246,215,214,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,87.39837398373984,86.99186991869918,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00116040,296,255,249,1,5,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,86.14864864864865,84.12162162162163,0.33783783783783783,1.6891891891891893,1.6891891891891893,1.0135135135135136,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,13.513513513513514
E00116042,264,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.77272727272727,89.77272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227272727272728
E00115882,382,325,317,0,8,6,0,0,1,0,0,0,0,2,3,2,2,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,53,85.07853403141361,82.98429319371728,0,2.094240837696335,1.5706806282722512,0,0,0.2617801047120419,0,0,0,0,0.5235602094240838,0.7853403141361256,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,0,0,13.874345549738221
E00115892,398,303,289,3,11,9,2,0,0,0,0,0,0,1,6,2,0,2,2,0,1,1,2,0,0,0,2,0,1,1,0,0,0,90,76.13065326633166,72.61306532663316,0.7537688442211055,2.763819095477387,2.261306532663317,0.5025125628140703,0,0,0,0,0,0,0.25125628140703515,1.507537688442211,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0,0,22.613065326633166
E00115894,353,283,276,0,7,7,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,67,80.16997167138811,78.18696883852692,0,1.9830028328611897,1.9830028328611897,0,0.28328611898017,0,0,0,0,0.56657223796034,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84985835694051,0.84985835694051,0,0,0,18.980169971671387
E00115895,170,134,130,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78.82352941176471,76.47058823529412,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.176470588235293
E00115896,265,210,203,0,7,7,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.24528301886792,76.60377358490567,0,2.6415094339622645,2.6415094339622645,0,0,0,0,0,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.754716981132077
E00115883,240,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,70.83333333333334,70.83333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,28.749999999999996
E00115884,305,227,214,1,12,12,0,0,0,0,0,0,3,6,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,74.42622950819671,70.16393442622952,0.32786885245901637,3.934426229508197,3.934426229508197,0,0,0,0,0,0,0.9836065573770493,1.9672131147540985,0.9836065573770493,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,24.91803278688525
E00115885,283,233,229,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,82.3321554770318,80.91872791519434,0,1.4134275618374559,1.4134275618374559,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,17.314487632508836
E00115886,287,234,221,2,11,11,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.53310104529616,77.00348432055749,0.6968641114982579,3.8327526132404177,3.8327526132404177,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,2.7874564459930316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.466898954703833
E00115887,294,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,6,2,0,0,66,74.14965986394559,73.80952380952381,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,22.448979591836736
E00116035,236,180,178,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.27118644067797,75.42372881355932,0,0.847457627118644,0.847457627118644,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.728813559322035
E00116036,319,268,263,1,4,4,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,47,84.01253918495298,82.44514106583071,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,14.733542319749215
E00116037,224,181,177,0,4,4,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,37,80.80357142857143,79.01785714285714,0,1.7857142857142856,1.7857142857142856,0.4464285714285714,0,0,0,0,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,0,1.3392857142857142,1.3392857142857142,0,0,1.3392857142857142,0,0,0,0,0,0,0,16.517857142857142
E00116038,223,175,173,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,45,78.47533632286996,77.57847533632287,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,20.179372197309416
E00116039,242,183,174,2,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,57,75.6198347107438,71.900826446281,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,0,0,1.2396694214876034,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,23.553719008264462
E00116032,321,252,248,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,56,78.50467289719626,77.25856697819314,0,1.2461059190031152,1.2461059190031152,0,0,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0,0,0.6230529595015576,0,0,0.6230529595015576,3.4267912772585665,3.4267912772585665,0,0,0,0,0,0,0,0,0,17.445482866043612
E00116041,250,215,210,0,5,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,32,86,84,0,2,2,0,0,0,0,0,0,0.8,0.8,0.4,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,12.8
E00116043,228,187,179,0,8,8,1,0,1,0,0,0,5,0,1,0,0,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,37,82.01754385964912,78.50877192982456,0,3.508771929824561,3.508771929824561,0.43859649122807015,0,0.43859649122807015,0,0,0,2.1929824561403506,0,0.43859649122807015,0,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,16.228070175438596
E00116044,245,222,216,0,6,6,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,90.61224489795919,88.16326530612245,0,2.4489795918367347,2.4489795918367347,0,0.40816326530612246,0,0,0,0,0,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,8.979591836734693
E00116045,304,209,204,0,5,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,91,68.75,67.10526315789474,0,1.644736842105263,1.644736842105263,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0,0,29.93421052631579
E00116061,312,265,252,0,13,12,1,0,0,1,0,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.93589743589743,80.76923076923077,0,4.166666666666666,3.8461538461538463,0.3205128205128205,0,0,0.3205128205128205,0,0,1.9230769230769231,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.064102564102564
E00116064,242,174,170,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,64,71.900826446281,70.24793388429752,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0,0,26.446280991735538
E00116072,335,245,235,0,10,10,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,73.13432835820896,70.1492537313433,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0.8955223880597015,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,26.56716417910448
E00116073,321,260,250,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.99688473520249,77.88161993769471,0,3.115264797507788,3.115264797507788,0,0,0,0,0,0,3.115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.003115264797508
E00116074,280,205,196,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,73,73.21428571428571,70,0,3.214285714285714,3.214285714285714,0,0,0,0,0,0,2.857142857142857,0,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,26.071428571428573
E00115936,364,305,303,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,56,83.79120879120879,83.24175824175825,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,15.384615384615385
E00115938,284,252,251,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.73239436619718,88.38028169014085,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.267605633802818
E00115939,332,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,2,0,63,78.91566265060241,78.91566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,18.97590361445783
E00115940,378,315,305,1,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,61,83.33333333333334,80.68783068783068,0.26455026455026454,2.380952380952381,2.380952380952381,0,0,0,0,0,0,1.8518518518518516,0,0.5291005291005291,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,0,16.137566137566136
E00115928,302,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,50,82.45033112582782,82.45033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,16.55629139072848
E00115929,291,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,26,90.37800687285224,90.37800687285224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,8.934707903780069
E00115930,286,240,237,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,83.91608391608392,82.86713286713287,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0,0,15.034965034965033
E00115933,300,246,221,4,21,14,0,2,0,2,3,0,2,2,3,7,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,51,82,73.66666666666667,1.3333333333333335,7.000000000000001,4.666666666666667,0,0.6666666666666667,0,0.6666666666666667,1,0,0.6666666666666667,0.6666666666666667,1,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,17
E00115941,251,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.68924302788844,77.68924302788844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91235059760956
E00115942,207,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,64.73429951690821,64.73429951690821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.26570048309179
E00115931,288,244,240,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,0,38,84.72222222222221,83.33333333333334,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,13.194444444444445
E00115932,296,258,252,2,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.16216216216216,85.13513513513513,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.837837837837837
E00115934,296,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.83783783783784,87.83783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.162162162162163
E00115935,306,263,255,0,8,7,1,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,39,85.94771241830065,83.33333333333334,0,2.6143790849673203,2.287581699346405,0.32679738562091504,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,12.745098039215685
E00115937,311,244,242,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,65,78.45659163987139,77.81350482315112,0,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,20.90032154340836
