OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115862,273,23,23,24,16,8,16,20,23,14,12,9,28,16,16,11,7,3,4,8.424908424908425,8.424908424908425,8.791208791208792,5.86080586080586,2.93040293040293,5.86080586080586,7.326007326007327,8.424908424908425,5.128205128205128,4.395604395604396,3.296703296703297,10.256410256410255,5.86080586080586,5.86080586080586,4.029304029304029,2.564102564102564,1.098901098901099,1.465201465201465
E00115863,249,11,10,20,12,14,5,6,15,13,24,13,22,26,13,17,12,10,6,4.417670682730924,4.016064257028113,8.032128514056225,4.819277108433735,5.622489959839357,2.0080321285140563,2.4096385542168677,6.024096385542169,5.220883534136546,9.63855421686747,5.220883534136546,8.835341365461847,10.441767068273093,5.220883534136546,6.827309236947792,4.819277108433735,4.016064257028113,2.4096385542168677
E00115864,339,16,17,25,10,5,5,13,23,21,21,16,18,23,37,34,20,11,24,4.71976401179941,5.014749262536873,7.374631268436578,2.949852507374631,1.4749262536873156,1.4749262536873156,3.8348082595870205,6.784660766961652,6.1946902654867255,6.1946902654867255,4.71976401179941,5.3097345132743365,6.784660766961652,10.914454277286136,10.029498525073747,5.899705014749262,3.2448377581120944,7.079646017699115
E00115866,292,12,18,15,9,13,7,11,15,9,19,15,23,36,28,31,19,5,7,4.10958904109589,6.164383561643835,5.136986301369863,3.0821917808219177,4.4520547945205475,2.3972602739726026,3.767123287671233,5.136986301369863,3.0821917808219177,6.506849315068493,5.136986301369863,7.876712328767123,12.32876712328767,9.58904109589041,10.616438356164384,6.506849315068493,1.7123287671232876,2.3972602739726026
E00115867,308,13,21,25,26,13,13,28,21,17,23,23,27,15,10,12,9,9,3,4.220779220779221,6.8181818181818175,8.116883116883116,8.441558441558442,4.220779220779221,4.220779220779221,9.090909090909092,6.8181818181818175,5.51948051948052,7.467532467532467,7.467532467532467,8.766233766233766,4.870129870129871,3.2467532467532463,3.896103896103896,2.922077922077922,2.922077922077922,0.974025974025974
E00115868,314,25,17,19,21,25,22,17,20,18,17,22,26,12,12,23,6,6,6,7.961783439490445,5.414012738853503,6.050955414012739,6.687898089171974,7.961783439490445,7.006369426751593,5.414012738853503,6.369426751592357,5.7324840764331215,5.414012738853503,7.006369426751593,8.280254777070063,3.821656050955414,3.821656050955414,7.32484076433121,1.910828025477707,1.910828025477707,1.910828025477707
E00115869,348,12,20,27,27,20,11,14,24,16,18,29,31,31,12,21,12,15,8,3.4482758620689653,5.747126436781609,7.758620689655173,7.758620689655173,5.747126436781609,3.1609195402298855,4.022988505747127,6.896551724137931,4.597701149425287,5.172413793103448,8.333333333333332,8.908045977011495,8.908045977011495,3.4482758620689653,6.0344827586206895,3.4482758620689653,4.310344827586207,2.2988505747126435
E00115870,350,13,17,18,23,19,24,23,16,26,27,17,44,29,19,15,10,4,6,3.7142857142857144,4.857142857142857,5.142857142857142,6.571428571428571,5.428571428571429,6.857142857142858,6.571428571428571,4.571428571428571,7.428571428571429,7.7142857142857135,4.857142857142857,12.571428571428573,8.285714285714285,5.428571428571429,4.285714285714286,2.857142857142857,1.1428571428571428,1.7142857142857144
E00115871,260,8,13,18,20,15,12,12,11,21,25,15,18,18,22,15,8,7,2,3.076923076923077,5,6.923076923076923,7.6923076923076925,5.769230769230769,4.615384615384616,4.615384615384616,4.230769230769231,8.076923076923077,9.615384615384617,5.769230769230769,6.923076923076923,6.923076923076923,8.461538461538462,5.769230769230769,3.076923076923077,2.6923076923076925,0.7692307692307693
E00115872,249,11,9,11,9,10,18,14,18,11,12,22,20,26,15,11,15,8,9,4.417670682730924,3.614457831325301,4.417670682730924,3.614457831325301,4.016064257028113,7.228915662650602,5.622489959839357,7.228915662650602,4.417670682730924,4.819277108433735,8.835341365461847,8.032128514056225,10.441767068273093,6.024096385542169,4.417670682730924,6.024096385542169,3.2128514056224895,3.614457831325301
E00115873,448,28,36,46,48,26,30,30,33,20,34,37,25,11,9,16,12,7,0,6.25,8.035714285714286,10.267857142857142,10.714285714285714,5.803571428571429,6.696428571428571,6.696428571428571,7.366071428571429,4.464285714285714,7.5892857142857135,8.258928571428571,5.580357142857143,2.455357142857143,2.0089285714285716,3.571428571428571,2.6785714285714284,1.5625,0
E00115874,323,15,17,33,23,19,13,21,24,26,19,17,28,19,12,19,5,7,6,4.643962848297214,5.263157894736842,10.21671826625387,7.120743034055728,5.88235294117647,4.024767801857585,6.5015479876160995,7.430340557275541,8.04953560371517,5.88235294117647,5.263157894736842,8.6687306501548,5.88235294117647,3.7151702786377707,5.88235294117647,1.5479876160990713,2.1671826625387,1.8575851393188854
E00115875,235,5,10,5,7,5,8,9,9,4,10,12,28,15,29,31,13,18,17,2.127659574468085,4.25531914893617,2.127659574468085,2.9787234042553195,2.127659574468085,3.404255319148936,3.829787234042553,3.829787234042553,1.702127659574468,4.25531914893617,5.106382978723404,11.914893617021278,6.382978723404255,12.340425531914894,13.191489361702127,5.531914893617021,7.659574468085106,7.234042553191489
E00115876,288,16,15,26,7,7,11,26,20,16,18,10,19,11,28,21,23,11,3,5.555555555555555,5.208333333333334,9.027777777777777,2.430555555555556,2.430555555555556,3.8194444444444446,9.027777777777777,6.944444444444445,5.555555555555555,6.25,3.4722222222222223,6.597222222222222,3.8194444444444446,9.722222222222223,7.291666666666667,7.986111111111111,3.8194444444444446,1.0416666666666665
E00115877,300,7,19,24,14,10,2,14,19,12,21,26,21,17,12,36,29,7,10,2.3333333333333335,6.333333333333334,8,4.666666666666667,3.3333333333333335,0.6666666666666667,4.666666666666667,6.333333333333334,4,7.000000000000001,8.666666666666668,7.000000000000001,5.666666666666666,4,12,9.666666666666666,2.3333333333333335,3.3333333333333335
E00115878,318,11,21,27,18,13,12,8,22,15,16,22,19,19,22,24,20,14,15,3.459119496855346,6.60377358490566,8.49056603773585,5.660377358490567,4.088050314465408,3.7735849056603774,2.515723270440252,6.918238993710692,4.716981132075472,5.031446540880504,6.918238993710692,5.9748427672955975,5.9748427672955975,6.918238993710692,7.547169811320755,6.289308176100629,4.40251572327044,4.716981132075472
E00115879,272,15,9,12,17,8,9,18,18,10,5,25,16,24,20,34,15,11,6,5.514705882352941,3.308823529411765,4.411764705882353,6.25,2.941176470588235,3.308823529411765,6.61764705882353,6.61764705882353,3.6764705882352944,1.8382352941176472,9.191176470588236,5.88235294117647,8.823529411764707,7.352941176470589,12.5,5.514705882352941,4.044117647058823,2.2058823529411766
E00115880,281,12,17,15,11,11,21,17,16,16,13,21,22,21,24,14,14,9,7,4.270462633451958,6.049822064056939,5.338078291814947,3.9145907473309607,3.9145907473309607,7.473309608540925,6.049822064056939,5.6939501779359425,5.6939501779359425,4.6263345195729535,7.473309608540925,7.829181494661921,7.473309608540925,8.540925266903916,4.98220640569395,4.98220640569395,3.202846975088968,2.491103202846975
E00115881,221,15,13,12,7,9,17,13,12,10,12,14,14,12,16,21,13,7,4,6.787330316742081,5.88235294117647,5.429864253393665,3.167420814479638,4.072398190045249,7.6923076923076925,5.88235294117647,5.429864253393665,4.524886877828054,5.429864253393665,6.334841628959276,6.334841628959276,5.429864253393665,7.239819004524888,9.502262443438914,5.88235294117647,3.167420814479638,1.809954751131222
E00115882,379,19,18,30,27,22,22,26,23,23,24,28,18,31,33,20,7,5,3,5.013192612137203,4.749340369393139,7.9155672823219,7.12401055408971,5.804749340369393,5.804749340369393,6.860158311345646,6.068601583113456,6.068601583113456,6.33245382585752,7.387862796833773,4.749340369393139,8.179419525065963,8.70712401055409,5.277044854881266,1.8469656992084433,1.3192612137203166,0.79155672823219
E00115883,240,13,14,13,13,8,9,18,16,19,12,9,12,19,11,23,10,11,10,5.416666666666667,5.833333333333333,5.416666666666667,5.416666666666667,3.3333333333333335,3.75,7.5,6.666666666666667,7.916666666666666,5,3.75,5,7.916666666666666,4.583333333333333,9.583333333333334,4.166666666666666,4.583333333333333,4.166666666666666
E00115884,305,18,17,19,10,15,21,17,33,20,13,19,28,23,19,8,5,7,13,5.901639344262295,5.573770491803279,6.229508196721312,3.278688524590164,4.918032786885246,6.885245901639345,5.573770491803279,10.819672131147541,6.557377049180328,4.2622950819672125,6.229508196721312,9.180327868852459,7.540983606557377,6.229508196721312,2.622950819672131,1.639344262295082,2.2950819672131146,4.2622950819672125
E00115885,284,14,9,16,10,17,13,11,17,16,12,16,18,24,21,23,20,9,18,4.929577464788732,3.169014084507042,5.633802816901409,3.5211267605633805,5.985915492957746,4.577464788732395,3.873239436619718,5.985915492957746,5.633802816901409,4.225352112676056,5.633802816901409,6.338028169014084,8.450704225352112,7.394366197183098,8.098591549295776,7.042253521126761,3.169014084507042,6.338028169014084
E00115886,288,19,16,14,8,6,23,16,17,19,11,14,28,24,27,17,8,10,11,6.597222222222222,5.555555555555555,4.861111111111112,2.7777777777777777,2.083333333333333,7.986111111111111,5.555555555555555,5.902777777777778,6.597222222222222,3.8194444444444446,4.861111111111112,9.722222222222223,8.333333333333332,9.375,5.902777777777778,2.7777777777777777,3.4722222222222223,3.8194444444444446
E00115887,296,41,21,17,7,16,22,37,23,11,15,17,10,11,11,8,10,8,11,13.85135135135135,7.094594594594595,5.743243243243244,2.364864864864865,5.405405405405405,7.4324324324324325,12.5,7.77027027027027,3.7162162162162162,5.0675675675675675,5.743243243243244,3.3783783783783785,3.7162162162162162,3.7162162162162162,2.7027027027027026,3.3783783783783785,2.7027027027027026,3.7162162162162162
E00115888,308,11,18,12,19,18,22,27,24,17,21,32,28,21,11,11,5,6,5,3.571428571428571,5.844155844155844,3.896103896103896,6.1688311688311686,5.844155844155844,7.142857142857142,8.766233766233766,7.792207792207792,5.51948051948052,6.8181818181818175,10.38961038961039,9.090909090909092,6.8181818181818175,3.571428571428571,3.571428571428571,1.6233766233766231,1.948051948051948,1.6233766233766231
E00115889,208,2,7,6,10,4,11,7,9,11,9,10,10,14,20,23,12,16,27,0.9615384615384616,3.3653846153846154,2.8846153846153846,4.807692307692308,1.9230769230769231,5.288461538461538,3.3653846153846154,4.326923076923077,5.288461538461538,4.326923076923077,4.807692307692308,4.807692307692308,6.730769230769231,9.615384615384617,11.057692307692307,5.769230769230769,7.6923076923076925,12.980769230769232
E00115890,387,24,22,32,24,23,24,28,27,34,22,30,31,17,19,12,12,4,2,6.2015503875969,5.684754521963824,8.2687338501292,6.2015503875969,5.943152454780361,6.2015503875969,7.235142118863049,6.976744186046512,8.785529715762273,5.684754521963824,7.751937984496124,8.010335917312661,4.3927648578811365,4.909560723514212,3.10077519379845,3.10077519379845,1.03359173126615,0.516795865633075
E00115891,328,11,28,26,25,20,16,22,24,19,22,28,31,22,10,9,6,4,5,3.353658536585366,8.536585365853659,7.926829268292683,7.621951219512195,6.097560975609756,4.878048780487805,6.707317073170732,7.317073170731707,5.7926829268292686,6.707317073170732,8.536585365853659,9.451219512195122,6.707317073170732,3.048780487804878,2.7439024390243905,1.8292682926829267,1.2195121951219512,1.524390243902439
E00115892,394,24,27,31,27,22,21,19,25,29,22,25,28,24,22,19,12,10,7,6.091370558375635,6.852791878172589,7.868020304568528,6.852791878172589,5.583756345177665,5.32994923857868,4.822335025380711,6.345177664974619,7.3604060913705585,5.583756345177665,6.345177664974619,7.1065989847715745,6.091370558375635,5.583756345177665,4.822335025380711,3.0456852791878175,2.5380710659898478,1.7766497461928936
E00115893,355,15,35,16,19,20,22,28,32,19,19,34,24,24,17,16,5,7,3,4.225352112676056,9.859154929577464,4.507042253521127,5.352112676056338,5.633802816901409,6.197183098591549,7.887323943661972,9.014084507042254,5.352112676056338,5.352112676056338,9.577464788732394,6.760563380281689,6.760563380281689,4.788732394366197,4.507042253521127,1.4084507042253522,1.971830985915493,0.8450704225352111
E00115894,349,14,21,28,28,21,8,16,23,22,19,28,30,32,17,19,6,7,10,4.011461318051576,6.017191977077363,8.022922636103152,8.022922636103152,6.017191977077363,2.292263610315186,4.584527220630372,6.59025787965616,6.303724928366762,5.444126074498568,8.022922636103152,8.595988538681947,9.169054441260744,4.871060171919771,5.444126074498568,1.7191977077363898,2.005730659025788,2.865329512893983
E00115895,169,2,1,0,0,3,6,10,3,6,6,15,26,23,24,15,13,8,8,1.183431952662722,0.591715976331361,0,0,1.7751479289940828,3.5502958579881656,5.9171597633136095,1.7751479289940828,3.5502958579881656,3.5502958579881656,8.875739644970414,15.384615384615385,13.609467455621301,14.201183431952662,8.875739644970414,7.6923076923076925,4.733727810650888,4.733727810650888
E00115896,269,13,7,5,2,4,17,19,8,8,11,17,17,28,29,34,24,16,10,4.83271375464684,2.6022304832713754,1.858736059479554,0.7434944237918215,1.486988847583643,6.319702602230483,7.063197026022305,2.973977695167286,2.973977695167286,4.089219330855019,6.319702602230483,6.319702602230483,10.408921933085502,10.780669144981413,12.639405204460965,8.921933085501859,5.947955390334572,3.717472118959108
E00115897,286,16,13,15,10,16,25,23,20,22,19,16,30,17,13,10,11,4,6,5.594405594405594,4.545454545454546,5.244755244755245,3.4965034965034967,5.594405594405594,8.741258741258742,8.041958041958042,6.993006993006993,7.6923076923076925,6.643356643356643,5.594405594405594,10.48951048951049,5.944055944055944,4.545454545454546,3.4965034965034967,3.8461538461538463,1.3986013986013985,2.097902097902098
E00115898,258,47,38,18,14,5,16,37,37,22,12,7,4,1,0,0,0,0,0,18.217054263565892,14.728682170542637,6.976744186046512,5.426356589147287,1.937984496124031,6.2015503875969,14.34108527131783,14.34108527131783,8.527131782945736,4.651162790697675,2.7131782945736433,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00115899,270,17,12,15,9,6,12,19,19,6,9,15,25,17,24,24,17,10,14,6.296296296296296,4.444444444444445,5.555555555555555,3.3333333333333335,2.2222222222222223,4.444444444444445,7.037037037037037,7.037037037037037,2.2222222222222223,3.3333333333333335,5.555555555555555,9.25925925925926,6.296296296296296,8.88888888888889,8.88888888888889,6.296296296296296,3.7037037037037033,5.185185185185185
E00115900,250,17,21,12,9,7,11,23,17,16,8,19,20,17,22,12,9,6,4,6.800000000000001,8.4,4.8,3.5999999999999996,2.8000000000000003,4.3999999999999995,9.2,6.800000000000001,6.4,3.2,7.6,8,6.800000000000001,8.799999999999999,4.8,3.5999999999999996,2.4,1.6
E00115901,308,9,12,17,14,12,18,23,19,16,16,15,12,14,15,18,15,22,41,2.922077922077922,3.896103896103896,5.51948051948052,4.545454545454546,3.896103896103896,5.844155844155844,7.467532467532467,6.1688311688311686,5.194805194805195,5.194805194805195,4.870129870129871,3.896103896103896,4.545454545454546,4.870129870129871,5.844155844155844,4.870129870129871,7.142857142857142,13.311688311688311
E00115902,248,15,13,15,14,18,17,17,18,16,11,14,19,18,12,15,10,4,2,6.048387096774194,5.241935483870968,6.048387096774194,5.64516129032258,7.258064516129033,6.854838709677419,6.854838709677419,7.258064516129033,6.451612903225806,4.435483870967742,5.64516129032258,7.661290322580645,7.258064516129033,4.838709677419355,6.048387096774194,4.032258064516129,1.6129032258064515,0.8064516129032258
E00115903,263,11,6,8,17,11,27,18,15,11,11,24,25,19,12,17,6,12,13,4.182509505703422,2.2813688212927756,3.041825095057034,6.4638783269961975,4.182509505703422,10.26615969581749,6.844106463878327,5.7034220532319395,4.182509505703422,4.182509505703422,9.125475285171103,9.505703422053232,7.224334600760455,4.562737642585551,6.4638783269961975,2.2813688212927756,4.562737642585551,4.942965779467681
E00115904,269,26,17,13,11,28,35,12,18,11,14,20,18,26,7,6,4,2,1,9.66542750929368,6.319702602230483,4.83271375464684,4.089219330855019,10.408921933085502,13.011152416356877,4.4609665427509295,6.691449814126393,4.089219330855019,5.204460966542751,7.434944237918216,6.691449814126393,9.66542750929368,2.6022304832713754,2.2304832713754648,1.486988847583643,0.7434944237918215,0.37174721189591076
E00115905,287,2,6,7,11,22,14,14,16,7,19,14,23,20,25,43,15,17,12,0.6968641114982579,2.0905923344947737,2.4390243902439024,3.8327526132404177,7.665505226480835,4.878048780487805,4.878048780487805,5.574912891986063,2.4390243902439024,6.620209059233449,4.878048780487805,8.013937282229964,6.968641114982578,8.710801393728223,14.982578397212542,5.2264808362369335,5.923344947735192,4.181184668989547
E00115906,292,18,17,22,17,17,27,12,17,16,19,23,29,20,10,18,4,1,5,6.164383561643835,5.821917808219178,7.534246575342466,5.821917808219178,5.821917808219178,9.246575342465754,4.10958904109589,5.821917808219178,5.47945205479452,6.506849315068493,7.876712328767123,9.931506849315069,6.8493150684931505,3.4246575342465753,6.164383561643835,1.36986301369863,0.3424657534246575,1.7123287671232876
E00115907,232,15,10,13,15,3,23,14,18,11,11,12,16,19,11,13,13,12,3,6.4655172413793105,4.310344827586207,5.603448275862069,6.4655172413793105,1.293103448275862,9.913793103448276,6.0344827586206895,7.758620689655173,4.741379310344827,4.741379310344827,5.172413793103448,6.896551724137931,8.189655172413794,4.741379310344827,5.603448275862069,5.603448275862069,5.172413793103448,1.293103448275862
E00115908,275,21,18,14,14,14,19,27,22,12,9,24,15,11,9,12,14,13,7,7.636363636363637,6.545454545454546,5.090909090909091,5.090909090909091,5.090909090909091,6.909090909090909,9.818181818181818,8,4.363636363636364,3.272727272727273,8.727272727272728,5.454545454545454,4,3.272727272727273,4.363636363636364,5.090909090909091,4.7272727272727275,2.5454545454545454
E00115909,327,33,15,14,12,22,36,32,24,9,21,21,29,24,11,14,7,2,1,10.091743119266056,4.587155963302752,4.281345565749235,3.669724770642202,6.727828746177369,11.009174311926607,9.785932721712538,7.339449541284404,2.7522935779816518,6.422018348623854,6.422018348623854,8.868501529051988,7.339449541284404,3.3639143730886847,4.281345565749235,2.1406727828746175,0.6116207951070336,0.3058103975535168
E00115910,241,12,9,10,9,13,25,15,19,10,10,22,22,14,10,14,14,7,6,4.979253112033195,3.7344398340248963,4.149377593360995,3.7344398340248963,5.394190871369295,10.37344398340249,6.224066390041494,7.883817427385892,4.149377593360995,4.149377593360995,9.12863070539419,9.12863070539419,5.809128630705394,4.149377593360995,5.809128630705394,5.809128630705394,2.904564315352697,2.4896265560165975
E00115911,293,22,13,11,10,29,36,19,6,8,14,15,17,17,15,17,11,13,20,7.508532423208192,4.436860068259386,3.754266211604096,3.4129692832764507,9.897610921501707,12.286689419795222,6.484641638225256,2.04778156996587,2.7303754266211606,4.778156996587031,5.1194539249146755,5.802047781569966,5.802047781569966,5.1194539249146755,5.802047781569966,3.754266211604096,4.436860068259386,6.825938566552901
