OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00115840,19,1,2,4,0,2,2,1,7,0,5.263157894736842,10.526315789473683,21.052631578947366,0,10.526315789473683,10.526315789473683,5.263157894736842,36.84210526315789,0
E00115841,13,1,0,2,0,0,7,0,3,0,7.6923076923076925,0,15.384615384615385,0,0,53.84615384615385,0,23.076923076923077,0
E00115842,10,0,0,4,0,0,4,2,0,0,0,0,40,0,0,40,20,0,0
E00115843,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00115844,12,1,3,2,0,0,2,1,3,0,8.333333333333332,25,16.666666666666664,0,0,16.666666666666664,8.333333333333332,25,0
E00115845,26,3,7,4,0,0,4,3,5,0,11.538461538461538,26.923076923076923,15.384615384615385,0,0,15.384615384615385,11.538461538461538,19.230769230769234,0
E00115846,21,1,6,6,1,0,4,2,1,0,4.761904761904762,28.57142857142857,28.57142857142857,4.761904761904762,0,19.047619047619047,9.523809523809524,4.761904761904762,0
E00115847,46,0,0,15,0,0,7,1,23,0,0,0,32.608695652173914,0,0,15.217391304347828,2.1739130434782608,50,0
E00115848,3,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0
E00115849,18,0,3,0,0,1,5,3,6,0,0,16.666666666666664,0,0,5.555555555555555,27.77777777777778,16.666666666666664,33.33333333333333,0
E00115850,15,2,0,2,0,0,5,3,3,0,13.333333333333334,0,13.333333333333334,0,0,33.33333333333333,20,20,0
E00115851,11,2,0,1,0,0,6,0,2,0,18.181818181818183,0,9.090909090909092,0,0,54.54545454545454,0,18.181818181818183,0
E00115852,15,0,4,4,0,1,5,0,1,0,0,26.666666666666668,26.666666666666668,0,6.666666666666667,33.33333333333333,0,6.666666666666667,0
E00115853,18,1,1,8,0,0,4,4,0,0,5.555555555555555,5.555555555555555,44.44444444444444,0,0,22.22222222222222,22.22222222222222,0,0
E00115854,16,1,1,8,0,1,0,3,2,0,6.25,6.25,50,0,6.25,0,18.75,12.5,0
E00115855,18,1,3,2,0,2,2,4,4,0,5.555555555555555,16.666666666666664,11.11111111111111,0,11.11111111111111,11.11111111111111,22.22222222222222,22.22222222222222,0
E00115856,22,4,3,4,0,0,7,2,2,0,18.181818181818183,13.636363636363635,18.181818181818183,0,0,31.818181818181817,9.090909090909092,9.090909090909092,0
E00115857,10,0,2,3,0,0,5,0,0,0,0,20,30,0,0,50,0,0,0
E00115858,7,1,0,1,0,0,5,0,0,0,14.285714285714285,0,14.285714285714285,0,0,71.42857142857143,0,0,0
E00115859,6,0,2,0,0,1,1,0,2,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,0,33.33333333333333,0
E00115860,13,1,2,4,0,0,1,1,4,0,7.6923076923076925,15.384615384615385,30.76923076923077,0,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0
E00115861,14,0,3,5,0,0,1,2,3,0,0,21.428571428571427,35.714285714285715,0,0,7.142857142857142,14.285714285714285,21.428571428571427,0
E00115862,12,0,2,0,0,0,6,0,4,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00115863,12,1,0,4,0,0,5,1,1,0,8.333333333333332,0,33.33333333333333,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00115864,17,0,3,2,0,0,4,2,6,0,0,17.647058823529413,11.76470588235294,0,0,23.52941176470588,11.76470588235294,35.294117647058826,0
E00115866,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00115867,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00115868,11,0,0,1,0,0,8,0,2,0,0,0,9.090909090909092,0,0,72.72727272727273,0,18.181818181818183,0
E00115869,10,2,0,0,0,0,5,0,3,0,20,0,0,0,0,50,0,30,0
E00115870,12,0,0,2,0,1,6,1,2,0,0,0,16.666666666666664,0,8.333333333333332,50,8.333333333333332,16.666666666666664,0
E00115871,9,0,0,0,0,1,5,2,1,0,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,11.11111111111111,0
E00115872,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00115873,8,0,0,0,1,1,2,1,3,0,0,0,0,12.5,12.5,25,12.5,37.5,0
E00115874,11,2,1,0,0,0,5,0,3,0,18.181818181818183,9.090909090909092,0,0,0,45.45454545454545,0,27.27272727272727,0
E00115875,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00115876,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00115877,8,0,2,4,0,0,1,1,0,0,0,25,50,0,0,12.5,12.5,0,0
E00115878,10,1,0,1,1,0,7,0,0,0,10,0,10,10,0,70,0,0,0
E00115879,14,0,0,2,1,1,4,1,5,0,0,0,14.285714285714285,7.142857142857142,7.142857142857142,28.57142857142857,7.142857142857142,35.714285714285715,0
E00115880,4,0,0,1,1,0,0,1,1,0,0,0,25,25,0,0,25,25,0
E00115881,9,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0
E00115882,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00115883,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00115884,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00115885,8,1,0,0,0,4,2,0,1,0,12.5,0,0,0,50,25,0,12.5,0
E00115886,7,2,1,0,0,0,2,1,1,0,28.57142857142857,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00115887,17,2,1,0,0,0,12,2,0,0,11.76470588235294,5.88235294117647,0,0,0,70.58823529411765,11.76470588235294,0,0
