OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00115840,134,0,1,0,5,8,50,37,20,13,0,0.7462686567164178,0,3.731343283582089,5.970149253731343,37.3134328358209,27.611940298507463,14.925373134328357,9.701492537313433
E00115841,137,0,6,42,35,40,10,4,0,0,0,4.37956204379562,30.656934306569344,25.547445255474454,29.1970802919708,7.2992700729927,2.9197080291970803,0,0
E00115842,122,0,7,18,77,15,5,0,0,0,0,5.737704918032787,14.754098360655737,63.114754098360656,12.295081967213115,4.098360655737705,0,0,0
E00115843,124,0,7,14,51,30,19,1,0,2,0,5.64516129032258,11.29032258064516,41.12903225806452,24.193548387096776,15.32258064516129,0.8064516129032258,0,1.6129032258064515
E00115844,131,0,3,10,39,51,20,6,2,0,0,2.2900763358778624,7.633587786259542,29.770992366412212,38.93129770992366,15.267175572519085,4.580152671755725,1.5267175572519083,0
E00115845,125,0,2,3,8,21,48,31,6,6,0,1.6,2.4,6.4,16.8,38.4,24.8,4.8,4.8
E00115846,124,1,16,18,24,21,18,14,9,3,0.8064516129032258,12.903225806451612,14.516129032258066,19.35483870967742,16.93548387096774,14.516129032258066,11.29032258064516,7.258064516129033,2.4193548387096775
E00115847,145,2,52,60,16,13,1,1,0,0,1.3793103448275863,35.86206896551724,41.37931034482759,11.03448275862069,8.96551724137931,0.6896551724137931,0.6896551724137931,0,0
E00115848,122,7,27,5,17,53,8,4,1,0,5.737704918032787,22.131147540983605,4.098360655737705,13.934426229508196,43.44262295081967,6.557377049180328,3.278688524590164,0.819672131147541,0
E00115849,121,0,1,3,19,47,22,13,9,7,0,0.8264462809917356,2.479338842975207,15.702479338842975,38.84297520661157,18.181818181818183,10.743801652892563,7.43801652892562,5.785123966942149
E00115850,109,0,1,56,46,4,1,1,0,0,0,0.9174311926605505,51.37614678899083,42.201834862385326,3.669724770642202,0.9174311926605505,0.9174311926605505,0,0
E00115851,119,0,14,71,25,6,1,2,0,0,0,11.76470588235294,59.66386554621849,21.008403361344538,5.042016806722689,0.8403361344537815,1.680672268907563,0,0
