OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00115840,134,116,15,1,1,1,86.56716417910447,11.194029850746269,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00115841,137,49,61,26,1,0,35.76642335766424,44.52554744525548,18.97810218978102,0.7299270072992701,0
E00115842,121,58,40,23,0,0,47.93388429752066,33.057851239669425,19.00826446280992,0,0
E00115843,126,67,38,20,1,0,53.17460317460318,30.158730158730158,15.873015873015872,0.7936507936507936,0
E00115844,128,71,46,9,2,0,55.46875,35.9375,7.03125,1.5625,0
E00115845,125,98,23,4,0,0,78.4,18.4,3.2,0,0
E00115846,121,60,35,22,3,1,49.586776859504134,28.92561983471074,18.181818181818183,2.479338842975207,0.8264462809917356
E00115847,145,12,90,41,2,0,8.275862068965518,62.06896551724138,28.27586206896552,1.3793103448275863,0
E00115848,124,53,24,46,1,0,42.74193548387097,19.35483870967742,37.096774193548384,0.8064516129032258,0
E00115849,121,91,17,12,1,0,75.20661157024794,14.049586776859504,9.917355371900827,0.8264462809917356,0
E00115850,112,26,54,27,5,0,23.214285714285715,48.214285714285715,24.107142857142858,4.464285714285714,0
E00115851,120,25,68,25,2,0,20.833333333333336,56.666666666666664,20.833333333333336,1.6666666666666667,0
E00115852,121,90,18,11,2,0,74.3801652892562,14.87603305785124,9.090909090909092,1.6528925619834711,0
E00115853,126,21,66,39,0,0,16.666666666666664,52.38095238095239,30.952380952380953,0,0
E00115854,128,108,16,4,0,0,84.375,12.5,3.125,0,0
E00115855,164,59,52,48,5,0,35.97560975609756,31.70731707317073,29.268292682926827,3.048780487804878,0
E00115856,147,119,25,2,1,0,80.95238095238095,17.006802721088434,1.3605442176870748,0.6802721088435374,0
E00115857,130,40,67,17,6,0,30.76923076923077,51.53846153846153,13.076923076923078,4.615384615384616,0
E00115858,130,82,23,23,2,0,63.07692307692307,17.692307692307693,17.692307692307693,1.5384615384615385,0
E00115859,110,60,38,12,0,0,54.54545454545454,34.54545454545455,10.909090909090908,0,0
E00115860,127,74,37,15,1,0,58.26771653543307,29.133858267716533,11.811023622047244,0.7874015748031495,0
E00115861,115,71,30,11,3,0,61.73913043478261,26.08695652173913,9.565217391304348,2.608695652173913,0
E00115862,100,51,26,20,2,1,51,26,20,2,1
E00115863,108,45,33,28,2,0,41.66666666666667,30.555555555555557,25.925925925925924,1.8518518518518516,0
E00115864,131,87,34,9,1,0,66.41221374045801,25.954198473282442,6.870229007633588,0.7633587786259541,0
E00115866,125,103,13,8,1,0,82.39999999999999,10.4,6.4,0.8,0
E00115867,124,51,26,40,6,1,41.12903225806452,20.967741935483872,32.25806451612903,4.838709677419355,0.8064516129032258
E00115868,116,41,38,32,3,2,35.3448275862069,32.758620689655174,27.586206896551722,2.586206896551724,1.7241379310344827
E00115869,136,61,39,29,7,0,44.85294117647059,28.676470588235293,21.323529411764707,5.147058823529411,0
E00115870,139,64,46,28,1,0,46.043165467625904,33.093525179856115,20.14388489208633,0.7194244604316548,0
E00115871,112,57,38,17,0,0,50.89285714285714,33.92857142857143,15.178571428571427,0,0
E00115872,106,35,35,36,0,0,33.0188679245283,33.0188679245283,33.9622641509434,0,0
E00115873,167,34,42,77,11,3,20.359281437125748,25.149700598802394,46.10778443113773,6.58682634730539,1.7964071856287425
E00115874,114,33,50,26,4,1,28.947368421052634,43.859649122807014,22.807017543859647,3.508771929824561,0.8771929824561403
E00115875,123,38,59,26,0,0,30.89430894308943,47.96747967479675,21.138211382113823,0,0
E00115876,132,63,47,20,2,0,47.72727272727273,35.60606060606061,15.151515151515152,1.5151515151515151,0
E00115877,114,78,28,7,1,0,68.42105263157895,24.561403508771928,6.140350877192982,0.8771929824561403,0
E00115878,127,57,28,40,2,0,44.881889763779526,22.04724409448819,31.496062992125985,1.574803149606299,0
E00115879,119,42,58,16,2,1,35.294117647058826,48.739495798319325,13.445378151260504,1.680672268907563,0.8403361344537815
E00115880,125,36,45,40,4,0,28.799999999999997,36,32,3.2,0
E00115881,110,29,31,47,3,0,26.36363636363636,28.18181818181818,42.72727272727273,2.727272727272727,0
E00115882,146,62,49,29,6,0,42.465753424657535,33.56164383561644,19.863013698630137,4.10958904109589,0
E00115883,123,32,32,59,0,0,26.01626016260163,26.01626016260163,47.96747967479675,0,0
E00115884,127,45,46,33,2,1,35.43307086614173,36.22047244094488,25.984251968503933,1.574803149606299,0.7874015748031495
E00115885,130,44,35,51,0,0,33.84615384615385,26.923076923076923,39.23076923076923,0,0
E00115886,124,37,51,32,3,1,29.838709677419356,41.12903225806452,25.806451612903224,2.4193548387096775,0.8064516129032258
E00115887,128,30,50,48,0,0,23.4375,39.0625,37.5,0,0
E00115888,128,46,41,39,2,0,35.9375,32.03125,30.46875,1.5625,0
E00115889,134,18,23,91,2,0,13.432835820895523,17.16417910447761,67.91044776119402,1.4925373134328357,0
E00115890,139,41,59,32,5,2,29.496402877697843,42.44604316546763,23.021582733812952,3.5971223021582732,1.4388489208633095
E00115891,116,40,39,32,5,0,34.48275862068966,33.62068965517241,27.586206896551722,4.310344827586207,0
E00115892,160,57,51,44,7,1,35.625,31.874999999999996,27.500000000000004,4.375,0.625
E00115893,136,52,52,27,3,2,38.23529411764706,38.23529411764706,19.852941176470587,2.2058823529411766,1.4705882352941175
E00115894,133,49,52,26,6,0,36.84210526315789,39.097744360902254,19.548872180451127,4.511278195488721,0
E00115895,117,11,29,72,4,1,9.401709401709402,24.786324786324787,61.53846153846154,3.418803418803419,0.8547008547008548
E00115896,121,32,64,22,3,0,26.446280991735538,52.892561983471076,18.181818181818183,2.479338842975207,0
