OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00115898,27,7,9,11,25.925925925925924,33.33333333333333,40.74074074074074
E00115899,111,12,79,20,10.81081081081081,71.17117117117117,18.01801801801802
E00115900,82,12,59,11,14.634146341463413,71.95121951219512,13.414634146341465
E00115901,137,12,79,46,8.75912408759124,57.66423357664233,33.57664233576642
E00115902,73,11,43,19,15.068493150684931,58.9041095890411,26.027397260273972
E00115903,87,5,59,23,5.747126436781609,67.81609195402298,26.436781609195403
E00115904,74,8,52,14,10.81081081081081,70.27027027027027,18.91891891891892
E00115905,152,17,113,22,11.18421052631579,74.3421052631579,14.473684210526317
E00115906,69,13,44,12,18.84057971014493,63.76811594202898,17.391304347826086
E00115907,89,13,61,15,14.606741573033707,68.53932584269663,16.853932584269664
E00115908,98,8,70,20,8.16326530612245,71.42857142857143,20.408163265306122
E00115909,86,16,47,23,18.6046511627907,54.65116279069767,26.744186046511626
E00115910,85,10,60,15,11.76470588235294,70.58823529411765,17.647058823529413
E00115911,120,10,90,20,8.333333333333332,75,16.666666666666664
E00115912,132,8,103,21,6.0606060606060606,78.03030303030303,15.909090909090908
E00115913,139,4,117,18,2.877697841726619,84.17266187050359,12.949640287769784
E00115914,56,8,41,7,14.285714285714285,73.21428571428571,12.5
E00115915,93,25,49,19,26.881720430107524,52.68817204301075,20.43010752688172
E00115916,78,15,52,11,19.230769230769234,66.66666666666666,14.102564102564102
E00115917,77,7,60,10,9.090909090909092,77.92207792207793,12.987012987012985
E00115918,88,13,66,9,14.772727272727273,75,10.227272727272728
E00115919,123,15,92,16,12.195121951219512,74.79674796747967,13.008130081300814
E00115920,113,21,74,18,18.58407079646018,65.48672566371681,15.929203539823009
E00115921,101,10,77,14,9.900990099009901,76.23762376237624,13.861386138613863
E00115922,109,16,69,24,14.678899082568808,63.30275229357798,22.018348623853214
E00115924,126,18,85,23,14.285714285714285,67.46031746031747,18.253968253968253
E00115925,113,19,71,23,16.8141592920354,62.83185840707964,20.353982300884958
E00115926,149,15,111,23,10.06711409395973,74.49664429530202,15.436241610738255
E00115927,85,10,63,12,11.76470588235294,74.11764705882354,14.117647058823529
E00115928,96,8,72,16,8.333333333333332,75,16.666666666666664
E00115929,73,13,44,16,17.80821917808219,60.273972602739725,21.91780821917808
E00115930,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
E00115931,85,10,62,13,11.76470588235294,72.94117647058823,15.294117647058824
E00115932,95,13,55,27,13.684210526315791,57.89473684210527,28.421052631578945
E00115933,89,12,64,13,13.48314606741573,71.91011235955057,14.606741573033707
E00115934,102,15,71,16,14.705882352941178,69.6078431372549,15.686274509803921
E00115935,80,7,62,11,8.75,77.5,13.750000000000002
E00115936,101,13,69,19,12.871287128712872,68.31683168316832,18.81188118811881
E00115937,91,8,65,18,8.791208791208792,71.42857142857143,19.78021978021978
E00115938,108,10,85,13,9.25925925925926,78.70370370370371,12.037037037037036
E00115939,84,4,65,15,4.761904761904762,77.38095238095238,17.857142857142858
E00115940,85,15,52,18,17.647058823529413,61.1764705882353,21.176470588235293
E00115941,103,5,74,24,4.854368932038835,71.84466019417476,23.300970873786408
E00115942,101,7,69,25,6.9306930693069315,68.31683168316832,24.752475247524753
E00115943,95,15,53,27,15.789473684210526,55.78947368421052,28.421052631578945
E00115944,71,14,39,18,19.718309859154928,54.929577464788736,25.352112676056336
E00115945,105,8,68,29,7.6190476190476195,64.76190476190476,27.61904761904762
E00115946,95,10,63,22,10.526315789473683,66.3157894736842,23.157894736842106
E00115947,73,11,49,13,15.068493150684931,67.12328767123287,17.80821917808219
E00115948,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00115949,106,11,79,16,10.377358490566039,74.52830188679245,15.09433962264151
E00115950,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00115951,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00115952,101,18,66,17,17.82178217821782,65.34653465346535,16.831683168316832
E00115953,127,11,73,43,8.661417322834646,57.48031496062992,33.85826771653544
E00115954,117,14,74,29,11.965811965811966,63.24786324786324,24.786324786324787
E00115955,90,8,62,20,8.88888888888889,68.88888888888889,22.22222222222222
E00115956,116,16,69,31,13.793103448275861,59.48275862068966,26.72413793103448
E00115957,107,10,59,38,9.345794392523365,55.140186915887845,35.51401869158878
E00115958,110,16,60,34,14.545454545454545,54.54545454545454,30.909090909090907
E00115961,118,15,48,55,12.711864406779661,40.67796610169492,46.61016949152542
E00115963,85,18,44,23,21.176470588235293,51.76470588235295,27.058823529411764
E00115964,89,17,48,24,19.101123595505616,53.93258426966292,26.96629213483146
E00115965,85,14,42,29,16.470588235294116,49.411764705882355,34.11764705882353
E00115967,82,19,41,22,23.170731707317074,50,26.82926829268293
E00115968,99,14,54,31,14.14141414141414,54.54545454545454,31.313131313131315
E00115969,85,12,49,24,14.117647058823529,57.647058823529406,28.235294117647058
E00115970,89,15,55,19,16.853932584269664,61.79775280898876,21.34831460674157
E00115971,64,7,33,24,10.9375,51.5625,37.5
E00115972,122,15,50,57,12.295081967213115,40.98360655737705,46.72131147540984
E00115973,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00115974,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00115975,73,15,37,21,20.54794520547945,50.68493150684932,28.767123287671232
E00115976,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00115977,91,13,52,26,14.285714285714285,57.14285714285714,28.57142857142857
E00115979,125,20,81,24,16,64.8,19.2
E00115980,104,18,74,12,17.307692307692307,71.15384615384616,11.538461538461538
E00115982,86,10,65,11,11.627906976744185,75.5813953488372,12.790697674418606
E00115983,70,12,42,16,17.142857142857142,60,22.857142857142858
E00115984,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00115985,117,10,93,14,8.547008547008547,79.48717948717949,11.965811965811966
E00115986,94,10,64,20,10.638297872340425,68.08510638297872,21.27659574468085
E00115987,99,7,71,21,7.07070707070707,71.71717171717171,21.21212121212121
E00115988,120,17,88,15,14.166666666666666,73.33333333333333,12.5
E00115989,164,22,123,19,13.414634146341465,75,11.585365853658537
E00115990,97,16,70,11,16.49484536082474,72.16494845360825,11.34020618556701
E00115991,66,4,52,10,6.0606060606060606,78.78787878787878,15.151515151515152
E00115992,129,19,92,18,14.728682170542637,71.31782945736434,13.953488372093023
E00115993,118,15,88,15,12.711864406779661,74.57627118644068,12.711864406779661
E00115994,105,7,80,18,6.666666666666667,76.19047619047619,17.142857142857142
E00115995,95,12,75,8,12.631578947368421,78.94736842105263,8.421052631578947
E00115996,89,1,68,20,1.1235955056179776,76.40449438202246,22.47191011235955
E00115997,134,13,105,16,9.701492537313433,78.35820895522389,11.940298507462686
E00115998,128,14,89,25,10.9375,69.53125,19.53125
E00116000,281,28,193,60,9.9644128113879,68.68327402135232,21.352313167259787
E00116002,140,6,123,11,4.285714285714286,87.85714285714286,7.857142857142857
E00116003,157,15,122,20,9.554140127388536,77.70700636942675,12.738853503184714
E00116004,127,12,103,12,9.448818897637794,81.10236220472441,9.448818897637794
E00116005,129,4,110,15,3.10077519379845,85.27131782945736,11.627906976744185
E00116006,174,14,136,24,8.045977011494253,78.16091954022988,13.793103448275861
E00116007,191,4,163,24,2.094240837696335,85.34031413612566,12.56544502617801
E00116008,120,10,96,14,8.333333333333332,80,11.666666666666666
E00116009,128,8,110,10,6.25,85.9375,7.8125
E00116010,106,8,89,9,7.547169811320755,83.9622641509434,8.49056603773585
E00116011,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00116012,140,15,105,20,10.714285714285714,75,14.285714285714285
E00116013,138,10,116,12,7.246376811594203,84.05797101449275,8.695652173913043
E00116015,119,19,74,26,15.966386554621847,62.18487394957983,21.84873949579832
E00116016,105,15,60,30,14.285714285714285,57.14285714285714,28.57142857142857
E00116017,102,8,79,15,7.8431372549019605,77.45098039215686,14.705882352941178
E00116018,77,14,55,8,18.181818181818183,71.42857142857143,10.38961038961039
E00116019,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00116020,80,21,45,14,26.25,56.25,17.5
E00116021,97,12,63,22,12.371134020618557,64.94845360824742,22.68041237113402
E00116022,121,21,63,37,17.355371900826448,52.066115702479344,30.57851239669421
E00116023,80,16,50,14,20,62.5,17.5
E00116024,114,11,71,32,9.649122807017543,62.28070175438597,28.07017543859649
E00116025,94,2,71,21,2.127659574468085,75.53191489361703,22.340425531914892
E00116026,75,14,48,13,18.666666666666668,64,17.333333333333336
E00116027,86,17,50,19,19.767441860465116,58.139534883720934,22.093023255813954
E00116028,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00116029,95,10,70,15,10.526315789473683,73.68421052631578,15.789473684210526
E00116030,87,9,63,15,10.344827586206897,72.41379310344827,17.24137931034483
E00116031,143,10,114,19,6.993006993006993,79.72027972027972,13.286713286713287
E00116032,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00116033,99,11,68,20,11.11111111111111,68.68686868686868,20.2020202020202
E00116034,146,9,116,21,6.164383561643835,79.45205479452055,14.383561643835616
E00116035,148,9,119,20,6.081081081081082,80.4054054054054,13.513513513513514
E00116036,115,13,79,23,11.304347826086957,68.69565217391305,20
E00116037,102,9,72,21,8.823529411764707,70.58823529411765,20.588235294117645
E00116038,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00116039,70,1,55,14,1.4285714285714286,78.57142857142857,20
E00116040,110,10,88,12,9.090909090909092,80,10.909090909090908
E00116041,69,13,46,10,18.84057971014493,66.66666666666666,14.492753623188406
E00116042,129,13,91,25,10.077519379844961,70.54263565891473,19.379844961240313
E00116043,67,5,55,7,7.462686567164178,82.08955223880598,10.44776119402985
E00116044,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00116045,118,10,74,34,8.47457627118644,62.71186440677966,28.8135593220339
E00116046,126,11,98,17,8.73015873015873,77.77777777777779,13.492063492063492
E00116047,111,10,83,18,9.00900900900901,74.77477477477478,16.216216216216218
E00116048,77,8,52,17,10.38961038961039,67.53246753246754,22.07792207792208
E00116049,109,9,71,29,8.256880733944955,65.13761467889908,26.605504587155966
E00116050,98,12,72,14,12.244897959183673,73.46938775510205,14.285714285714285
E00116051,133,16,107,10,12.030075187969924,80.45112781954887,7.518796992481203
E00116052,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00116053,103,15,60,28,14.563106796116504,58.252427184466015,27.184466019417474
E00116054,77,11,54,12,14.285714285714285,70.12987012987013,15.584415584415584
E00116055,126,20,84,22,15.873015873015872,66.66666666666666,17.46031746031746
E00116056,131,4,107,20,3.0534351145038165,81.67938931297711,15.267175572519085
E00116057,149,15,89,45,10.06711409395973,59.73154362416108,30.201342281879196
E00116058,107,17,67,23,15.887850467289718,62.616822429906534,21.49532710280374
E00116059,100,10,80,10,10,80,10
E00116060,112,9,72,31,8.035714285714286,64.28571428571429,27.67857142857143
E00116061,96,5,71,20,5.208333333333334,73.95833333333334,20.833333333333336
E00116062,112,15,77,20,13.392857142857142,68.75,17.857142857142858
E00116063,87,7,60,20,8.045977011494253,68.96551724137932,22.988505747126435
E00116064,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
E00116065,80,7,55,18,8.75,68.75,22.5
E00116066,123,12,96,15,9.75609756097561,78.04878048780488,12.195121951219512
E00116067,71,14,47,10,19.718309859154928,66.19718309859155,14.084507042253522
E00116068,82,16,49,17,19.51219512195122,59.756097560975604,20.73170731707317
E00116069,56,12,36,8,21.428571428571427,64.28571428571429,14.285714285714285
E00116070,98,17,46,35,17.346938775510203,46.93877551020408,35.714285714285715
E00116071,56,18,19,19,32.142857142857146,33.92857142857143,33.92857142857143
E00116072,117,18,71,28,15.384615384615385,60.68376068376068,23.931623931623932
E00116073,106,9,68,29,8.49056603773585,64.15094339622641,27.358490566037734
E00116074,112,9,72,31,8.035714285714286,64.28571428571429,27.67857142857143
E00116076,186,8,153,25,4.301075268817205,82.25806451612904,13.440860215053762
E00116077,137,29,80,28,21.16788321167883,58.3941605839416,20.437956204379564
E00116078,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
E00116079,125,9,81,35,7.199999999999999,64.8,28.000000000000004
E00116080,125,11,89,25,8.799999999999999,71.2,20
E00116081,98,8,65,25,8.16326530612245,66.3265306122449,25.510204081632654
E00116082,114,10,88,16,8.771929824561402,77.19298245614034,14.035087719298245
E00116083,90,17,59,14,18.88888888888889,65.55555555555556,15.555555555555555
E00116084,66,13,39,14,19.696969696969695,59.09090909090909,21.21212121212121
E00116085,108,15,77,16,13.88888888888889,71.29629629629629,14.814814814814813
E00116086,91,10,52,29,10.989010989010989,57.14285714285714,31.868131868131865
E00116087,117,13,56,48,11.11111111111111,47.863247863247864,41.02564102564102
E00116088,74,8,45,21,10.81081081081081,60.810810810810814,28.37837837837838
E00116089,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
E00116090,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00168122,73,14,40,19,19.17808219178082,54.794520547945204,26.027397260273972
E00168123,62,14,30,18,22.58064516129032,48.38709677419355,29.03225806451613
E00168124,55,15,26,14,27.27272727272727,47.27272727272727,25.454545454545453
E00168125,61,4,49,8,6.557377049180328,80.32786885245902,13.114754098360656
E00168126,93,9,75,9,9.67741935483871,80.64516129032258,9.67741935483871
E00168127,71,7,44,20,9.859154929577464,61.97183098591549,28.169014084507044
E00168128,81,4,63,14,4.938271604938271,77.77777777777779,17.28395061728395
E00168129,38,8,27,3,21.052631578947366,71.05263157894737,7.894736842105263
E00168130,102,17,56,29,16.666666666666664,54.90196078431373,28.431372549019606
E00168131,46,12,24,10,26.08695652173913,52.17391304347826,21.73913043478261
E00168133,56,10,43,3,17.857142857142858,76.78571428571429,5.357142857142857
E00168134,98,5,80,13,5.1020408163265305,81.63265306122449,13.26530612244898
E00168135,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00168136,84,11,64,9,13.095238095238097,76.19047619047619,10.714285714285714
E00168137,99,14,70,15,14.14141414141414,70.70707070707071,15.151515151515152
E00168138,105,11,69,25,10.476190476190476,65.71428571428571,23.809523809523807
E00168139,62,12,30,20,19.35483870967742,48.38709677419355,32.25806451612903
E00168140,88,17,53,18,19.318181818181817,60.22727272727273,20.454545454545457
E00168141,68,12,35,21,17.647058823529413,51.470588235294116,30.88235294117647
E00168142,185,11,156,18,5.9459459459459465,84.32432432432432,9.72972972972973
E00168144,72,15,35,22,20.833333333333336,48.61111111111111,30.555555555555557
E00168145,116,19,61,36,16.379310344827587,52.58620689655172,31.03448275862069
E00168146,81,11,46,24,13.580246913580247,56.79012345679012,29.629629629629626
E00168147,116,28,70,18,24.137931034482758,60.3448275862069,15.517241379310345
E00168148,77,8,47,22,10.38961038961039,61.038961038961034,28.57142857142857
E00168149,91,15,58,18,16.483516483516482,63.73626373626373,19.78021978021978
E00168150,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
E00168152,69,14,40,15,20.28985507246377,57.971014492753625,21.73913043478261
E00179915,100,15,48,37,15,48,37
E00179922,93,8,65,20,8.60215053763441,69.89247311827957,21.50537634408602
E00179927,45,7,23,15,15.555555555555555,51.11111111111111,33.33333333333333
E00179928,31,5,20,6,16.129032258064516,64.51612903225806,19.35483870967742
E00179933,20,1,11,8,5,55.00000000000001,40
E00179942,132,27,57,48,20.454545454545457,43.18181818181818,36.36363636363637
E00179943,59,12,38,9,20.33898305084746,64.40677966101694,15.254237288135593
E00179946,82,15,54,13,18.29268292682927,65.85365853658537,15.853658536585366
E00179953,74,20,36,18,27.027027027027028,48.64864864864865,24.324324324324326
E00179968,83,4,65,14,4.819277108433735,78.3132530120482,16.867469879518072
E00179969,107,4,93,10,3.7383177570093453,86.91588785046729,9.345794392523365
E00179973,128,24,76,28,18.75,59.375,21.875
