OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115895,173,169,162,7,6,0,0,1,0,0,1,3,0,0,0,97.6878612716763,93.64161849710982,4.046242774566474,3.4682080924855487,0,0,0.5780346820809248,0,0,0.5780346820809248,1.7341040462427744,0,0,0
E00115896,265,263,252,11,3,3,3,2,0,0,0,1,1,0,0,99.24528301886792,95.09433962264151,4.150943396226415,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,0
E00115883,240,239,236,3,3,0,0,0,0,0,0,1,0,0,0,99.58333333333333,98.33333333333333,1.25,1.25,0,0,0,0,0,0,0.4166666666666667,0,0,0
E00115884,301,296,282,13,2,3,5,3,1,1,4,0,0,1,0,98.33887043189368,93.68770764119601,4.318936877076411,0.6644518272425249,0.9966777408637874,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0,0.33222591362126247,0
E00115885,280,275,266,7,4,0,0,3,2,2,5,0,0,0,0,98.21428571428571,95,2.5,1.4285714285714286,0,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,1.7857142857142856,0,0,0,0
E00115886,287,285,269,15,2,6,5,2,1,1,0,0,1,1,0,99.30313588850174,93.72822299651567,5.2264808362369335,0.6968641114982579,2.0905923344947737,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0
E00115887,292,277,269,8,5,1,0,2,0,0,5,0,9,0,1,94.86301369863014,92.12328767123287,2.73972602739726,1.7123287671232876,0.3424657534246575,0,0.684931506849315,0,0,1.7123287671232876,0,3.0821917808219177,0,0.3424657534246575
E00116035,238,232,224,8,6,0,0,2,0,0,0,5,1,0,0,97.47899159663865,94.11764705882352,3.361344537815126,2.5210084033613445,0,0,0.8403361344537815,0,0,0,2.100840336134454,0.42016806722689076,0,0
E00116036,321,306,292,14,8,1,2,3,0,0,5,8,2,0,0,95.32710280373831,90.96573208722741,4.361370716510903,2.4922118380062304,0.3115264797507788,0.6230529595015576,0.9345794392523363,0,0,1.557632398753894,2.4922118380062304,0.6230529595015576,0,0
E00116037,223,206,202,4,3,1,0,0,0,0,6,10,1,0,0,92.37668161434978,90.5829596412556,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,2.690582959641256,4.484304932735426,0.4484304932735426,0,0
E00116038,221,209,204,5,2,1,2,0,0,0,2,6,3,1,0,94.57013574660633,92.3076923076923,2.262443438914027,0.904977375565611,0.4524886877828055,0.904977375565611,0,0,0,0.904977375565611,2.7149321266968327,1.3574660633484164,0.4524886877828055,0
E00116039,240,228,213,11,6,0,4,1,4,4,0,10,0,1,1,95,88.75,4.583333333333333,2.5,0,1.6666666666666667,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,4.166666666666666,0,0.4166666666666667,0.4166666666666667
E00116032,321,302,295,7,2,3,2,0,0,0,4,15,0,0,0,94.0809968847352,91.90031152647975,2.1806853582554515,0.6230529595015576,0.9345794392523363,0.6230529595015576,0,0,0,1.2461059190031152,4.672897196261682,0,0,0
E00116041,248,241,232,9,2,2,3,2,0,0,1,5,1,0,0,97.17741935483872,93.54838709677419,3.6290322580645165,0.8064516129032258,0.8064516129032258,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,2.0161290322580645,0.4032258064516129,0,0
E00116043,229,217,207,10,5,5,0,0,0,0,4,6,2,0,0,94.75982532751091,90.39301310043668,4.366812227074235,2.1834061135371177,2.1834061135371177,0,0,0,0,1.7467248908296942,2.6200873362445414,0.8733624454148471,0,0
E00116044,245,240,228,12,6,1,3,2,0,0,0,3,2,0,0,97.95918367346938,93.06122448979592,4.8979591836734695,2.4489795918367347,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0,1.2244897959183674,0.8163265306122449,0,0
E00116045,304,297,287,9,6,3,0,0,1,1,1,6,0,0,0,97.69736842105263,94.4078947368421,2.9605263157894735,1.9736842105263157,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.9736842105263157,0,0,0
E00116061,312,309,287,20,6,7,3,4,2,2,2,1,0,0,0,99.03846153846155,91.98717948717949,6.41025641025641,1.9230769230769231,2.2435897435897436,0.9615384615384616,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0
E00116064,242,232,223,9,5,0,3,1,0,0,5,1,4,0,0,95.86776859504133,92.14876033057851,3.71900826446281,2.066115702479339,0,1.2396694214876034,0.4132231404958678,0,0,2.066115702479339,0.4132231404958678,1.6528925619834711,0,0
E00116072,337,315,305,10,4,5,0,1,0,0,6,10,6,0,0,93.47181008902076,90.50445103857567,2.967359050445104,1.1869436201780417,1.483679525222552,0,0.2967359050445104,0,0,1.7804154302670623,2.967359050445104,1.7804154302670623,0,0
E00116073,321,315,302,13,3,8,0,2,0,0,4,1,1,0,0,98.13084112149532,94.0809968847352,4.049844236760125,0.9345794392523363,2.4922118380062304,0,0.6230529595015576,0,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0
E00116074,275,265,253,12,3,6,3,0,0,0,1,6,2,0,1,96.36363636363636,92,4.363636363636364,1.090909090909091,2.181818181818182,1.090909090909091,0,0,0,0.36363636363636365,2.181818181818182,0.7272727272727273,0,0.36363636363636365
E00115936,365,348,343,5,5,0,0,0,0,0,7,4,2,3,1,95.34246575342465,93.97260273972603,1.36986301369863,1.36986301369863,0,0,0,0,0,1.9178082191780823,1.095890410958904,0.547945205479452,0.821917808219178,0.273972602739726
E00115938,284,281,278,3,2,0,0,1,0,0,2,0,0,1,0,98.94366197183099,97.88732394366197,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0.35211267605633806,0
E00115939,331,320,316,4,3,0,0,1,0,0,4,2,1,4,0,96.67673716012085,95.46827794561933,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,0,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,1.2084592145015105,0
E00115940,377,373,364,8,1,7,0,0,1,1,0,3,1,0,0,98.93899204244032,96.55172413793103,2.122015915119363,0.2652519893899204,1.8567639257294428,0,0,0.2652519893899204,0.2652519893899204,0,0.7957559681697612,0.2652519893899204,0,0
E00115928,303,295,295,0,0,0,0,0,0,0,1,5,1,1,0,97.35973597359737,97.35973597359737,0,0,0,0,0,0,0,0.33003300330033003,1.65016501650165,0.33003300330033003,0.33003300330033003,0
E00115929,291,286,282,3,3,0,0,0,1,1,0,3,2,0,0,98.28178694158075,96.90721649484536,1.0309278350515463,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,0,0
E00115930,289,279,267,12,6,3,0,3,0,0,0,7,3,0,0,96.53979238754326,92.38754325259517,4.1522491349480966,2.0761245674740483,1.0380622837370241,0,1.0380622837370241,0,0,0,2.422145328719723,1.0380622837370241,0,0
E00115933,298,292,267,21,7,5,6,3,4,4,0,0,5,1,0,97.98657718120806,89.59731543624162,7.046979865771812,2.348993288590604,1.6778523489932886,2.013422818791946,1.006711409395973,1.342281879194631,1.342281879194631,0,0,1.6778523489932886,0.33557046979865773,0
E00115941,251,247,246,0,0,0,0,0,1,1,3,0,1,0,0,98.40637450199203,98.00796812749005,0,0,0,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,0,0.398406374501992,0,0
E00115942,207,204,202,2,2,0,0,0,0,0,0,1,1,1,0,98.55072463768117,97.58454106280193,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
E00115931,291,275,269,6,6,0,0,0,0,0,2,8,6,0,0,94.50171821305841,92.43986254295532,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0.6872852233676976,2.7491408934707904,2.0618556701030926,0,0
E00115932,297,292,277,15,13,0,1,1,0,0,1,4,0,0,0,98.31649831649831,93.26599326599326,5.05050505050505,4.377104377104377,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,1.3468013468013467,0,0,0
E00115934,296,289,289,0,0,0,0,0,0,0,3,3,1,0,0,97.63513513513513,97.63513513513513,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0
E00115935,305,295,284,9,2,4,0,3,2,2,2,5,2,1,0,96.72131147540983,93.11475409836065,2.9508196721311477,0.6557377049180327,1.3114754098360655,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.6557377049180327,1.639344262295082,0.6557377049180327,0.32786885245901637,0
E00115937,313,299,296,3,3,0,0,0,0,0,2,9,1,2,0,95.52715654952077,94.56869009584665,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0.6389776357827476,2.8753993610223643,0.3194888178913738,0.6389776357827476,0
E00115976,295,288,277,8,5,2,0,1,3,3,0,6,1,0,0,97.6271186440678,93.89830508474576,2.711864406779661,1.694915254237288,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,2.0338983050847457,0.3389830508474576,0,0
E00115983,327,324,308,13,6,4,3,0,3,3,1,1,1,0,0,99.08256880733946,94.18960244648318,3.9755351681957185,1.834862385321101,1.2232415902140672,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0
E00115985,263,259,252,5,3,2,0,0,2,2,0,2,1,0,1,98.47908745247148,95.81749049429658,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925
E00115987,295,293,287,6,5,0,0,1,0,0,0,1,0,1,0,99.32203389830508,97.28813559322033,2.0338983050847457,1.694915254237288,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0
E00115988,314,309,303,5,3,0,0,2,1,1,0,4,1,0,0,98.40764331210191,96.4968152866242,1.5923566878980893,0.9554140127388535,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,0,0
E00115979,386,377,367,9,4,3,2,0,1,1,0,5,0,4,0,97.66839378238342,95.07772020725389,2.33160621761658,1.0362694300518136,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,1.2953367875647668,0,1.0362694300518136,0
E00115980,341,331,319,12,8,1,0,3,0,0,0,8,1,1,0,97.0674486803519,93.54838709677419,3.519061583577713,2.346041055718475,0.2932551319648094,0,0.8797653958944283,0,0,0,2.346041055718475,0.2932551319648094,0.2932551319648094,0
E00115982,281,278,275,3,3,0,0,0,0,0,1,2,0,0,0,98.93238434163702,97.86476868327402,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,0,0
E00115984,316,304,300,2,2,0,0,0,2,2,5,5,2,0,0,96.20253164556962,94.9367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,1.5822784810126582,1.5822784810126582,0.6329113924050633,0,0
E00115958,339,336,309,26,15,6,3,2,1,1,0,2,1,0,0,99.11504424778761,91.1504424778761,7.669616519174041,4.424778761061947,1.7699115044247788,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0,0
E00115968,337,316,306,6,4,2,0,0,4,4,7,3,10,0,1,93.76854599406528,90.80118694362018,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,1.1869436201780417,1.1869436201780417,2.0771513353115725,0.8902077151335311,2.967359050445104,0,0.2967359050445104
E00115969,364,357,331,23,14,9,0,0,3,3,3,2,2,0,0,98.07692307692307,90.93406593406593,6.318681318681318,3.8461538461538463,2.4725274725274726,0,0,0.8241758241758242,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.5494505494505495,0,0
E00115970,272,266,255,11,4,7,0,0,0,0,1,2,3,0,0,97.79411764705883,93.75,4.044117647058823,1.4705882352941175,2.5735294117647056,0,0,0,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,0,0
E00115973,294,282,259,21,6,9,3,3,2,2,9,0,3,0,0,95.91836734693877,88.09523809523809,7.142857142857142,2.0408163265306123,3.061224489795918,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.6802721088435374,3.061224489795918,0,1.0204081632653061,0,0
E00115961,416,408,391,11,3,1,5,2,6,6,2,1,5,0,0,98.07692307692307,93.99038461538461,2.644230769230769,0.7211538461538461,0.2403846153846154,1.201923076923077,0.4807692307692308,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.2403846153846154,1.201923076923077,0,0
E00115967,480,414,376,37,18,5,12,2,1,1,5,22,37,2,0,86.25,78.33333333333333,7.708333333333334,3.75,1.0416666666666665,2.5,0.4166666666666667,0.20833333333333334,0.20833333333333334,1.0416666666666665,4.583333333333333,7.708333333333334,0.4166666666666667,0
E00115971,315,308,288,16,5,7,2,2,4,4,5,1,0,1,0,97.77777777777777,91.42857142857143,5.079365079365079,1.5873015873015872,2.2222222222222223,0.6349206349206349,0.6349206349206349,1.2698412698412698,1.2698412698412698,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0
E00115972,489,476,455,21,6,9,6,0,0,0,2,6,5,0,0,97.34151329243353,93.04703476482618,4.294478527607362,1.2269938650306749,1.8404907975460123,1.2269938650306749,0,0,0,0.408997955010225,1.2269938650306749,1.0224948875255624,0,0
E00116060,274,265,262,3,3,0,0,0,0,0,9,0,0,0,0,96.71532846715328,95.62043795620438,1.094890510948905,1.094890510948905,0,0,0,0,0,3.2846715328467155,0,0,0,0
E00116062,292,287,275,12,8,4,0,0,0,0,0,4,1,0,0,98.28767123287672,94.17808219178082,4.10958904109589,2.73972602739726,1.36986301369863,0,0,0,0,0,1.36986301369863,0.3424657534246575,0,0
E00116063,232,226,218,7,5,0,0,2,1,1,2,3,1,0,0,97.41379310344827,93.96551724137932,3.0172413793103448,2.1551724137931036,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413,1.293103448275862,0.43103448275862066,0,0
E00116065,326,308,302,6,4,1,0,1,0,0,9,0,4,2,3,94.47852760736197,92.63803680981594,1.8404907975460123,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,0,2.7607361963190185,0,1.2269938650306749,0.6134969325153374,0.9202453987730062
E00116068,393,358,333,22,6,7,2,7,3,3,4,10,15,6,0,91.0941475826972,84.7328244274809,5.597964376590331,1.5267175572519083,1.7811704834605597,0.5089058524173028,1.7811704834605597,0.7633587786259541,0.7633587786259541,1.0178117048346056,2.5445292620865136,3.816793893129771,1.5267175572519083,0
E00116066,324,317,311,6,4,0,0,2,0,0,0,6,0,1,0,97.8395061728395,95.98765432098766,1.8518518518518516,1.2345679012345678,0,0,0.6172839506172839,0,0,0,1.8518518518518516,0,0.30864197530864196,0
E00116067,316,263,252,11,7,0,2,2,0,0,0,27,17,9,0,83.22784810126582,79.74683544303798,3.481012658227848,2.2151898734177213,0,0.6329113924050633,0.6329113924050633,0,0,0,8.544303797468354,5.379746835443038,2.848101265822785,0
E00116069,260,244,228,13,4,6,1,2,3,3,2,0,11,3,0,93.84615384615384,87.6923076923077,5,1.5384615384615385,2.307692307692308,0.38461538461538464,0.7692307692307693,1.153846153846154,1.153846153846154,0.7692307692307693,0,4.230769230769231,1.153846153846154,0
E00116070,395,352,336,12,8,3,1,0,4,4,12,8,15,8,0,89.1139240506329,85.0632911392405,3.0379746835443036,2.0253164556962027,0.7594936708860759,0.25316455696202533,0,1.0126582278481013,1.0126582278481013,3.0379746835443036,2.0253164556962027,3.79746835443038,2.0253164556962027,0
E00116071,350,266,249,17,8,1,8,0,0,0,6,16,50,12,0,76,71.14285714285714,4.857142857142857,2.2857142857142856,0.2857142857142857,2.2857142857142856,0,0,0,1.7142857142857144,4.571428571428571,14.285714285714285,3.428571428571429,0
E00115963,363,358,338,18,7,9,1,1,2,2,0,5,0,0,0,98.62258953168043,93.1129476584022,4.958677685950414,1.9283746556473829,2.479338842975207,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,1.3774104683195594,0,0,0
E00115964,459,435,407,26,9,14,2,1,2,2,5,0,19,0,0,94.77124183006535,88.67102396514161,5.664488017429194,1.9607843137254901,3.0501089324618738,0.4357298474945534,0.2178649237472767,0.4357298474945534,0.4357298474945534,1.0893246187363834,0,4.139433551198257,0,0
E00115965,348,344,334,10,5,4,1,0,0,0,3,0,1,0,0,98.85057471264368,95.97701149425288,2.8735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0.8620689655172413,0,0.28735632183908044,0,0
E00115974,389,373,347,26,6,9,11,0,0,0,8,3,5,0,0,95.88688946015425,89.20308483290489,6.683804627249357,1.5424164524421593,2.313624678663239,2.827763496143959,0,0,0,2.056555269922879,0.7712082262210797,1.2853470437017995,0,0
E00115975,288,269,243,24,2,11,11,0,2,2,8,8,3,0,0,93.40277777777779,84.375,8.333333333333332,0.6944444444444444,3.8194444444444446,3.8194444444444446,0,0.6944444444444444,0.6944444444444444,2.7777777777777777,2.7777777777777777,1.0416666666666665,0,0
E00168152,342,316,289,24,11,11,0,2,3,3,10,7,7,1,1,92.39766081871345,84.50292397660819,7.017543859649122,3.216374269005848,3.216374269005848,0,0.5847953216374269,0.8771929824561403,0.8771929824561403,2.923976608187134,2.046783625730994,2.046783625730994,0.29239766081871343,0.29239766081871343
E00179915,409,389,379,8,1,4,3,0,2,2,5,8,6,1,0,95.11002444987776,92.66503667481662,1.9559902200488997,0.24449877750611246,0.9779951100244498,0.7334963325183375,0,0.4889975550122249,0.4889975550122249,1.2224938875305624,1.9559902200488997,1.466992665036675,0.24449877750611246,0
E00179927,106,105,104,1,1,0,0,0,0,0,1,0,0,0,0,99.05660377358491,98.11320754716981,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.9433962264150944,0,0,0,0
E00179928,104,100,97,1,1,0,0,0,2,2,2,2,0,0,0,96.15384615384616,93.26923076923077,0.9615384615384616,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0
E00179942,543,523,507,16,7,9,0,0,0,0,10,3,7,0,0,96.31675874769797,93.37016574585635,2.9465930018416207,1.289134438305709,1.6574585635359116,0,0,0,0,1.841620626151013,0.5524861878453038,1.289134438305709,0,0
E00115904,269,264,263,1,1,0,0,0,0,0,2,0,2,1,0,98.14126394052045,97.76951672862454,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0
E00115908,271,264,245,18,8,5,2,3,1,1,3,3,1,0,0,97.41697416974169,90.40590405904058,6.642066420664207,2.952029520295203,1.8450184501845017,0.7380073800738007,1.107011070110701,0.36900369003690037,0.36900369003690037,1.107011070110701,1.107011070110701,0.36900369003690037,0,0
E00115909,325,314,305,9,3,2,3,1,0,0,1,9,0,1,0,96.61538461538461,93.84615384615384,2.769230769230769,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,2.769230769230769,0,0.3076923076923077,0
E00115910,242,240,227,10,6,4,0,0,3,3,2,0,0,0,0,99.17355371900827,93.80165289256198,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,0,0,0,0
E00115911,287,281,257,22,9,9,3,1,2,2,1,4,1,0,0,97.90940766550523,89.54703832752612,7.665505226480835,3.1358885017421603,3.1358885017421603,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0
E00115947,325,320,310,10,3,6,0,1,0,0,0,4,1,0,0,98.46153846153847,95.38461538461539,3.076923076923077,0.9230769230769231,1.8461538461538463,0,0.3076923076923077,0,0,0,1.2307692307692308,0.3076923076923077,0,0
E00115948,298,295,284,10,5,1,0,4,1,1,0,3,0,0,0,98.99328859060402,95.30201342281879,3.3557046979865772,1.6778523489932886,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0,0,0
