OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00115868,117,0,24,41,20,21,8,1,1,1,0,20.51282051282051,35.04273504273504,17.094017094017094,17.94871794871795,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00115869,140,0,37,46,24,19,7,3,1,3,0,26.42857142857143,32.857142857142854,17.142857142857142,13.571428571428571,5,2.142857142857143,0.7142857142857143,2.142857142857143
E00115874,115,0,19,36,26,24,7,2,0,1,0,16.52173913043478,31.30434782608696,22.608695652173914,20.869565217391305,6.086956521739131,1.7391304347826086,0,0.8695652173913043
E00115876,130,0,35,61,16,16,1,0,0,1,0,26.923076923076923,46.92307692307692,12.307692307692308,12.307692307692308,0.7692307692307693,0,0,0.7692307692307693
E00115880,125,0,45,41,19,15,1,2,1,1,0,36,32.800000000000004,15.2,12,0.8,1.6,0.8,0.8
E00115867,124,0,40,37,18,12,8,6,3,0,0,32.25806451612903,29.838709677419356,14.516129032258066,9.67741935483871,6.451612903225806,4.838709677419355,2.4193548387096775,0
E00115872,105,0,33,35,21,9,6,0,0,1,0,31.428571428571427,33.33333333333333,20,8.571428571428571,5.714285714285714,0,0,0.9523809523809524
E00115873,168,0,44,42,30,34,9,6,3,0,0,26.190476190476193,25,17.857142857142858,20.238095238095237,5.357142857142857,3.571428571428571,1.7857142857142856,0
E00115875,121,0,51,52,11,6,0,1,0,0,0,42.14876033057851,42.97520661157025,9.090909090909092,4.958677685950414,0,0.8264462809917356,0,0
E00115881,111,0,50,32,17,4,8,0,0,0,0,45.04504504504504,28.82882882882883,15.315315315315313,3.6036036036036037,7.207207207207207,0,0,0
E00115870,138,0,24,53,32,22,5,2,0,0,0,17.391304347826086,38.405797101449274,23.18840579710145,15.942028985507244,3.6231884057971016,1.4492753623188406,0,0
E00115871,112,0,25,48,19,15,5,0,0,0,0,22.321428571428573,42.857142857142854,16.964285714285715,13.392857142857142,4.464285714285714,0,0,0
E00115877,115,0,19,45,24,18,7,0,1,1,0,16.52173913043478,39.130434782608695,20.869565217391305,15.65217391304348,6.086956521739131,0,0.8695652173913043,0.8695652173913043
E00115878,125,0,26,50,23,14,6,4,2,0,0,20.8,40,18.4,11.200000000000001,4.8,3.2,1.6,0
E00115879,119,0,31,53,18,11,4,0,1,1,0,26.05042016806723,44.537815126050425,15.126050420168067,9.243697478991598,3.361344537815126,0,0.8403361344537815,0.8403361344537815
E00115888,127,0,32,49,24,14,6,2,0,0,0,25.196850393700785,38.582677165354326,18.89763779527559,11.023622047244094,4.724409448818897,1.574803149606299,0,0
E00115889,133,0,92,26,7,3,4,1,0,0,0,69.17293233082707,19.548872180451127,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0,0
E00115890,139,0,32,35,36,19,9,3,3,2,0,23.021582733812952,25.179856115107913,25.899280575539567,13.66906474820144,6.474820143884892,2.158273381294964,2.158273381294964,1.4388489208633095
