OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00115840,135,1,3,6,125,0.7407407407407408,2.2222222222222223,4.444444444444445,92.5925925925926
E00115841,136,6,37,68,25,4.411764705882353,27.205882352941174,50,18.38235294117647
E00115842,121,5,20,83,13,4.132231404958678,16.528925619834713,68.59504132231406,10.743801652892563
E00115843,123,9,26,73,15,7.317073170731707,21.138211382113823,59.34959349593496,12.195121951219512
E00115844,130,6,27,56,41,4.615384615384616,20.76923076923077,43.07692307692308,31.538461538461537
E00115845,125,2,4,16,103,1.6,3.2,12.8,82.39999999999999
E00115846,120,15,31,30,44,12.5,25.833333333333336,25,36.666666666666664
E00115847,145,36,88,14,7,24.82758620689655,60.689655172413794,9.655172413793103,4.827586206896552
E00115848,123,36,14,52,21,29.268292682926827,11.38211382113821,42.27642276422765,17.073170731707318
E00115849,121,2,5,41,73,1.6528925619834711,4.132231404958678,33.88429752066116,60.33057851239669
E00115850,114,2,55,50,7,1.7543859649122806,48.24561403508772,43.859649122807014,6.140350877192982
E00115851,118,15,62,31,10,12.711864406779661,52.54237288135594,26.27118644067797,8.47457627118644
E00115852,116,2,4,49,61,1.7241379310344827,3.4482758620689653,42.241379310344826,52.58620689655172
E00115853,123,16,65,37,5,13.008130081300814,52.84552845528455,30.081300813008134,4.0650406504065035
E00115854,127,0,3,35,89,0,2.3622047244094486,27.559055118110237,70.07874015748031
E00115855,165,28,54,31,52,16.969696969696972,32.72727272727273,18.787878787878785,31.515151515151512
E00115856,150,1,7,45,97,0.6666666666666667,4.666666666666667,30,64.66666666666666
E00115857,129,3,65,48,13,2.3255813953488373,50.3875968992248,37.2093023255814,10.077519379844961
E00115858,130,13,9,66,42,10,6.923076923076923,50.76923076923077,32.30769230769231
E00115859,108,0,29,38,41,0,26.851851851851855,35.18518518518518,37.96296296296296
E00115860,131,10,31,36,54,7.633587786259542,23.66412213740458,27.480916030534353,41.221374045801525
E00115861,115,5,21,40,49,4.3478260869565215,18.26086956521739,34.78260869565217,42.608695652173914
E00115862,98,0,4,89,5,0,4.081632653061225,90.81632653061224,5.1020408163265305
E00115863,110,10,25,52,23,9.090909090909092,22.727272727272727,47.27272727272727,20.909090909090907
E00115864,129,0,8,69,52,0,6.2015503875969,53.48837209302325,40.310077519379846
E00115866,124,0,3,59,62,0,2.4193548387096775,47.58064516129033,50
E00115867,122,14,12,78,18,11.475409836065573,9.836065573770492,63.934426229508205,14.754098360655737
E00115868,118,10,13,80,15,8.47457627118644,11.016949152542372,67.79661016949152,12.711864406779661
E00115869,138,6,11,108,13,4.3478260869565215,7.971014492753622,78.26086956521739,9.420289855072465
E00115870,138,1,20,89,28,0.7246376811594203,14.492753623188406,64.4927536231884,20.28985507246377
E00115871,113,5,7,86,15,4.424778761061947,6.1946902654867255,76.10619469026548,13.274336283185843
E00115872,106,12,23,54,17,11.320754716981133,21.69811320754717,50.943396226415096,16.037735849056602
E00115873,167,32,29,95,11,19.16167664670659,17.365269461077844,56.886227544910184,6.58682634730539
