OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00115840,362,111,209,0,0,0,1,3,0,38,30.662983425414364,57.73480662983425,0,0,0,0.2762430939226519,0.8287292817679558,0,10.497237569060774
E00115841,318,143,154,1,0,0,0,0,0,20,44.9685534591195,48.42767295597484,0.3144654088050315,0,0,0,0,0,6.289308176100629
E00115842,276,120,133,0,0,0,0,0,5,18,43.47826086956522,48.188405797101446,0,0,0,0,0,1.8115942028985508,6.521739130434782
E00115843,240,79,138,0,0,2,0,0,3,18,32.916666666666664,57.49999999999999,0,0,0.8333333333333334,0,0,1.25,7.5
E00115844,301,103,186,2,0,0,1,0,2,7,34.21926910299003,61.79401993355482,0.6644518272425249,0,0,0.33222591362126247,0,0.6644518272425249,2.3255813953488373
E00115845,386,136,239,0,0,1,1,0,0,9,35.233160621761655,61.917098445595855,0,0,0.2590673575129534,0.2590673575129534,0,0,2.33160621761658
E00115846,271,116,138,2,0,0,0,0,1,14,42.80442804428044,50.92250922509225,0.7380073800738007,0,0,0,0,0.36900369003690037,5.166051660516605
E00115847,240,73,150,6,0,0,1,0,0,10,30.416666666666664,62.5,2.5,0,0,0.4166666666666667,0,0,4.166666666666666
E00115848,303,89,190,1,0,0,0,0,1,22,29.372937293729372,62.70627062706271,0.33003300330033003,0,0,0,0,0.33003300330033003,7.2607260726072615
E00115849,352,150,175,0,5,1,0,0,0,21,42.61363636363637,49.715909090909086,0,1.4204545454545454,0.2840909090909091,0,0,0,5.965909090909091
E00115850,261,149,91,5,0,0,3,0,7,6,57.08812260536399,34.865900383141764,1.9157088122605364,0,0,1.1494252873563218,0,2.681992337164751,2.2988505747126435
E00115851,231,91,129,0,0,0,1,0,2,8,39.39393939393939,55.84415584415584,0,0,0,0.4329004329004329,0,0.8658008658008658,3.463203463203463
E00115852,302,126,150,0,1,0,0,0,0,25,41.72185430463576,49.668874172185426,0,0.33112582781456956,0,0,0,0,8.27814569536424
E00115853,240,105,124,0,1,0,0,0,1,9,43.75,51.66666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,3.75
E00115854,290,107,162,3,0,0,3,0,4,11,36.896551724137936,55.86206896551724,1.0344827586206897,0,0,1.0344827586206897,0,1.3793103448275863,3.793103448275862
E00115855,432,211,179,1,0,0,8,0,0,33,48.842592592592595,41.43518518518518,0.23148148148148145,0,0,1.8518518518518516,0,0,7.638888888888889
E00115856,378,116,241,0,0,0,0,0,4,17,30.687830687830687,63.75661375661375,0,0,0,0,0,1.0582010582010581,4.497354497354497
E00115857,265,106,130,0,0,0,1,0,6,22,40,49.056603773584904,0,0,0,0.37735849056603776,0,2.2641509433962264,8.30188679245283
E00115858,299,145,143,1,0,0,0,0,0,10,48.49498327759198,47.82608695652174,0.33444816053511706,0,0,0,0,0,3.3444816053511706
E00115859,257,91,147,0,0,0,5,0,0,14,35.40856031128405,57.19844357976653,0,0,0,1.9455252918287937,0,0,5.447470817120623
E00115860,267,100,144,0,0,0,5,0,1,17,37.453183520599254,53.93258426966292,0,0,0,1.8726591760299627,0,0.37453183520599254,6.367041198501873
E00115861,268,105,148,0,0,0,4,0,0,11,39.17910447761194,55.223880597014926,0,0,0,1.4925373134328357,0,0,4.104477611940299
E00115862,271,124,128,0,0,0,0,0,1,18,45.75645756457565,47.23247232472325,0,0,0,0,0,0.36900369003690037,6.642066420664207
E00115863,248,103,130,3,0,0,0,0,2,10,41.53225806451613,52.41935483870967,1.2096774193548387,0,0,0,0,0.8064516129032258,4.032258064516129
E00115864,338,119,192,2,0,1,4,0,3,17,35.20710059171598,56.80473372781065,0.591715976331361,0,0.2958579881656805,1.183431952662722,0,0.8875739644970414,5.029585798816568
E00115866,292,120,155,0,0,0,0,1,1,15,41.0958904109589,53.082191780821915,0,0,0,0,0.3424657534246575,0.3424657534246575,5.136986301369863
E00115867,303,174,115,1,0,0,0,0,2,11,57.42574257425742,37.95379537953795,0.33003300330033003,0,0,0,0,0.6600660066006601,3.6303630363036308
E00115868,312,157,135,0,0,0,0,0,1,19,50.32051282051282,43.269230769230774,0,0,0,0,0,0.3205128205128205,6.089743589743589
E00115869,348,192,124,0,3,0,1,0,3,25,55.172413793103445,35.63218390804598,0,0.8620689655172413,0,0.28735632183908044,0,0.8620689655172413,7.183908045977011
E00115870,352,181,144,0,0,0,4,0,0,23,51.42045454545454,40.909090909090914,0,0,0,1.1363636363636365,0,0,6.534090909090909
E00115871,263,123,116,2,0,0,0,0,1,21,46.7680608365019,44.106463878327,0.7604562737642585,0,0,0,0,0.38022813688212925,7.984790874524715
E00115872,248,111,105,0,1,0,0,0,1,30,44.75806451612903,42.33870967741936,0,0.4032258064516129,0,0,0,0.4032258064516129,12.096774193548388
E00115873,451,302,129,1,5,1,4,0,0,9,66.96230598669624,28.60310421286031,0.22172949002217296,1.1086474501108647,0.22172949002217296,0.8869179600886918,0,0,1.9955654101995564
E00115874,325,175,122,0,9,1,0,0,0,18,53.84615384615385,37.53846153846154,0,2.769230769230769,0.3076923076923077,0,0,0,5.538461538461538
E00115875,230,80,126,2,0,0,0,0,3,19,34.78260869565217,54.78260869565217,0.8695652173913043,0,0,0,0,1.3043478260869565,8.26086956521739
E00115876,290,121,144,1,0,0,0,0,5,19,41.724137931034484,49.6551724137931,0.3448275862068966,0,0,0,0,1.7241379310344827,6.551724137931035
E00115877,299,128,160,0,0,0,6,0,0,5,42.80936454849498,53.51170568561873,0,0,0,2.0066889632107023,0,0,1.6722408026755853
E00115878,318,117,179,0,0,1,5,1,0,15,36.79245283018868,56.289308176100626,0,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,0,4.716981132075472
E00115879,273,116,130,3,0,0,8,0,2,14,42.49084249084249,47.61904761904761,1.098901098901099,0,0,2.93040293040293,0,0.7326007326007326,5.128205128205128
E00115880,282,150,116,4,0,0,0,0,0,12,53.191489361702125,41.13475177304964,1.4184397163120568,0,0,0,0,0,4.25531914893617
E00115881,220,107,106,0,0,0,0,0,0,7,48.63636363636364,48.18181818181818,0,0,0,0,0,0,3.1818181818181817
E00115882,380,189,161,1,2,0,2,0,0,25,49.73684210526316,42.368421052631575,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0,0,6.578947368421052
E00115883,243,127,102,0,1,0,0,0,0,13,52.2633744855967,41.9753086419753,0,0.411522633744856,0,0,0,0,5.349794238683128
E00115884,304,149,128,1,0,0,0,0,7,19,49.01315789473684,42.10526315789473,0.3289473684210526,0,0,0,0,2.302631578947368,6.25
E00115885,281,112,151,0,1,0,0,0,0,17,39.8576512455516,53.736654804270465,0,0.3558718861209964,0,0,0,0,6.049822064056939
